200 200
1.0004 -0.00780735 -0.0204936
1.00039 -0.0072565 -0.0198821
1.00039 -0.00671473 -0.019234
1.00038 -0.00618345 -0.0185507
1.00038 -0.00566449 -0.0178337
1.00037 -0.00515925 -0.0170846
1.00036 -0.00466953 -0.016305
1.00035 -0.00419665 -0.015497
1.00034 -0.00374236 -0.0146623
1.00033 -0.00330792 -0.013803
1.00031 -0.00289495 -0.0129213
1.0003 -0.00250463 -0.0120194
1.00028 -0.00213848 -0.0110996
1.00027 -0.00179754 -0.0101641
1.00025 -0.0014832 -0.00921539
1.00023 -0.00119635 -0.0082558
1.00022 -0.000938267 -0.00728777
1.0002 -0.000709693 -0.00631371
1.00018 -0.000511741 -0.00533602
1.00016 -0.000345019 -0.00435709
1.00014 -0.000210495 -0.00337929
1.00012 -0.000108639 -0.00240494
1.0001 -4.02806e-05 -0.00143632
1.00008 -5.76297e-06 -0.000475586
1.00006 -2.47035e-06 0.000468834
1.00005 -1.61889e-05 0.00137634
1.00004 -4.36911e-05 0.00225328
1.00004 -8.3662e-05 0.00309994
1.00003 -0.000136402 0.00391662
1.00002 -0.000200612 0.0047037
1.00001 -0.000276608 0.00546156
1.00001 -0.000363107 0.00619062
1 -0.000460441 0.00689133
0.999996 -0.000567347 0.00756417
0.999991 -0.000684173 0.00820965
0.999985 -0.000809674 0.00882826
0.999979 -0.000944219 0.00942056
0.999974 -0.00108658 0.00998709
0.999969 -0.00123715 0.0105284
0.999964 -0.00139472 0.0110451
0.999959 -0.0015597 0.0115377
0.999955 -0.00173092 0.0120069
0.99995 -0.00190879 0.0124532
0.999945 -0.00209216 0.0128772
0.999941 -0.00228148 0.0132795
0.999936 -0.00247563 0.0136607
0.999932 -0.00267506 0.0140214
0.999927 -0.00287869 0.0143622
0.999923 -0.00308698 0.0146836
0.999918 -0.00329887 0.0149862
0.999913 -0.00351486 0.0152705
0.999909 -0.00373392 0.0155372
0.999904 -0.00395654 0.0157867
0.999899 -0.00418174 0.0160196
0.999894 -0.00441002 0.0162364
0.99989 -0.00464042 0.0164375
0.999885 -0.00487347 0.0166234
0.999879 -0.00510823 0.0167947
0.999874 -0.00534524 0.0169517
0.999869 -0.00558359 0.017095
0.999863 -0.00582384 0.0172248
0.999858 -0.0060651 0.0173416
0.999852 -0.00630794 0.0174458
0.999846 -0.0065515 0.0175377
0.99984 -0.00679634 0.0176177
0.999834 -0.00704165 0.0176862
0.999828 -0.00728799 0.0177433
0.999821 -0.00753457 0.0177894
0.999815 -0.00778196 0.0178249
0.999808 -0.00802938 0.0178498
0.999801 -0.00827742 0.0178645
0.999794 -0.00852532 0.0178693
0.999787 -0.00877367 0.0178642
0.999779 -0.00902174 0.0178495
0.999772 -0.00927009 0.0178254
0.999764 -0.00951804 0.017792
0.999756 -0.00976614 0.0177495
0.999748 -0.0100137 0.017698
0.99974 -0.0102614 0.0176376
0.999732 -0.0105084 0.0175685
0.999724 -0.0107554 0.0174907
0.999715 -0.0110016 0.0174043
0.999706 -0.0112478 0.0173093
0.999698 -0.0114932 0.0172059
0.999689 -0.0117383 0.0170941
0.99968 -0.0119827 0.0169739
0.999671 -0.0122267 0.0168454
0.999661 -0.0124699 0.0167085
0.999652 -0.0127128 0.0165634
0.999643 -0.0129547 0.0164099
0.999633 -0.0131962 0.0162481
0.999624 -0.0134368 0.016078
0.999614 -0.0136769 0.0158996
0.999605 -0.0139159 0.0157128
0.999595 -0.0141545 0.0155177
0.999586 -0.014392 0.0153141
0.999576 -0.0146289 0.0151021
0.999566 -0.0148647 0.0148817
0.999557 -0.0150999 0.0146527
0.999547 -0.0153339 0.0144152
0.999538 -0.0155672 0.0141691
0.999528 -0.0157993 0.0139144
0.999519 -0.0160306 0.0136509
0.99951 -0.0162606 0.0133787
0.9995 -0.0164897 0.0130978
0.999491 -0.0167174 0.0128079
0.999482 -0.0169442 0.0125093
0.999474 -0.0171694 0.0122016
0.999465 -0.0173936 0.011885
0.999457 -0.0176162 0.0115594
0.999448 -0.0178377 0.0112247
0.99944 -0.0180573 0.0108809
0.999433 -0.0182757 0.0105279
0.999425 -0.0184922 0.0101658
0.999418 -0.0187072 0.00979446
0.999411 -0.0189202 0.0094139
0.999404 -0.0191314 0.00902408
0.999398 -0.0193405 0.00862501
0.999392 -0.0195477 0.00821667
0.999387 -0.0197525 0.00779906
0.999382 -0.0199551 0.00737218
0.999377 -0.0201551 0.00693604
0.999373 -0.0203527 0.00649068
0.999369 -0.0205474 0.00603612
0.999366 -0.0207395 0.00557241
0.999363 -0.0209283 0.00509959
0.999361 -0.0211142 0.00461772
0.999359 -0.0212965 0.00412688
0.999358 -0.0214755 0.00362715
0.999357 -0.0216506 0.00311864
0.999357 -0.021822 0.00260146
0.999358 -0.0219891 0.00207573
0.999359 -0.0221521 0.0015416
0.999361 -0.0223103 0.000999224
0.999364 -0.022464 0.000448787
0.999367 -0.0226124 -0.00010952
0.999371 -0.0227558 -0.000675479
0.999376 -0.0228934 -0.00124886
0.999381 -0.0230254 -0.0018294
0.999387 -0.0231512 -0.00241681
0.999394 -0.0232707 -0.00301081
0.999402 -0.0233833 -0.00361106
0.99941 -0.0234892 -0.00421721
0.99942 -0.0235874 -0.00482887
0.99943 -0.0236782 -0.00544564
0.99944 -0.0237608 -0.00606707
0.999452 -0.0238352 -0.00669271
0.999464 -0.0239006 -0.00732205
0.999478 -0.0239571 -0.00795456
0.999492 -0.0240039 -0.00858966
0.999506 -0.024041 -0.00922677
0.999522 -0.0240676 -0.00986523
0.999538 -0.0240837 -0.0105044
0.999555 -0.0240885 -0.0111435
0.999573 -0.0240819 -0.0117818
0.999591 -0.0240632 -0.0124186
0.999611 -0.0240323 -0.0130529
0.99963 -0.0239884 -0.013684
0.999651 -0.0239316 -0.0143108
0.999672 -0.0238609 -0.0149325
0.999694 -0.0237763 -0.015548
0.999716 -0.0236772 -0.0161564
0.999738 -0.0235634 -0.0167564
0.999762 -0.0234342 -0.017347
0.999785 -0.0232897 -0.0179271
0.999809 -0.0231291 -0.0184954
0.999833 -0.0229524 -0.0190507
0.999858 -0.022759 -0.0195917
0.999883 -0.0225489 -0.0201171
0.999908 -0.0223217 -0.0206255
0.999933 -0.0220773 -0.0211157
0.999958 -0.0218154 -0.0215862
0.999983 -0.021536 -0.0220357
1.00001 -0.0212389 -0.0224626
1.00003 -0.0209242 -0.0228657
1.00006 -0.0205917 -0.0232434
1.00008 -0.0202417 -0.0235943
1.0001 -0.0198742 -0.023917
1.00013 -0.0194895 -0.0242101
1.00015 -0.0190877 -0.0244723
1.00017 -0.0186693 -0.0247021
1.00019 -0.0182345 -0.0248982
1.00021 -0.0177841 -0.0250595
1.00023 -0.0173182 -0.0251846
1.00025 -0.0168379 -0.0252725
1.00027 -0.0163436 -0.025322
1.00029 -0.0158362 -0.0253322
1.0003 -0.0153165 -0.0253022
1.00032 -0.0147857 -0.0252311
1.00033 -0.0142444 -0.0251183
1.00035 -0.0136941 -0.0249631
1.00036 -0.0131357 -0.0247652
1.00037 -0.0125707 -0.0245242
1.00037 -0.0120001 -0.0242399
1.00038 -0.0114257 -0.0239123
1.00039 -0.0108485 -0.0235414
1.00039 -0.0102704 -0.0231276
1.00039 -0.00969256 -0.0226712
1.0004 -0.00911692 -0.0221727
1.0004 -0.00854483 -0.021633
1.00039 -0.00797817 -0.0210528
1.00039 -0.00741838 -0.0204333
1.00039 -0.00686737 -0.0197756
1.00038 -0.00632659 -0.019081
1.00038 -0.00579794 -0.018351
1.00037 -0.00528288 -0.0175873
1.00036 -0.00478327 -0.0167916
1.00035 -0.00430052 -0.0159658
1.00034 -0.00383642 -0.0151118
1.00032 -0.0033923 -0.0142318
1.00031 -0.00296987 -0.0133279
1.0003 -0.00257037 -0.0124024
1.00028 -0.00219537 -0.0114577
1.00027 -0.001846 -0.0104961
1.00025 -0.0015237 -0.00952006
1.00023 -0.00122943 -0.00853205
1.00021 -0.000964531 -0.00753455
1.00019 -0.000729799 -0.00653006
1.00017 -0.000526412 -0.00552105
1.00016 -0.000355027 -0.00451
1.00014 -0.000216674 -0.00349932
1.00011 -0.000111866 -0.00249142
1.00009 -4.14931e-05 -0.00148864
1.00007 -5.93972e-06 -0.000493189
1.00004 -2.45555e-06 0.000475895
1.00003 -1.60813e-05 0.00139702
1.00002 -4.3413e-05 0.00228706
1.00002 -8.31337e-05 0.00314631
1.00001 -0.000135559 0.0039751
1 -0.000199386 0.00477378
0.999997 -0.000274945 0.00554277
0.99999 -0.000360949 0.00628248
0.999984 -0.000457742 0.00699339
0.999978 -0.000564055 0.00767596
0.999972 -0.000680248 0.00833072
0.999967 -0.00080507 0.00895819
0.999961 -0.000938898 0.00955891
0.999956 -0.0010805 0.0101334
0.999951 -0.00123028 0.0106824
0.999946 -0.00138702 0.0112062
0.999941 -0.00155113 0.0117057
0.999936 -0.00172143 0.0121813
0.999931 -0.00189836 0.0126337
0.999927 -0.00208076 0.0130634
0.999922 -0.00226906 0.0134711
0.999918 -0.00246216 0.0138573
0.999913 -0.0026605 0.0142227
0.999909 -0.00286299 0.0145679
0.999904 -0.00307011 0.0148934
0.999899 -0.0032808 0.0151999
0.999895 -0.00349554 0.0154878
0.99989 -0.00371331 0.0157577
0.999885 -0.0039346 0.0160103
0.999881 -0.00415842 0.016246
0.999876 -0.00438529 0.0164653
0.999871 -0.00461423 0.0166688
0.999866 -0.00484579 0.0168569
0.99986 -0.005079 0.0170302
0.999855 -0.00531444 0.017189
0.99985 -0.00555116 0.0173338
0.999844 -0.00578974 0.017465
0.999839 -0.00602929 0.0175831
0.999833 -0.00627038 0.0176885
0.999827 -0.00651214 0.0177814
0.999821 -0.00675515 0.0178622
0.999814 -0.00699858 0.0179314
0.999808 -0.00724301 0.0179891
0.999801 -0.00748764 0.0180358
0.999795 -0.00773304 0.0180716
0.999788 -0.00797844 0.0180969
0.999781 -0.00822443 0.0181118
0.999773 -0.00847024 0.0181167
0.999766 -0.00871647 0.0181117
0.999758 -0.00896239 0.018097
0.999751 -0.00920857 0.0180728
0.999743 -0.00945431 0.0180393
0.999735 -0.0097002 0.0179966
0.999727 -0.00994555 0.0179448
0.999718 -0.0101909 0.0178842
0.99971 -0.0104357 0.0178147
0.999701 -0.0106804 0.0177365
0.999693 -0.0109243 0.0176496
0.999684 -0.0111682 0.0175543
0.999675 -0.0114113 0.0174504
0.999666 -0.0116541 0.017338
0.999656 -0.0118962 0.0172173
0.999647 -0.0121379 0.0170882
0.999638 -0.0123788 0.0169507
0.999628 -0.0126194 0.0168049
0.999618 -0.0128591 0.0166508
0.999609 -0.0130984 0.0164883
0.999599 -0.0133367 0.0163175
0.999589 -0.0135746 0.0161384
0.999579 -0.0138115 0.0159509
0.999569 -0.014048 0.015755
0.999559 -0.0142834 0.0155506
0.999549 -0.0145183 0.0153378
0.999539 -0.0147521 0.0151165
0.99953 -0.0149854 0.0148867
0.99952 -0.0152175 0.0146482
0.99951 -0.015449 0.0144012
0.9995 -0.0156793 0.0141455
0.99949 -0.0159089 0.013881
0.999481 -0.0161373 0.0136078
0.999471 -0.0163649 0.0133257
0.999462 -0.0165912 0.0130348
0.999452 -0.0168166 0.0127349
0.999443 -0.0170407 0.012426
0.999434 -0.0172637 0.0121081
0.999425 -0.0174853 0.0117812
0.999417 -0.0177058 0.011445
0.999408 -0.0179247 0.0110998
0.9994 -0.0181424 0.0107453
0.999392 -0.0183583 0.0103815
0.999385 -0.0185729 0.0100085
0.999377 -0.0187856 0.00962615
0.99937 -0.0189968 0.00923446
0.999364 -0.0192058 0.00883341
0.999358 -0.0194132 0.00842299
0.999352 -0.0196183 0.00800319
0.999346 -0.0198215 0.007574
0.999341 -0.0200222 0.00713544
0.999336 -0.0202207 0.00668752
0.999332 -0.0204164 0.00623027
0.999329 -0.0206097 0.00576371
0.999325 -0.0208 0.00528788
0.999323 -0.0209875 0.00480286
0.999321 -0.0211716 0.00430869
0.999319 -0.0213527 0.00380545
0.999318 -0.0215301 0.00329325
0.999318 -0.021704 0.00277217
0.999318 -0.0218738 0.00224234
0.999319 -0.0220397 0.00170389
0.999321 -0.0222011 0.00115697
0.999323 -0.0223582 0.000601748
0.999326 -0.0225103 3.84129e-05
0.99933 -0.0226576 -0.000532833
0.999335 -0.0227994 -0.00111177
0.99934 -0.0229358 -0.00169814
0.999346 -0.0230662 -0.00229168
0.999353 -0.0231907 -0.0028921
0.99936 -0.0233085 -0.00349909
0.999368 -0.0234197 -0.00411229
0.999378 -0.0235237 -0.00473134
0.999388 -0.0236204 -0.00535584
0.999398 -0.0237092 -0.00598537
0.99941 -0.02379 -0.00661946
0.999422 -0.0238621 -0.00725762
0.999436 -0.0239255 -0.00789934
0.99945 -0.0239795 -0.00854404
0.999465 -0.0240239 -0.00919114
0.99948 -0.0240581 -0.00984001
0.999497 -0.024082 -0.01049
0.999514 -0.0240948 -0.0111403
0.999532 -0.0240964 -0.0117903
0.999551 -0.0240861 -0.0124391
0.99957 -0.0240637 -0.013086
0.99959 -0.0240285 -0.01373
0.999611 -0.0239804 -0.0143702
0.999633 -0.0239186 -0.0150057
0.999655 -0.0238431 -0.0156354
0.999678 -0.023753 -0.0162583
0.999701 -0.0236483 -0.0168734
0.999725 -0.0235283 -0.0174794
0.999749 -0.0233928 -0.0180752
0.999773 -0.0232412 -0.0186596
0.999798 -0.0230735 -0.0192313
0.999824 -0.022889 -0.0197891
0.999849 -0.0226878 -0.0203315
0.999875 -0.0224691 -0.0208572
0.999901 -0.0222332 -0.0213649
0.999927 -0.0219794 -0.021853
0.999953 -0.021708 -0.0223202
0.999979 -0.0214184 -0.022765
1 -0.021111 -0.0231859
1.00003 -0.0207854 -0.0235814
1.00005 -0.0204419 -0.0239501
1.00008 -0.0200804 -0.0242904
1.0001 -0.0197012 -0.024601
1.00013 -0.0193044 -0.0248802
1.00015 -0.0188905 -0.0251268
1.00017 -0.0184597 -0.0253393
1.0002 -0.0180125 -0.0255164
1.00022 -0.0175493 -0.0256568
1.00024 -0.017071 -0.0257593
1.00026 -0.016578 -0.0258227
1.00027 -0.0160713 -0.0258459
1.00029 -0.0155515 -0.025828
1.00031 -0.0150198 -0.0257681
1.00032 -0.014477 -0.0256654
1.00033 -0.0139245 -0.0255192
1.00035 -0.0133631 -0.025329
1.00036 -0.0127944 -0.0250944
1.00037 -0.0122195 -0.0248152
1.00037 -0.01164 -0.0244912
1.00038 -0.0110571 -0.0241225
1.00039 -0.0104727 -0.0237092
1.00039 -0.00988802 -0.0232519
1.00039 -0.00930496 -0.0227508
1.00039 -0.00872494 -0.0222068
1.00039 -0.0081499 -0.0216207
1.00039 -0.00758132 -0.0209936
1.00039 -0.00702118 -0.0203265
1.00038 -0.00647099 -0.0196208
1.00037 -0.00593271 -0.0188781
1.00037 -0.00540786 -0.0180999
1.00036 -0.00489837 -0.0172881
1.00035 -0.00440571 -0.0164445
1.00034 -0.00393177 -0.0155712
1.00032 -0.00347792 -0.0146702
1.00031 -0.00304596 -0.0137439
1.0003 -0.00263717 -0.0127945
1.00028 -0.00225324 -0.0118245
1.00026 -0.00189532 -0.0108364
1.00025 -0.00156495 -0.00983249
1.00023 -0.00126315 -0.00881548
1.00021 -0.000991318 -0.00778788
1.00019 -0.000750319 -0.00675227
1.00017 -0.000541393 -0.0057112
1.00015 -0.000365253 -0.0046672
1.00013 -0.00022299 -0.00362279
1.00011 -0.000115167 -0.00258042
1.00009 -4.27342e-05 -0.0015425
1.00007 -6.12079e-06 -0.000511325
1.00002 -2.44017e-06 0.000482908
1.00001 -1.59698e-05 0.00141756
1.00001 -4.31248e-05 0.00232062
0.999999 -8.25859e-05 0.0031924
0.999991 -0.000134685 0.00403322
0.999984 -0.000198115 0.00484345
0.999978 -0.00027322 0.00562351
0.999971 -0.000358709 0.00637383
0.999965 -0.000454939 0.00709487
0.999959 -0.000560634 0.00778713
0.999953 -0.000676167 0.00845113
0.999948 -0.00080028 0.00908741
0.999943 -0.00093336 0.0096965
0.999937 -0.00107417 0.010279
0.999932 -0.00122311 0.0108355
0.999927 -0.00137898 0.0113665
0.999922 -0.00154218 0.0118727
0.999918 -0.00171153 0.0123547
0.999913 -0.00188747 0.0128131
0.999908 -0.00206883 0.0132485
0.999904 -0.00225606 0.0136615
0.999899 -0.00244804 0.0140528
0.999894 -0.00264523 0.0144229
0.99989 -0.00284652 0.0147724
0.999885 -0.00305241 0.015102
0.999881 -0.00326181 0.0154123
0.999876 -0.00347523 0.0157037
0.999871 -0.00369162 0.0159769
0.999866 -0.0039115 0.0162325
0.999862 -0.00413386 0.0164709
0.999857 -0.00435923 0.0166928
0.999852 -0.00458661 0.0168986
0.999846 -0.00481657 0.0170889
0.999841 -0.00504814 0.017264
0.999836 -0.00528188 0.0174245
0.99983 -0.00551686 0.0175709
0.999825 -0.00575366 0.0177036
0.999819 -0.00599137 0.0178229
0.999813 -0.00623059 0.0179293
0.999807 -0.00647042 0.0180231
0.999801 -0.00671147 0.0181048
0.999794 -0.00695289 0.0181747
0.999788 -0.00719527 0.018233
0.999781 -0.0074378 0.0182801
0.999774 -0.00768107 0.0183163
0.999767 -0.00792429 0.0183418
0.99976 -0.00816807 0.018357
0.999753 -0.00841164 0.0183619
0.999745 -0.00865559 0.0183569
0.999737 -0.00889919 0.0183422
0.99973 -0.00914304 0.0183179
0.999722 -0.00938641 0.0182842
0.999713 -0.00962991 0.0182413
0.999705 -0.00987283 0.0181893
0.999696 -0.0101158 0.0181283
0.999688 -0.0103581 0.0180585
0.999679 -0.0106003 0.0179799
0.99967 -0.0108418 0.0178927
0.999661 -0.0110831 0.0177968
0.999652 -0.0113237 0.0176924
0.999642 -0.0115641 0.0175796
0.999633 -0.0118036 0.0174583
0.999623 -0.0120429 0.0173286
0.999613 -0.0122813 0.0171905
0.999604 -0.0125194 0.0170441
0.999594 -0.0127565 0.0168894
0.999584 -0.0129934 0.0167262
0.999574 -0.0132293 0.0165548
0.999564 -0.0134648 0.0163749
0.999553 -0.0136993 0.0161867
0.999543 -0.0139334 0.01599
0.999533 -0.0141666 0.0157849
0.999523 -0.0143992 0.0155713
0.999512 -0.0146308 0.0153492
0.999502 -0.0148619 0.0151186
0.999492 -0.0150919 0.0148793
0.999482 -0.0153213 0.0146314
0.999472 -0.0155497 0.0143747
0.999461 -0.0157774 0.0141093
0.999451 -0.0160039 0.0138351
0.999441 -0.0162298 0.0135521
0.999432 -0.0164544 0.0132601
0.999422 -0.0166782 0.0129591
0.999412 -0.0169008 0.0126491
0.999403 -0.0171225 0.01233
0.999394 -0.0173428 0.0120018
0.999385 -0.0175621 0.0116644
0.999376 -0.0177799 0.0113178
0.999368 -0.0179967 0.0109619
0.999359 -0.0182118 0.0105967
0.999351 -0.0184258 0.0102221
0.999344 -0.0186379 0.00983808
0.999336 -0.0188487 0.00944466
0.999329 -0.0190576 0.00904179
0.999322 -0.0192649 0.00862945
0.999316 -0.0194701 0.00820763
0.99931 -0.0196735 0.00777631
0.999305 -0.0198746 0.0073355
0.9993 -0.0200738 0.0068852
0.999295 -0.0202703 0.00642543
0.999291 -0.0204646 0.00595623
0.999288 -0.0206561 0.00547761
0.999285 -0.020845 0.00498963
0.999282 -0.0210308 0.00449234
0.99928 -0.0212137 0.00398581
0.999279 -0.0213931 0.00347013
0.999278 -0.0215693 0.00294538
0.999278 -0.0217416 0.00241168
0.999279 -0.0219103 0.00186915
0.99928 -0.0220747 0.00131792
0.999282 -0.022235 0.000758164
0.999285 -0.0223906 0.000190048
0.999289 -0.0225416 -0.000386234
0.999293 -0.0226874 -0.000970467
0.999298 -0.0228281 -0.00156242
0.999304 -0.022963 -0.00216183
0.99931 -0.0230923 -0.00276841
0.999318 -0.0232151 -0.00338187
0.999326 -0.0233317 -0.00400187
0.999335 -0.0234412 -0.00462805
0.999345 -0.0235438 -0.00526003
0.999356 -0.0236387 -0.00589739
0.999367 -0.0237259 -0.00653968
0.99938 -0.0238046 -0.00718642
0.999393 -0.0238749 -0.00783709
0.999407 -0.023936 -0.00849116
0.999422 -0.0239879 -0.00914803
0.999438 -0.0240297 -0.00980707
0.999454 -0.0240614 -0.0104676
0.999472 -0.0240823 -0.011129
0.99949 -0.0240921 -0.0117905
0.999509 -0.0240903 -0.0124512
0.999529 -0.0240766 -0.0131104
0.999549 -0.0240502 -0.0137672
0.999571 -0.0240111 -0.0144206
0.999593 -0.0239584 -0.0150698
0.999615 -0.0238921 -0.0157136
0.999638 -0.0238113 -0.0163511
0.999662 -0.023716 -0.0169811
0.999687 -0.0236053 -0.0176025
0.999712 -0.0234793 -0.0182141
0.999737 -0.0233371 -0.0188146
0.999763 -0.0231788 -0.0194028
0.999789 -0.0230036 -0.0199774
0.999815 -0.0228115 -0.020537
0.999842 -0.0226019 -0.0210801
0.999868 -0.0223749 -0.0216055
0.999895 -0.0221298 -0.0221115
0.999922 -0.0218667 -0.0225967
0.999949 -0.0215853 -0.0230597
0.999976 -0.0212857 -0.0234988
1 -0.0209675 -0.0239125
1.00003 -0.0206311 -0.0242994
1.00005 -0.0202762 -0.0246578
1.00008 -0.0199032 -0.0249862
1.0001 -0.019512 -0.0252831
1.00013 -0.0191032 -0.025547
1.00015 -0.0186768 -0.0257765
1.00018 -0.0182336 -0.0259701
1.0002 -0.0177736 -0.0261264
1.00022 -0.0172979 -0.0262441
1.00024 -0.0168068 -0.0263221
1.00026 -0.0163013 -0.0263591
1.00028 -0.015782 -0.026354
1.00029 -0.0152501 -0.026306
1.00031 -0.0147063 -0.026214
1.00032 -0.014152 -0.0260775
1.00034 -0.0135882 -0.0258958
1.00035 -0.0130163 -0.0256684
1.00036 -0.0124374 -0.0253949
1.00037 -0.0118533 -0.0250752
1.00038 -0.0112651 -0.0247093
1.00038 -0.0106748 -0.0242973
1.00039 -0.0100835 -0.0238396
1.00039 -0.00949328 -0.0233365
1.00039 -0.00890556 -0.0227887
1.00039 -0.00832235 -0.0221971
1.00039 -0.00774516 -0.0215627
1.00038 -0.00717603 -0.0208866
1.00038 -0.00661653 -0.0201702
1.00037 -0.0060687 -0.0194149
1.00037 -0.0055341 -0.0186224
1.00036 -0.00501476 -0.0177945
1.00035 -0.00451219 -0.0169331
1.00034 -0.00402837 -0.0160403
1.00032 -0.00356474 -0.0151183
1.00031 -0.00312317 -0.0141693
1.00029 -0.00270503 -0.0131958
1.00028 -0.00231206 -0.0122002
1.00026 -0.00194549 -0.011185
1.00025 -0.00160694 -0.0101528
1.00023 -0.0012975 -0.0091062
1.00021 -0.00101863 -0.00804788
1.00019 -0.00077125 -0.00698044
1.00017 -0.000556685 -0.00590654
1.00015 -0.000375698 -0.00482879
1.00013 -0.000229445 -0.00374976
1.00011 -0.000118543 -0.00267199
1.00008 -4.40041e-05 -0.00159796
1.00006 -6.30621e-06 -0.000530007
1 -2.42428e-06 0.000489873
0.999995 -1.58549e-05 0.00143796
0.999987 -4.28276e-05 0.00235397
0.999979 -8.20211e-05 0.00323819
0.999972 -0.000133783 0.00409097
0.999965 -0.000196803 0.00491269
0.999959 -0.000271439 0.00570376
0.999952 -0.000356396 0.00646462
0.999946 -0.000452043 0.00719576
0.99994 -0.000557099 0.00789766
0.999935 -0.000671947 0.00857085
0.999929 -0.000795323 0.00921588
0.999924 -0.000927626 0.00983332
0.999918 -0.00106761 0.0104237
0.999913 -0.00121569 0.0109877
0.999908 -0.00137064 0.0115259
0.999903 -0.00153289 0.0120388
0.999899 -0.00170124 0.0125272
0.999894 -0.00187614 0.0129916
0.999889 -0.00205641 0.0134326
0.999885 -0.00224253 0.0138509
0.99988 -0.00243333 0.0142471
0.999875 -0.00262931 0.0146219
0.999871 -0.00282934 0.0149757
0.999866 -0.00303392 0.0153094
0.999862 -0.00324196 0.0156233
0.999857 -0.00345398 0.0159182
0.999852 -0.00366892 0.0161947
0.999847 -0.00388731 0.0164532
0.999842 -0.00410811 0.0166944
0.999837 -0.00433189 0.0169187
0.999832 -0.00455762 0.0171268
0.999827 -0.00478588 0.0173191
0.999822 -0.0050157 0.0174961
0.999816 -0.00524764 0.0176584
0.999811 -0.00548077 0.0178062
0.999805 -0.00571567 0.0179402
0.999799 -0.00595143 0.0180607
0.999793 -0.00618864 0.0181682
0.999787 -0.00642642 0.0182629
0.999781 -0.00666537 0.0183454
0.999774 -0.00690464 0.0184159
0.999768 -0.00714483 0.0184747
0.999761 -0.00738512 0.0185222
0.999754 -0.00762611 0.0185588
0.999747 -0.00786701 0.0185845
0.999739 -0.00810843 0.0185998
0.999732 -0.00834958 0.0186048
0.999724 -0.0085911 0.0185998
0.999716 -0.00883221 0.018585
0.999708 -0.00907355 0.0185606
0.9997 -0.00931437 0.0185268
0.999692 -0.0095553 0.0184836
0.999683 -0.00979562 0.0184313
0.999674 -0.0100359 0.01837
0.999665 -0.0102756 0.0182998
0.999656 -0.0105151 0.0182208
0.999647 -0.010754 0.0181331
0.999638 -0.0109926 0.0180368
0.999628 -0.0112305 0.0179319
0.999619 -0.0114681 0.0178185
0.999609 -0.011705 0.0176967
0.999599 -0.0119415 0.0175664
0.999589 -0.0121772 0.0174278
0.999579 -0.0124126 0.0172808
0.999569 -0.0126471 0.0171254
0.999559 -0.0128813 0.0169616
0.999548 -0.0131145 0.0167895
0.999538 -0.0133474 0.016609
0.999527 -0.0135793 0.01642
0.999517 -0.0138109 0.0162227
0.999506 -0.0140415 0.0160168
0.999496 -0.0142716 0.0158025
0.999485 -0.0145008 0.0155797
0.999475 -0.0147294 0.0153482
0.999464 -0.0149571 0.0151082
0.999453 -0.0151843 0.0148594
0.999443 -0.0154104 0.0146019
0.999432 -0.0156359 0.0143357
0.999422 -0.0158604 0.0140606
0.999412 -0.0160842 0.0137766
0.999402 -0.0163069 0.0134836
0.999391 -0.0165289 0.0131817
0.999382 -0.0167497 0.0128707
0.999372 -0.0169698 0.0125505
