200 200
0.999381 -0.00775821 0.00311009
0.999424 -0.00783862 0.00299771
0.999466 -0.00791723 0.00288326
0.99951 -0.00799414 0.00276675
0.999553 -0.00806917 0.00264816
0.999598 -0.0081424 0.00252751
0.999642 -0.00821364 0.00240478
0.999687 -0.00828299 0.00227999
0.999732 -0.00835024 0.00215313
0.999778 -0.00841549 0.00202421
0.999824 -0.00847853 0.00189324
0.99987 -0.00853945 0.00176022
0.999917 -0.00859804 0.00162515
0.999964 -0.00865439 0.00148806
1.00001 -0.00870828 0.00134895
1.00006 -0.00875979 0.00120785
1.00011 -0.00880871 0.00106476
1.00015 -0.00885512 0.000919725
1.0002 -0.00889878 0.000772759
1.00025 -0.00893979 0.000623896
1.0003 -0.0089779 0.00047317
1.00035 -0.00901322 0.000320622
1.00039 -0.00904547 0.000166296
1.00044 -0.00907477 1.02408e-05
1.00049 -0.00910085 -0.000147489
1.00054 -0.00912382 -0.000306832
1.00059 -0.00914339 -0.000467723
1.00063 -0.00915969 -0.00063009
1.00068 -0.00917243 -0.000793854
1.00073 -0.00918172 -0.00095893
1.00078 -0.00918728 -0.00112522
1.00082 -0.00918923 -0.00129264
1.00087 -0.00918728 -0.00146107
1.00092 -0.00918155 -0.0016304
1.00096 -0.00917175 -0.0018005
1.00101 -0.00915801 -0.00197126
1.00105 -0.00914004 -0.00214253
1.0011 -0.00911797 -0.00231416
1.00114 -0.00909152 -0.002486
1.00119 -0.00906082 -0.00265789
1.00123 -0.00902559 -0.00282966
1.00128 -0.00898599 -0.00300113
1.00132 -0.00894172 -0.00317211
1.00136 -0.00889296 -0.0033424
1.0014 -0.00883942 -0.00351181
1.00145 -0.00878129 -0.00368012
1.00149 -0.00871829 -0.00384711
1.00153 -0.00865061 -0.00401255
1.00157 -0.008578 -0.0041762
1.00161 -0.00850066 -0.00433783
1.00164 -0.00841835 -0.00449719
1.00168 -0.00833129 -0.00465401
1.00172 -0.00823925 -0.00480804
1.00176 -0.00814246 -0.004959
1.00179 -0.00804073 -0.00510663
1.00183 -0.00793431 -0.00525064
1.00186 -0.007823 -0.00539076
1.00189 -0.00770709 -0.00552669
1.00193 -0.00758641 -0.00565816
1.00196 -0.00746126 -0.00578486
1.00199 -0.00733149 -0.00590651
1.00202 -0.00719744 -0.00602281
1.00205 -0.00705897 -0.00613348
1.00208 -0.00691644 -0.00623822
1.0021 -0.00676975 -0.00633674
1.00213 -0.00661928 -0.00642877
1.00216 -0.00646495 -0.00651401
1.00218 -0.00630717 -0.0065922
1.00221 -0.0061459 -0.00666307
1.00223 -0.00598155 -0.00672636
1.00225 -0.00581411 -0.00678182
1.00227 -0.00564403 -0.0068292
1.00229 -0.00547132 -0.00686827
1.00231 -0.00529645 -0.00689883
1.00233 -0.00511945 -0.00692066
1.00235 -0.00494082 -0.00693358
1.00237 -0.00476061 -0.00693741
1.00239 -0.00457932 -0.00693199
1.0024 -0.00439705 -0.0069172
1.00242 -0.00421432 -0.0068929
1.00243 -0.00403122 -0.00685899
1.00244 -0.00384829 -0.0068154
1.00246 -0.00366566 -0.00676205
1.00247 -0.00348386 -0.0066989
1.00248 -0.00330302 -0.00662592
1.00249 -0.0031237 -0.0065431
1.0025 -0.00294604 -0.00645044
1.00251 -0.0027706 -0.00634795
1.00252 -0.00259751 -0.00623567
1.00253 -0.00242733 -0.00611362
1.00253 -0.00226021 -0.00598185
1.00254 -0.00209671 -0.00584039
1.00254 -0.00193696 -0.00568929
1.00255 -0.00178151 -0.00552858
1.00255 -0.00163048 -0.00535829
1.00256 -0.00148442 -0.00517843
1.00256 -0.00134345 -0.00498903
1.00256 -0.00120808 -0.0047901
1.00256 -0.0010784 -0.00458165
1.00257 -0.000954932 -0.00436371
1.00257 -0.000837731 -0.00413635
1.00257 -0.000727276 -0.0038997
1.00257 -0.000623606 -0.00365396
1.00257 -0.000527163 -0.00339947
1.00257 -0.000437953 -0.00313676
1.00257 -0.000356378 -0.00286658
1.00256 -0.000282407 -0.00258999
1.00256 -0.000216403 -0.00230844
1.00256 -0.000158295 -0.00202382
1.00256 -0.000108406 -0.00173858
1.00255 -6.6631e-05 -0.00145576
1.00255 -3.32591e-05 -0.00117909
1.00255 -8.15603e-06 -0.000912955
1.00254 8.41588e-06 -0.000662458
1.00254 1.66122e-05 -0.000433289
1.00253 1.61927e-05 -0.000231602
1.00253 7.32959e-06 -6.37465e-05
0.998011 6.47093e-06 7.92242e-05
0.998006 1.42223e-05 0.000272664
0.998002 1.44019e-05 0.000494887
0.997999 7.33562e-06 0.000738843
0.997995 -6.70412e-06 0.000997847
0.997993 -2.74181e-05 0.00126587
0.99799 -5.45615e-05 0.0015377
0.997988 -8.78592e-05 0.00180897
0.997987 -0.000127088 0.00207618
0.997986 -0.000171987 0.00233665
0.997985 -0.000222344 0.00258836
0.997984 -0.000277908 0.00282995
0.997985 -0.000338472 0.00306053
0.997985 -0.000403784 0.00327965
0.997986 -0.000473641 0.00348715
0.997987 -0.000547792 0.0036831
0.997989 -0.000626038 0.00386775
0.997991 -0.00070813 0.00404146
0.997994 -0.000793874 0.00420464
0.997997 -0.000883028 0.00435773
0.998001 -0.000975407 0.00450119
0.998005 -0.00107077 0.00463546
0.998009 -0.00116896 0.00476094
0.998014 -0.00126974 0.00487802
0.998019 -0.00137295 0.00498706
0.998025 -0.00147837 0.00508837
0.998032 -0.00158588 0.00518225
0.998038 -0.00169525 0.00526897
0.998046 -0.00180637 0.00534875
0.998053 -0.00191904 0.00542182
0.998062 -0.00203316 0.00548838
0.998071 -0.00214853 0.00554863
0.99808 -0.00226506 0.00560275
0.99809 -0.00238259 0.0056509
0.9981 -0.00250102 0.00569325
0.998111 -0.00262019 0.00572997
0.998123 -0.00274005 0.00576121
0.998135 -0.00286042 0.00578713
0.998147 -0.00298126 0.00580787
0.99816 -0.00310242 0.0058236
0.998174 -0.00322386 0.00583446
0.998188 -0.00334543 0.00584059
0.998203 -0.00346711 0.00584214
0.998219 -0.00358876 0.00583926
0.998235 -0.00371035 0.00583207
0.998252 -0.00383177 0.00582072
0.998269 -0.00395301 0.00580534
0.998287 -0.00407393 0.00578605
0.998306 -0.00419453 0.00576299
0.998325 -0.00431471 0.00573626
0.998345 -0.00443446 0.00570599
0.998366 -0.00455367 0.00567228
0.998387 -0.00467236 0.00563524
0.998409 -0.0047904 0.00559497
0.998432 -0.00490784 0.00555157
0.998455 -0.00502454 0.00550513
0.998479 -0.00514055 0.00545573
0.998504 -0.00525575 0.00540346
0.998529 -0.00537018 0.00534838
0.998556 -0.00548373 0.00529058
0.998582 -0.00559644 0.00523011
0.99861 -0.0057082 0.00516705
0.998638 -0.00581906 0.00510144
0.998667 -0.00592889 0.00503334
0.998696 -0.00603778 0.0049628
0.998727 -0.00614557 0.00488986
0.998757 -0.00625236 0.00481457
0.998789 -0.00635799 0.00473696
0.998821 -0.00646256 0.00465706
0.998854 -0.00656592 0.00457491
0.998888 -0.00666816 0.00449053
0.998922 -0.00676913 0.00440393
0.998957 -0.00686892 0.00431516
0.998993 -0.00696738 0.00422421
0.999029 -0.0070646 0.00413111
0.999066 -0.00716043 0.00403586
0.999103 -0.00725495 0.00393848
0.999141 -0.00734802 0.00383897
0.99918 -0.00743971 0.00373735
0.999219 -0.00752988 0.00363361
0.999259 -0.00761861 0.00352775
0.999299 -0.00770573 0.00341978
0.99934 -0.00779134 0.00330971
0.999381 -0.00787526 0.00319751
0.999423 -0.0079576 0.00308321
0.999466 -0.00803815 0.00296679
0.999508 -0.00811703 0.00284825
0.999552 -0.00819403 0.00272759
0.999596 -0.00826927 0.00260481
0.99964 -0.00834253 0.00247991
0.999684 -0.00841392 0.00235289
0.999729 -0.00848323 0.00222374
0.999775 -0.00855056 0.00209248
0.99982 -0.00861568 0.00195909
0.999866 -0.00867872 0.0018236
0.999912 -0.00873943 0.001686
0.999959 -0.00879792 0.0015463
1.00001 -0.00885395 0.00140453
1.00005 -0.00890764 0.00126068
1.0001 -0.00895871 0.00111478
1.00015 -0.00900731 0.000966857
1.00019 -0.00905314 0.000816928
1.00024 -0.00909635 0.000665024
1.00029 -0.00913664 0.000511178
1.00034 -0.00917414 0.000355429
1.00038 -0.00920857 0.00019782
1.00043 -0.00924004 3.8398e-05
1.00048 -0.00926828 -0.000122783
1.00053 -0.00929339 -0.000285663
1.00058 -0.00931509 -0.000450178
1.00062 -0.00933349 -0.000616256
1.00067 -0.0093483 -0.000783818
1.00072 -0.00935965 -0.000952781
1.00076 -0.00936722 -0.00112305
1.00081 -0.00937115 -0.00129453
1.00086 -0.00937113 -0.00146711
1.0009 -0.00936729 -0.00164067
1.00095 -0.00935932 -0.0018151
1.001 -0.00934735 -0.00199026
1.00104 -0.00933109 -0.00216602
1.00109 -0.00931067 -0.00234222
1.00113 -0.00928578 -0.0025187
1.00118 -0.00925658 -0.00269532
1.00122 -0.00922275 -0.00287188
1.00126 -0.00918446 -0.00304821
1.00131 -0.00914141 -0.00322411
1.00135 -0.00909376 -0.00339939
1.00139 -0.00904122 -0.00357383
1.00143 -0.00898398 -0.00374723
1.00147 -0.00892174 -0.00391934
1.00151 -0.0088547 -0.00408994
1.00155 -0.0087826 -0.00425879
1.00159 -0.00870563 -0.00442563
1.00163 -0.00862354 -0.00459021
1.00167 -0.00853656 -0.00475227
1.0017 -0.00844443 -0.00491152
1.00174 -0.00834742 -0.0050677
1.00177 -0.00824528 -0.00522052
1.00181 -0.00813828 -0.00536969
1.00184 -0.00802623 -0.00551492
1.00188 -0.0079094 -0.00565591
1.00191 -0.00778762 -0.00579236
1.00194 -0.00766118 -0.00592397
1.00197 -0.00752994 -0.00605044
1.002 -0.00739423 -0.00617146
1.00203 -0.00725391 -0.00628672
1.00206 -0.00710935 -0.00639593
1.00209 -0.00696043 -0.00649878
1.00211 -0.00680755 -0.00659498
1.00214 -0.00665061 -0.00668422
1.00216 -0.00649005 -0.00676623
1.00219 -0.00632579 -0.00684072
1.00221 -0.00615829 -0.00690742
1.00223 -0.00598751 -0.00696607
1.00226 -0.00581393 -0.0070164
1.00228 -0.00563753 -0.00705818
1.0023 -0.00545882 -0.00709119
1.00232 -0.00527782 -0.00711519
1.00233 -0.00509504 -0.00713
1.00235 -0.00491053 -0.00713543
1.00237 -0.00472483 -0.00713131
1.00238 -0.00453801 -0.0071175
1.0024 -0.00435062 -0.00709386
1.00241 -0.00416275 -0.00706028
1.00243 -0.00397498 -0.00701668
1.00244 -0.00378741 -0.00696298
1.00245 -0.00360061 -0.00689913
1.00246 -0.00341471 -0.00682509
1.00247 -0.00323031 -0.00674085
1.00248 -0.00304752 -0.00664642
1.00249 -0.00286694 -0.00654179
1.0025 -0.00268871 -0.00642701
1.0025 -0.00251341 -0.00630209
1.00251 -0.0023412 -0.0061671
1.00252 -0.00217265 -0.00602205
1.00252 -0.0020079 -0.00586701
1.00253 -0.00184753 -0.005702
1.00253 -0.00169166 -0.00552706
1.00254 -0.00154088 -0.00534222
1.00254 -0.00139528 -0.00514751
1.00254 -0.00125542 -0.00494294
1.00254 -0.00112139 -0.00472854
1.00254 -0.000993724 -0.00450436
1.00254 -0.000872484 -0.00427047
1.00255 -0.000758174 -0.00402702
1.00254 -0.000650828 -0.00377423
1.00254 -0.000550912 -0.00351247
1.00254 -0.000458426 -0.00324226
1.00254 -0.000373797 -0.00296439
1.00254 -0.000296984 -0.00267994
1.00254 -0.000228375 -0.00239036
1.00254 -0.00016789 -0.00209759
1.00253 -0.000115875 -0.00180408
1.00253 -7.22147e-05 -0.0015129
1.00253 -3.72228e-05 -0.00122777
1.00252 -1.07557e-05 -0.00095311
1.00252 6.8983e-06 -0.000694027
1.00251 1.59032e-05 -0.000456222
1.00251 1.59885e-05 -0.000245857
1.0025 7.33949e-06 -6.92939e-05
0.998034 6.50648e-06 8.32235e-05
0.998029 1.42264e-05 0.000284452
0.998025 1.42297e-05 0.000514139
0.998022 6.86327e-06 0.000765247
0.998018 -7.58797e-06 0.00103111
0.998015 -2.88106e-05 0.00130571
0.998013 -5.6552e-05 0.00158384
0.998011 -9.05272e-05 0.00186117
0.998009 -0.000130508 0.00213419
0.998008 -0.000176227 0.00240022
0.998007 -0.000227471 0.00265726
0.998006 -0.00028398 0.00290395
0.998006 -0.000345547 0.0031394
0.998007 -0.000411916 0.00336314
0.998007 -0.000482881 0.00357504
0.998009 -0.000558189 0.00377516
0.99801 -0.000637636 0.00396376
0.998012 -0.000720972 0.00414118
0.998015 -0.000808 0.00430785
0.998018 -0.000898473 0.00446422
0.998021 -0.000992206 0.00461075
0.998025 -0.00108896 0.00474786
0.998029 -0.00118856 0.00487599
0.998034 -0.00129077 0.00499553
0.998039 -0.00139544 0.00510683
0.998045 -0.00150235 0.00521023
0.998051 -0.00161135 0.00530601
0.998057 -0.00172224 0.00539446
0.998064 -0.00183489 0.00547581
0.998072 -0.0019491 0.00555029
0.99808 -0.00206476 0.00561812
0.998089 -0.00218169 0.00567949
0.998098 -0.00229978 0.00573459
0.998107 -0.00241887 0.00578359
0.998117 -0.00253887 0.00582667
0.998128 -0.00265962 0.005864
0.998139 -0.00278105 0.00589573
0.998151 -0.002903 0.00592202
0.998163 -0.00302541 0.00594305
0.998176 -0.00314814 0.00595896
0.99819 -0.00327115 0.0059699
0.998204 -0.00339429 0.00597603
0.998219 -0.00351754 0.00597749
0.998234 -0.00364075 0.00597443
0.99825 -0.00376392 0.005967
0.998266 -0.0038869 0.00595533
0.998283 -0.00400969 0.00593956
0.998301 -0.00413217 0.00591982
0.998319 -0.00425433 0.00589623
0.998338 -0.00437606 0.00586893
0.998358 -0.00449737 0.00583802
0.998378 -0.00461813 0.00580363
0.998399 -0.00473837 0.00576585
0.998421 -0.00485796 0.0057248
0.998443 -0.00497695 0.00568057
0.998466 -0.00509521 0.00563325
0.99849 -0.00521278 0.00558293
0.998514 -0.00532954 0.0055297
0.998539 -0.00544555 0.00547363
0.998565 -0.00556066 0.00541479
0.998591 -0.00567495 0.00535325
0.998619 -0.00578829 0.00528908
0.998646 -0.00590075 0.00522233
0.998675 -0.00601218 0.00515306
0.998704 -0.00612267 0.00508131
0.998734 -0.00623209 0.00500714
0.998764 -0.0063405 0.00493058
0.998795 -0.00644778 0.00485167
0.998827 -0.00655401 0.00477044
0.99886 -0.00665904 0.00468693
0.998893 -0.00676296 0.00460115
0.998927 -0.00686563 0.00451314
0.998961 -0.00696713 0.0044229
0.998996 -0.00706732 0.00433047
0.999032 -0.00716629 0.00423584
0.999069 -0.00726388 0.00413904
0.999106 -0.0073602 0.00404007
0.999143 -0.00745506 0.00393894
0.999182 -0.00754859 0.00383566
0.99922 -0.0076406 0.00373022
0.99926 -0.0077312 0.00362263
0.9993 -0.00782021 0.00351288
0.99934 -0.00790774 0.00340098
0.999381 -0.00799359 0.00328693
0.999423 -0.00807788 0.00317072
0.999465 -0.0081604 0.00305235
0.999507 -0.00824129 0.00293181
0.99955 -0.00832031 0.0028091
0.999593 -0.00839759 0.00268422
0.999637 -0.00847292 0.00255717
0.999681 -0.0085464 0.00242793
0.999726 -0.00861781 0.00229652
0.999771 -0.00868728 0.00216293
0.999816 -0.00875455 0.00202716
0.999861 -0.00881975 0.00188922
0.999907 -0.00888264 0.0017491
0.999953 -0.00894334 0.00160683
1 -0.00900158 0.0014624
1.00005 -0.00905749 0.00131583
1.00009 -0.0091108 0.00116713
1.00014 -0.00916165 0.00101634
1.00019 -0.00920973 0.000863456
1.00023 -0.0092552 0.000708523
1.00028 -0.00929775 0.000551567
1.00033 -0.00933752 0.000392625
1.00038 -0.00937421 0.000231738
1.00042 -0.00940794 6.89533e-05
1.00047 -0.00943842 -9.56779e-05
1.00052 -0.00946577 -0.000262097
1.00057 -0.00948969 -0.000430241
1.00061 -0.0095103 -0.000600038
1.00066 -0.00952728 -0.00077141
1.00071 -0.00954078 -0.000944273
1.00075 -0.00955046 -0.00111854
1.0008 -0.00955648 -0.0012941
1.00085 -0.00955849 -0.00147085
1.00089 -0.00955665 -0.00164869
1.00094 -0.00955061 -0.00182747
1.00098 -0.00954054 -0.00200708
1.00103 -0.00952609 -0.00218736
1.00107 -0.00950743 -0.00236818
1.00112 -0.00948422 -0.00254936
1.00116 -0.00945662 -0.00273076
1.00121 -0.00942431 -0.00291217
1.00125 -0.00938745 -0.00309343
1.00129 -0.00934572 -0.00327433
1.00133 -0.0092993 -0.00345467
1.00138 -0.00924787 -0.00363423
1.00142 -0.00919163 -0.0038128
1.00146 -0.00913026 -0.00399014
1.0015 -0.00906398 -0.004166
1.00154 -0.00899248 -0.00434014
1.00158 -0.00891599 -0.00451231
1.00161 -0.00883421 -0.00468223
1.00165 -0.00874741 -0.00484964
1.00169 -0.00865529 -0.00501424
1.00172 -0.00855812 -0.00517577
1.00176 -0.00845566 -0.00533391
1.00179 -0.00834817 -0.00548837
1.00183 -0.00823544 -0.00563885
1.00186 -0.00811776 -0.00578505
1.00189 -0.00799493 -0.00592664
1.00192 -0.00786727 -0.00606331
1.00196 -0.0077346 -0.00619475
1.00198 -0.00759727 -0.00632063
1.00201 -0.00745513 -0.00644065
1.00204 -0.00730856 -0.00655448
1.00207 -0.00715742 -0.00666181
1.0021 -0.00700213 -0.00676233
1.00212 -0.00684259 -0.00685573
1.00215 -0.00667922 -0.00694171
1.00217 -0.00651196 -0.00701997
1.00219 -0.00634127 -0.00709023
1.00222 -0.00616711 -0.0071522
1.00224 -0.00598997 -0.00720563
1.00226 -0.00580983 -0.00725025
1.00228 -0.00562721 -0.00728583
1.0023 -0.00544212 -0.00731213
1.00232 -0.0052551 -0.00732895
1.00233 -0.0050662 -0.00733608
1.00235 -0.00487598 -0.00733335
1.00237 -0.00468449 -0.00732061
1.00238 -0.00449232 -0.00729771
1.00239 -0.00429955 -0.00726453
1.00241 -0.00410678 -0.00722097
1.00242 -0.00391412 -0.00716697
1.00243 -0.00372217 -0.00710245
1.00244 -0.00353105 -0.00702738
1.00245 -0.00334138 -0.00694173
1.00246 -0.00315329 -0.00684552
1.00247 -0.00296739 -0.00673874
1.00248 -0.00278383 -0.00662143
1.00248 -0.00260323 -0.00649361
1.00249 -0.00242573 -0.00635532
1.0025 -0.00225194 -0.00620662
1.0025 -0.00208199 -0.00604755
1.00251 -0.00191651 -0.00587815
1.00251 -0.00175561 -0.00569846
1.00251 -0.0015999 -0.00550852
1.00252 -0.00144949 -0.00530836
1.00252 -0.00130495 -0.00509801
1.00252 -0.00116638 -0.00487751
1.00252 -0.00103433 -0.00464692
1.00252 -0.000908878 -0.00440633
1.00252 -0.000790542 -0.00415589
1.00252 -0.000679352 -0.00389586
1.00252 -0.000575805 -0.00362661
1.00252 -0.000479892 -0.0033487
1.00252 -0.000392067 -0.00306292
1.00252 -0.00031228 -0.00277037
1.00251 -0.000240943 -0.00247255
1.00251 -0.000177967 -0.00217138
1.00251 -0.000123724 -0.00186936
1.0025 -7.80875e-05 -0.00156955
1.0025 -4.13968e-05 -0.0012757
1.0025 -1.34986e-05 -0.000992249
1.00249 5.29218e-06 -0.0007243
1.00249 1.51465e-05 -0.000477566
1.00248 1.57672e-05 -0.000258218
1.00248 7.33717e-06 -7.26285e-05
0.998057 6.54275e-06 8.74346e-05
0.998052 1.42272e-05 0.000296606
0.998048 1.40502e-05 0.000533891
0.998044 6.37764e-06 0.000792268
0.998041 -8.49245e-06 0.00106509
0.998038 -3.02325e-05 0.00134636
0.998035 -5.85822e-05 0.00163088
0.998033 -9.32464e-05 0.00191434
0.998031 -0.000133993 0.00219324
0.99803 -0.000180546 0.0024649
0.998029 -0.000232691 0.00272734
0.998028 -0.000290161 0.00297917
0.998028 -0.000352749 0.00321953
0.998028 -0.000420192 0.00344796
0.998029 -0.000492284 0.00366431
0.99803 -0.000568766 0.00386864
0.998031 -0.000649436 0.00406122
0.998033 -0.000734034 0.0042424
0.998035 -0.000822367 0.0044126
0.998038 -0.000914179 0.00457228
0.998041 -0.00100929 0.0047219
0.998045 -0.00110744 0.00486189
0.998049 -0.00120847 0.0049927
0.998053 -0.00131214 0.00511471
0.998058 -0.0014183 0.00522829
0.998064 -0.0015267 0.00533378
0.99807 -0.00163722 0.00543149
0.998076 -0.00174964 0.00552168
0.998083 -0.00186384 0.00560461
0.99809 -0.0019796 0.00568051
0.998098 -0.00209683 0.00574961
0.998107 -0.00221533 0.00581211
0.998115 -0.00233501 0.00586819
0.998125 -0.00245568 0.00591804
0.998135 -0.00257727 0.00596185
0.998145 -0.0026996 0.00599978
0.998156 -0.00282262 0.006032
0.998168 -0.00294615 0.00605868
0.99818 -0.00307016 0.00607998
0.998192 -0.00319448 0.00609606
0.998205 -0.00331907 0.00610708
0.998219 -0.00344379 0.0061132
0.998234 -0.00356862 0.00611457
0.998249 -0.00369341 0.00611134
0.998264 -0.00381815 0.00610366
0.99828 -0.0039427 0.00609166
0.998297 -0.00406707 0.0060755
0.998314 -0.00419111 0.0060553
0.998333 -0.00431484 0.00603119
0.998351 -0.00443813 0.00600331
0.998371 -0.004561 0.00597177
0.998391 -0.00468332 0.00593668
0.998411 -0.00480512 0.00589817
0.998432 -0.00492628 0.00585633
0.998454 -0.00504684 0.00581126
0.998477 -0.00516666 0.00576307
0.9985 -0.0052858 0.00571183
0.998524 -0.00540413 0.00565764
0.998549 -0.00552171 0.00560057
0.998574 -0.0056384 0.0055407
0.9986 -0.00575429 0.0054781
0.998627 -0.00586921 0.00541283
0.998654 -0.00598327 0.00534495
0.998682 -0.00609631 0.00527451
0.998711 -0.00620843 0.00520157
0.998741 -0.00631947 0.00512617
0.998771 -0.00642953 0.00504835
0.998802 -0.00653846 0.00496815
0.998833 -0.00664636 0.0048856
0.998865 -0.00675307 0.00480073
0.998898 -0.00685869 0.00471357
0.998931 -0.00696307 0.00462415
0.998965 -0.00706631 0.00453247
0.999 -0.00716825 0.00443856
0.999036 -0.00726899 0.00434243
0.999072 -0.00736836 0.00424409
0.999108 -0.00746649 0.00414355
0.999145 -0.00756318 0.00404081
0.999183 -0.00765856 0.00393588
0.999222 -0.00775244 0.00382875
0.999261 -0.00784494 0.00371944
0.9993 -0.00793586 0.00360794
0.99934 -0.00802533 0.00349424
0.999381 -0.00811315 0.00337834
0.999422 -0.00819943 0.00326024
0.999463 -0.00828397 0.00313993
0.999505 -0.00836689 0.00301741
0.999548 -0.00844797 0.00289267
0.999591 -0.00852735 0.0027657
0.999634 -0.00860477 0.00263651
0.999678 -0.0086804 0.00250508
0.999722 -0.00875396 0.00237141
0.999767 -0.00882561 0.00223551
0.999811 -0.00889507 0.00209736
0.999857 -0.00896251 0.00195697
0.999902 -0.00902763 0.00181435
0.999948 -0.00909059 0.0016695
0.999994 -0.0091511 0.00152242
1.00004 -0.00920931 0.00137312
1.00009 -0.00926493 0.00122163
1.00013 -0.00931809 0.00106796
1.00018 -0.00936851 0.000912121
1.00023 -0.00941632 0.000754149
1.00027 -0.00946121 0.00059407
1.00032 -0.00950333 0.000431918
1.00037 -0.00954235 0.000267734
1.00041 -0.00957844 0.000101561
1.00046 -0.00961124 -6.65487e-05
1.00051 -0.00964093 -0.000236539
1.00056 -0.00966715 -0.000408348
1.0006 -0.00969006 -0.000581905
1.00065 -0.00970932 -0.000757133
1.0007 -0.00972507 -0.00093395
1.00074 -0.00973697 -0.00111226
1.00079 -0.00974518 -0.00129197
1.00083 -0.00974933 -0.00147297
1.00088 -0.0097496 -0.00165514
1.00093 -0.00974561 -0.00183836
1.00097 -0.00973755 -0.0020225
1.00102 -0.00972503 -0.00220741
1.00106 -0.00970825 -0.00239294
1.0011 -0.00968683 -0.00257893
1.00115 -0.00966096 -0.00276521
1.00119 -0.00963027 -0.00295161
1.00123 -0.00959496 -0.00313792
1.00128 -0.00955467 -0.00332395
1.00132 -0.0095096 -0.00350949
1.00136 -0.0094594 -0.00369432
1.0014 -0.00940427 -0.00387822
1.00144 -0.00934389 -0.00406094
1.00148 -0.00927847 -0.00424223
1.00152 -0.00920768 -0.00442185
1.00156 -0.00913177 -0.00459952
1.0016 -0.00905042 -0.00477498
1.00163 -0.00896389 -0.00494793
1.00167 -0.00887187 -0.00511809
1.00171 -0.00877466 -0.00528516
1.00174 -0.00867195 -0.00544884
1.00178 -0.00856406 -0.00560882
1.00181 -0.00845072 -0.00576478
1.00184 -0.00833227 -0.0059164
1.00188 -0.00820845 -0.00606336
1.00191 -0.00807962 -0.00620533
