200 200
0.998262 0.00176175 -0.0129267
0.998317 0.0014183 -0.0138128
0.998375 0.00106072 -0.0147192
0.998437 0.000690518 -0.0156463
0.998501 0.000306606 -0.0165945
0.998569 -8.93438e-05 -0.017564
0.998639 -0.000498299 -0.0185552
0.998712 -0.000918402 -0.0195684
0.998789 -0.00135045 -0.0206036
0.998868 -0.00179236 -0.0216609
0.99895 -0.0022447 -0.0227403
0.999035 -0.00270514 -0.0238416
0.999123 -0.00317397 -0.0249644
0.999214 -0.00364854 -0.0261083
0.999307 -0.00412881 -0.0272724
0.999403 -0.00461175 -0.0284558
0.999502 -0.00509696 -0.029657
0.999603 -0.00558099 -0.0308744
0.999706 -0.00606299 -0.0321059
0.999811 -0.00653905 -0.0333489
0.999918 -0.00700783 -0.0346003
1.00003 -0.00746497 -0.0358565
1.00014 -0.00790864 -0.0371131
1.00025 -0.00833399 -0.0383651
1.00036 -0.00873873 -0.0396067
1.00047 -0.00911762 -0.0408313
1.00058 -0.00946796 -0.0420312
1.0007 -0.00978425 -0.0431981
1.00081 -0.0100636 -0.0443225
1.00092 -0.0103003 -0.0453939
1.00103 -0.0104916 -0.0464009
1.00114 -0.0106321 -0.0473312
1.00125 -0.0107192 -0.0481714
1.00135 -0.0107482 -0.0489074
1.00145 -0.0107172 -0.0495242
1.00155 -0.0106227 -0.0500064
1.00164 -0.010464 -0.0503381
1.00172 -0.010239 -0.0505031
1.00181 -0.00994885 -0.0504853
1.00188 -0.00959345 -0.050269
1.00195 -0.00917607 -0.0498388
1.00201 -0.00869894 -0.0491804
1.00207 -0.00816773 -0.0482806
1.00211 -0.00758722 -0.0471276
1.00215 -0.00696558 -0.0457112
1.00218 -0.00631006 -0.0440234
1.0022 -0.00563115 -0.0420582
1.00221 -0.00493831 -0.0398117
1.00221 -0.00424393 -0.0372824
1.00221 -0.00355915 -0.0344711
1.00219 -0.00289772 -0.0313809
1.00217 -0.00227177 -0.0280166
1.00213 -0.00169572 -0.0243849
1.00209 -0.00118206 -0.020494
1.00204 -0.000745227 -0.0163528
1.00198 -0.000397498 -0.0119711
1.00192 -0.00015288 -0.00735821
1.00184 -2.30909e-05 -0.00252307
0.998656 -6.15505e-06 0.000883023
0.998638 -3.86439e-05 0.00258977
0.99862 -0.000101746 0.00423295
0.998604 -0.000191742 0.00580958
0.998589 -0.000307633 0.00731726
0.998576 -0.000445307 0.00875417
0.998564 -0.000603489 0.0101191
0.998554 -0.000777902 0.0114115
0.998545 -0.00096721 0.0126312
0.998538 -0.00116717 0.0137786
0.998532 -0.00137656 0.0148544
0.998528 -0.00159132 0.01586
0.998526 -0.00181045 0.0167967
0.998525 -0.00203019 0.0176664
0.998526 -0.00224983 0.0184712
0.998529 -0.00246596 0.0192132
0.998532 -0.00267823 0.0198947
0.998537 -0.00288359 0.0205184
0.998544 -0.00308202 0.0210867
0.998551 -0.00327086 0.0216022
0.998559 -0.00345041 0.0220676
0.998568 -0.00361836 0.0224855
0.998578 -0.00377531 0.0228585
0.998589 -0.00391925 0.023189
0.9986 -0.00405105 0.0234797
0.998612 -0.00416897 0.0237329
0.998624 -0.0042741 0.0239509
0.998637 -0.00436492 0.0241361
0.998649 -0.0044427 0.0242905
0.998662 -0.00450611 0.0244163
0.998675 -0.00455655 0.0245154
0.998687 -0.00459285 0.0245897
0.9987 -0.0046165 0.0246409
0.998712 -0.00462647 0.0246708
0.998724 -0.0046243 0.0246809
0.998735 -0.00460905 0.0246728
0.998746 -0.00458232 0.0246476
0.998756 -0.00454323 0.0246069
0.998766 -0.00449339 0.0245518
0.998775 -0.00443199 0.0244835
0.998784 -0.00436063 0.0244029
0.998791 -0.00427855 0.024311
0.998798 -0.00418735 0.0242089
0.998804 -0.00408626 0.0240972
0.99881 -0.00397688 0.0239769
0.998814 -0.00385848 0.0238485
0.998818 -0.0037326 0.0237127
0.998821 -0.00359853 0.0235702
0.998823 -0.0034578 0.0234214
0.998824 -0.00330967 0.023267
0.998824 -0.00315567 0.0231072
0.998823 -0.00299505 0.0229426
0.998821 -0.0028293 0.0227734
0.998818 -0.00265769 0.0226001
0.998815 -0.00248165 0.0224229
0.99881 -0.00230046 0.0222421
0.998804 -0.00211553 0.0220578
0.998798 -0.00192613 0.0218704
0.998791 -0.00173362 0.0216799
0.998783 -0.00153728 0.0214866
0.998773 -0.00133846 0.0212906
0.998764 -0.00113642 0.0210919
0.998753 -0.000932478 0.0208906
0.998741 -0.000725895 0.0206868
0.998729 -0.000517967 0.0204806
0.998715 -0.000307953 0.020272
0.998701 -9.71251e-05 0.020061
0.998686 0.00011526 0.0198476
0.998671 0.00032795 0.0196317
0.998655 0.00054169 0.0194135
0.998638 0.000755245 0.0191927
0.99862 0.000969364 0.0189695
0.998602 0.00118282 0.0187436
0.998583 0.00139638 0.0185152
0.998563 0.00160881 0.018284
0.998543 0.00182089 0.01805
0.998522 0.0020314 0.0178131
0.998501 0.00224111 0.0175733
0.99848 0.00244881 0.0173304
0.998458 0.00265528 0.0170842
0.998435 0.00285932 0.0168348
0.998412 0.00306169 0.0165819
0.998389 0.00326121 0.0163255
0.998366 0.00345865 0.0160654
0.998342 0.00365282 0.0158015
0.998318 0.00384449 0.0155336
0.998294 0.00403248 0.0152616
0.99827 0.00421756 0.0149854
0.998245 0.00439855 0.0147048
0.998221 0.00457621 0.0144196
0.998196 0.00474937 0.0141297
0.998172 0.00491879 0.0138349
0.998147 0.0050833 0.0135352
0.998123 0.00524367 0.0132302
0.998099 0.00539871 0.0129198
0.998075 0.00554919 0.0126039
0.998052 0.00569393 0.0122823
0.998028 0.0058337 0.0119548
0.998005 0.00596731 0.0116212
0.997983 0.00609553 0.0112813
0.997961 0.00621716 0.010935
0.997939 0.00633299 0.0105821
0.997918 0.0064418 0.0102223
0.997898 0.00654439 0.00985545
0.997878 0.00663952 0.00948139
0.997859 0.006728 0.00909988
0.997841 0.00680859 0.00871072
0.997824 0.00688209 0.0083137
0.997808 0.00694726 0.0079086
0.997793 0.0070049 0.0074952
0.997778 0.00705375 0.00707329
0.997765 0.00709464 0.00664261
0.997753 0.00712629 0.00620296
0.997743 0.00714952 0.00575408
0.997733 0.00716305 0.00529574
0.997726 0.00716771 0.00482768
0.997719 0.00716221 0.00434966
0.997714 0.00714737 0.00386141
0.997711 0.0071219 0.00336266
0.997709 0.00708665 0.00285315
0.997709 0.00704028 0.00233259
0.99771 0.00698367 0.0018007
0.997714 0.00691548 0.00125718
0.997719 0.00683658 0.00070174
0.997727 0.00674562 0.000134057
0.997736 0.0066435 -0.000446182
0.997748 0.00652886 -0.00103931
0.997762 0.00640261 -0.00164565
0.997778 0.00626337 -0.00226557
0.997796 0.0061121 -0.00289941
0.997817 0.00594739 -0.00354754
0.99784 0.00577023 -0.00421035
0.997865 0.00557923 -0.00488822
0.997893 0.00537538 -0.00558155
0.997924 0.0051573 -0.00629074
0.997958 0.00492604 -0.00701624
0.997994 0.00468022 -0.00775846
0.998033 0.00442093 -0.00851785
0.998074 0.0041468 -0.00929486
0.998119 0.00385901 -0.01009
0.998166 0.0035562 -0.0109036
0.998217 0.00323962 -0.0117363
0.99827 0.00290797 -0.0125884
0.998326 0.0025626 -0.0134605
0.998386 0.00220226 -0.014353
0.998448 0.00182841 -0.0152664
0.998513 0.00143992 -0.0162012
0.998582 0.00103838 -0.0171576
0.998654 0.000622776 -0.0181361
0.998728 0.000194884 -0.019137
0.998806 -0.000246144 -0.0201606
0.998887 -0.000698314 -0.021207
0.99897 -0.00116226 -0.0222763
0.999057 -0.00163574 -0.0233685
0.999147 -0.0021191 -0.0244833
0.999239 -0.00260978 -0.0256205
0.999334 -0.00310782 -0.0267794
0.999432 -0.00361027 -0.0279592
0.999532 -0.00411678 -0.0291588
0.999635 -0.00462398 -0.0303766
0.99974 -0.00513107 -0.0316109
0.999848 -0.0056342 -0.0328593
0.999957 -0.00613205 -0.0341189
1.00007 -0.00662028 -0.0353864
1.00018 -0.00709705 -0.0366577
1.00029 -0.00755749 -0.0379279
1.00041 -0.00799925 -0.0391916
1.00052 -0.008417 -0.0404422
1.00064 -0.00880794 -0.0416724
1.00076 -0.00916639 -0.0428738
1.00087 -0.00948924 -0.0440371
1.00099 -0.00977066 -0.0451518
1.0011 -0.0100075 -0.0462064
1.00121 -0.010194 -0.0471885
1.00132 -0.0103273 -0.0480843
1.00143 -0.0104022 -0.0488794
1.00153 -0.0104166 -0.0495583
1.00163 -0.0103662 -0.050105
1.00173 -0.0102502 -0.0505028
1.00182 -0.0100658 -0.0507347
1.00191 -0.00981379 -0.0507835
1.00198 -0.00949362 -0.0506324
1.00206 -0.0091082 -0.050265
1.00212 -0.00865942 -0.0496656
1.00218 -0.00815273 -0.0488196
1.00223 -0.00759271 -0.0477141
1.00227 -0.00698749 -0.0463376
1.0023 -0.0063443 -0.0446808
1.00233 -0.00567381 -0.0427364
1.00234 -0.00498567 -0.0404998
1.00234 -0.00429265 -0.0379684
1.00234 -0.00360629 -0.0351424
1.00232 -0.00294085 -0.0320243
1.0023 -0.00230905 -0.0286185
1.00227 -0.00172594 -0.0249316
1.00223 -0.00120467 -0.0209716
1.00218 -0.000760382 -0.0167478
1.00212 -0.000406031 -0.0122699
1.00205 -0.000156325 -0.00754768
1.00197 -2.36405e-05 -0.00259034
0.998621 -6.54168e-06 0.000899968
0.998601 -4.12169e-05 0.00263871
0.998582 -0.000108462 0.00431165
0.998565 -0.000204318 0.00591557
0.998549 -0.000327531 0.00744782
0.998535 -0.000473724 0.00890649
0.998523 -0.000641355 0.0102903
0.998512 -0.000825886 0.0115985
0.998503 -0.00102573 0.0128312
0.998496 -0.0012364 0.0139887
0.99849 -0.00145644 0.0150719
0.998487 -0.0016816 0.0160822
0.998485 -0.0019107 0.0170212
0.998485 -0.00213981 0.0178908
0.998486 -0.00236809 0.0186934
0.998489 -0.002592 0.0194312
0.998494 -0.0028111 0.0201069
0.9985 -0.00302227 0.0207231
0.998507 -0.00322543 0.0212826
0.998515 -0.00341788 0.0217881
0.998525 -0.0035999 0.0222425
0.998535 -0.00376917 0.0226484
0.998546 -0.00392629 0.0230088
0.998558 -0.00406926 0.0233262
0.998571 -0.00419898 0.0236033
0.998584 -0.00431375 0.0238425
0.998598 -0.00441467 0.0240465
0.998611 -0.00450029 0.0242174
0.998625 -0.0045719 0.0243577
0.998639 -0.00462824 0.0244693
0.998653 -0.00467075 0.0245544
0.998667 -0.00469831 0.0246149
0.998681 -0.00471247 0.0246526
0.998694 -0.00471224 0.0246692
0.998707 -0.00469922 0.0246664
0.99872 -0.00467252 0.0246456
0.998732 -0.00463376 0.0246083
0.998743 -0.00458215 0.0245557
0.998754 -0.00451933 0.0244892
0.998764 -0.00444452 0.0244099
0.998774 -0.00435938 0.0243187
0.998782 -0.00426317 0.0242168
0.99879 -0.00415752 0.024105
0.998797 -0.00404174 0.0239841
0.998803 -0.00391741 0.0238549
0.998809 -0.00378385 0.0237182
0.998813 -0.00364264 0.0235745
0.998816 -0.00349308 0.0234245
0.998819 -0.00333672 0.0232686
0.998821 -0.00317288 0.0231075
0.998821 -0.00300306 0.0229414
0.998821 -0.00282657 0.0227709
0.99882 -0.00264488 0.0225962
0.998817 -0.00245731 0.0224177
0.998814 -0.00226528 0.0222357
0.99881 -0.00206811 0.0220504
0.998805 -0.00186719 0.0218621
0.998799 -0.00166183 0.0216709
0.998792 -0.00145339 0.021477
0.998784 -0.00124116 0.0212806
0.998775 -0.00102648 0.0210817
0.998765 -0.000808645 0.0208804
0.998755 -0.000588961 0.0206769
0.998743 -0.000366712 0.0204712
0.998731 -0.000143182 0.0202634
0.998718 8.23497e-05 0.0200534
0.998704 0.000308621 0.0198412
0.998689 0.000536358 0.0196269
0.998674 0.000764317 0.0194105
0.998658 0.000993228 0.0191918
0.998641 0.00122187 0.0189709
0.998623 0.00145097 0.0187478
0.998605 0.00167932 0.0185223
0.998586 0.00190765 0.0182944
0.998566 0.00213477 0.0180641
0.998546 0.00236142 0.0178311
0.998526 0.00258641 0.0175955
0.998504 0.00281048 0.0173571
0.998483 0.00303246 0.0171159
0.998461 0.00325307 0.0168717
0.998438 0.00347117 0.0166244
0.998415 0.00368747 0.0163738
0.998392 0.00390083 0.0161199
0.998368 0.00411199 0.0158626
0.998344 0.00431977 0.0156016
0.99832 0.00452494 0.0153369
0.998296 0.00472633 0.0150683
0.998272 0.00492468 0.0147957
0.998247 0.00511884 0.0145188
0.998223 0.00530955 0.0142376
0.998198 0.00549565 0.0139519
0.998173 0.0056779 0.0136616
0.998149 0.00585513 0.0133664
0.998124 0.00602809 0.0130662
0.9981 0.00619561 0.0127609
0.998076 0.00635846 0.0124502
0.998052 0.00651544 0.012134
0.998029 0.00666733 0.0118122
0.998006 0.00681295 0.0114844
0.997983 0.00695304 0.0111506
0.997961 0.00708644 0.0108106
0.997939 0.00721389 0.0104641
0.997918 0.0073342 0.010111
0.997898 0.00744815 0.00975114
0.997878 0.00755452 0.00938421
0.997859 0.00765409 0.00901005
0.997841 0.00774564 0.00862846
0.997824 0.00782994 0.00823923
0.997808 0.00790578 0.00784215
0.997792 0.00797393 0.00743699
0.997778 0.00803315 0.00702353
0.997765 0.00808422 0.00660155
0.997753 0.00812591 0.00617082
0.997742 0.00815899 0.00573109
0.997733 0.00818221 0.00528212
0.997725 0.00819636 0.00482368
0.997719 0.00820017 0.0043555
0.997714 0.00819444 0.00387733
0.99771 0.00817788 0.0033889
0.997709 0.00815131 0.00288995
0.997709 0.00811342 0.00238018
0.997711 0.00806504 0.00185932
0.997714 0.00800485 0.00132708
0.99772 0.00793368 0.000783139
0.997728 0.00785021 0.000227202
0.997737 0.00775528 -0.000341054
0.997749 0.00764755 -0.00092196
0.997763 0.00752789 -0.00151585
0.99778 0.00739494 -0.00212309
0.997798 0.0072496 -0.00274402
0.997819 0.00709048 -0.00337902
0.997843 0.00691852 -0.00402848
0.997869 0.00673232 -0.00469279
0.997898 0.00653285 -0.00537236
0.997929 0.00631872 -0.00606761
0.997963 0.00609093 -0.00677897
0.998 0.00584808 -0.0075069
0.998039 0.00559122 -0.00825185
0.998082 0.00531898 -0.00901429
0.998127 0.00503246 -0.0097947
0.998175 0.00473031 -0.0105936
0.998226 0.0044137 -0.0114114
0.99828 0.00408132 -0.0122488
0.998338 0.00373443 -0.0131061
0.998398 0.00337177 -0.0139839
0.998462 0.00299474 -0.0148827
0.998528 0.00260213 -0.015803
0.998598 0.00219549 -0.0167453
0.998671 0.00177375 -0.01771
0.998747 0.0013386 -0.0186975
0.998826 0.000889125 -0.0197082
0.998908 0.000427246 -0.0207424
0.998993 -4.77455e-05 -0.0218003
0.999081 -0.000533681 -0.0228819
0.999173 -0.00103101 -0.0239872
0.999267 -0.00153723 -0.0251161
0.999364 -0.00205248 -0.0262681
0.999464 -0.00257389 -0.0274425
0.999566 -0.00310119 -0.0286386
0.999671 -0.00363108 -0.029855
0.999778 -0.00416283 -0.0310901
0.999888 -0.00469264 -0.0323418
1 -0.00521926 -0.0336076
1.00011 -0.00573834 -0.0348843
1.00023 -0.00624809 -0.0361682
1.00034 -0.0067436 -0.0374546
1.00046 -0.0072225 -0.0387383
1.00058 -0.00767937 -0.0400131
1.0007 -0.00811133 -0.0412718
1.00082 -0.00851252 -0.0425061
1.00094 -0.00887968 -0.043707
1.00106 -0.00920672 -0.0448639
1.00117 -0.0094902 -0.0459653
1.00129 -0.00972411 -0.0469986
1.0014 -0.00990517 -0.04795
1.00151 -0.0100278 -0.0488045
1.00162 -0.0100894 -0.0495463
1.00173 -0.0100853 -0.0501588
1.00183 -0.0100141 -0.0506244
1.00192 -0.00987255 -0.0509253
1.00201 -0.00966101 -0.0510434
1.00209 -0.00937841 -0.0509607
1.00217 -0.00902726 -0.0506595
1.00224 -0.00860907 -0.0501228
1.0023 -0.00812902 -0.0493347
1.00235 -0.00759145 -0.0482808
1.0024 -0.0070044 -0.0469484
1.00243 -0.00637511 -0.0453266
1.00246 -0.00571434 -0.0434071
1.00248 -0.00503197 -0.041184
1.00248 -0.00434111 -0.0386539
1.00248 -0.00365373 -0.0358161
1.00247 -0.00298463 -0.0326723
1.00244 -0.00234714 -0.0292266
1.00241 -0.00175697 -0.0254855
1.00237 -0.00122798 -0.0214568
1.00232 -0.000776059 -0.0171498
1.00226 -0.000414882 -0.0125746
1.00219 -0.000159907 -0.00774124
1.00211 -2.42134e-05 -0.00265919
0.998584 -6.96551e-06 0.000918108
0.998563 -4.40341e-05 0.00269101
0.998543 -0.000115807 0.00439564
0.998524 -0.000218056 0.0060285
0.998508 -0.000349243 0.00758672
0.998493 -0.000504695 0.00906824
0.99848 -0.000682575 0.0104717
0.998469 -0.000878052 0.0117964
0.99846 -0.00108926 0.0130423
0.998452 -0.00131145 0.01421
0.998447 -0.00154292 0.0153003
0.998444 -0.00177921 0.016315
0.998442 -0.00201892 0.0172556
0.998442 -0.00225796 0.0181245
0.998445 -0.00249535 0.018924
0.998448 -0.00272743 0.0196568
0.998454 -0.00295365 0.0203255
0.998461 -0.00317081 0.0209332
0.998469 -0.00337878 0.0214827
0.998479 -0.00357483 0.021977
0.998489 -0.00375922 0.0224191
0.998501 -0.00392961 0.022812
0.998514 -0.00408663 0.0231586
0.998527 -0.0042283 0.0234617
0.998541 -0.00435552 0.023724
0.998556 -0.00446666 0.0239483
0.998571 -0.00456284 0.0241371
0.998586 -0.00464268 0.0242929
0.998601 -0.00470751 0.0244179
0.998617 -0.00475613 0.0245145
0.998632 -0.00479001 0.0245848
0.998647 -0.00480814 0.0246307
0.998662 -0.00481208 0.0246541
0.998677 -0.00480091 0.0246567
0.998691 -0.00477628 0.0246403
0.998705 -0.00473738 0.0246063
0.998718 -0.00468586 0.0245562
0.998731 -0.00462098 0.0244914
0.998743 -0.00454441 0.024413
0.998754 -0.00445547 0.0243223
0.998764 -0.0043558 0.0242203
0.998774 -0.00424475 0.0241079
0.998783 -0.00412396 0.0239862
0.998791 -0.00399277 0.0238558
0.998798 -0.00385282 0.0237176
0.998804 -0.00370345 0.0235723
0.998809 -0.00354626 0.0234206
0.998813 -0.00338059 0.0232629
0.998816 -0.003208 0.0230998
0.998819 -0.00302785 0.0229319
0.99882 -0.00284163 0.0227595
0.99882 -0.00264871 0.022583
0.998819 -0.00245056 0.0224027
0.998818 -0.00224651 0.0222191
0.998815 -0.002038 0.0220323
0.998811 -0.00182436 0.0218426
0.998806 -0.00160699 0.0216501
0.998801 -0.00138522 0.0214552
0.998794 -0.00116041 0.0212579
0.998786 -0.000931876 0.0210584
0.998778 -0.000700947 0.0208567
0.998768 -0.000466939 0.020653
0.998758 -0.000231147 0.0204474
0.998747 7.11867e-06 0.0202398
0.998735 0.000246588 0.0200304
0.998722 0.000487959 0.019819
0.998708 0.000729984 0.0196058
0.998693 0.000973367 0.0193908
0.998678 0.00121688 0.0191738
0.998662 0.00146123 0.0189549
0.998645 0.00170522 0.018734
0.998627 0.00194954 0.0185111
0.998609 0.00219302 0.018286
0.99859 0.00243636 0.0180588
0.99857 0.00267839 0.0178294
0.99855 0.00291982 0.0175976
0.99853 0.00315949 0.0173633
0.998508 0.00339811 0.0171266
0.998487 0.00363454 0.0168871
0.998464 0.00386948 0.0166449
0.998442 0.00410179 0.0163998
0.998419 0.00433218 0.0161518
0.998395 0.00455953 0.0159005
0.998372 0.00478454 0.015646
0.998348 0.00500609 0.0153882
0.998324 0.00522488 0.0151267
0.998299 0.00543979 0.0148616
0.998275 0.00565153 0.0145927
0.99825 0.00585898 0.0143197
0.998225 0.00606285 0.0140426
0.998201 0.00626201 0.0137613
0.998176 0.00645718 0.0134754
0.998151 0.00664723 0.013185
0.998127 0.00683288 0.0128897
0.998102 0.00701298 0.0125895
0.998078 0.00718827 0.0122842
0.998054 0.0073576 0.0119736
0.998031 0.00752169 0.0116575
0.998008 0.0076794 0.0113357
0.997985 0.00783145 0.0110081
0.997963 0.00797668 0.0106745
0.997941 0.00811583 0.0103346
0.99792 0.00824773 0.00998835
0.997899 0.00837311 0.00963549
0.99788 0.0084908 0.00927582
0.99786 0.00860154 0.00890916
0.997842 0.00870412 0.00853528
0.997825 0.00879931 0.00815399
0.997809 0.00888589 0.00776507
0.997793 0.00896463 0.0073683
0.997779 0.00903429 0.00696346
0.997766 0.00909564 0.00655033
0.997754 0.00914744 0.00612868
0.997743 0.00919046 0.00569827
0.997734 0.00922346 0.00525887
0.997726 0.00924719 0.00481022
0.99772 0.00926041 0.00435208
0.997715 0.00926389 0.00388419
0.997712 0.00925635 0.00340628
0.99771 0.00923857 0.00291809
0.997711 0.00920927 0.00241935
0.997713 0.00916925 0.00190975
0.997717 0.00911718 0.00138902
0.997722 0.00905388 0.000856844
0.99773 0.00897803 0.000312921
0.99774 0.00889044 -0.000243073
0.997752 0.00878978 -0.000811467
0.997767 0.00867688 -0.0013926
0.997784 0.00855038 -0.00198683
0.997803 0.00841116 -0.00259451
0.997824 0.00825782 -0.00321602
0.997848 0.00809126 -0.00385175
0.997875 0.00791009 -0.0045021
0.997904 0.00771523 -0.00516749
0.997936 0.00750529 -0.00584834
0.99797 0.00728122 -0.0065451
0.998008 0.00704162 -0.00725823
0.998048 0.00678749 -0.0079882
0.998091 0.00651744 -0.0087355
0.998137 0.00623252 -0.00950064
0.998186 0.00593136 -0.0102841
0.998238 0.00561508 -0.0110865
0.998293 0.00528234 -0.0119083
0.998352 0.00493434 -0.01275
0.998413 0.00456979 -0.0136123
0.998478 0.00418999 -0.0144956
0.998545 0.00379375 -0.0154006
0.998616 0.00338249 -0.0163277
0.99869 0.0029551 -0.0172776
0.998768 0.00251321 -0.0182506
0.998848 0.00205583 -0.0192472
0.998932 0.0015848 -0.0202678
0.999019 0.00109933 -0.0213128
0.999109 0.000601508 -0.0223824
0.999202 9.0807e-05 -0.0234767
0.999298 -0.000430384 -0.0245956
0.999397 -0.000962264 -0.025739
0.999498 -0.00150207 -0.0269063
0.999603 -0.00204961 -0.028097
0.99971 -0.00260167 -0.0293099
0.99982 -0.0031576 -0.0305438
0.999932 -0.00371366 -0.0317968
1.00005 -0.00426867 -0.0330666
1.00016 -0.00481834 -0.0343504
1.00028 -0.00536087 -0.0356447
1.0004 -0.00589138 -0.0369452
1.00052 -0.00640746 -0.0382468
1.00064 -0.00690365 -0.0395437
1.00076 -0.00737697 -0.0408289
1.00089 -0.00782144 -0.0420945
1.00101 -0.00823362 -0.0433313
1.00113 -0.0086072 -0.0445291
1.00125 -0.00893849 -0.0456763
1.00137 -0.00922112 -0.0467602
1.00149 -0.00945148 -0.0477668
1.0016 -0.00962358 -0.0486809
1.00172 -0.00973432 -0.0494863
1.00182 -0.00977859 -0.0501655
1.00193 -0.00975441 -0.0507006
1.00203 -0.00965812 -0.0510727
1.00212 -0.00948946 -0.0512627
1.00221 -0.00924687 -0.0512514
1.00229 -0.00893242 -0.0510199
1.00236 -0.00854718 -0.0505498
1.00243 -0.00809601 -0.0498237
1.00248 -0.00758299 -0.0488258
1.00253 -0.007016 -0.0475418
1.00257 -0.00640226 -0.0459595
1.0026 -0.00575262 -0.0440691
1.00262 -0.00507716 -0.0418635
1.00263 -0.00438934 -0.0393382
1.00263 -0.00370155 -0.0364915
1.00261 -0.00302918 -0.0333245
1.00259 -0.00238615 -0.0298409
1.00256 -0.00178893 -0.0260467
1.00252 -0.00125209 -0.0219496
1.00247 -0.000792322 -0.0175591
1.00241 -0.000424089 -0.0128855
1.00234 -0.000163642 -0.00793905
1.00226 -2.48125e-05 -0.00272968
0.998546 -7.43017e-06 0.000937547
0.998523 -4.71184e-05 0.00274697
0.998502 -0.000123838 0.0044854
0.998482 -0.000233061 0.00614899
0.998465 -0.000372928 0.00773468
0.998449 -0.000538439 0.00924022
0.998435 -0.000727424 0.0106642
0.998424 -0.000934734 0.0120059
0.998414 -0.00115819 0.0132654
0.998407 -0.00139276 0.0144432
0.998402 -0.00163648 0.0155405
0.998399 -0.00188463 0.016559
0.998398 -0.00213561 0.0175007
0.998399 -0.00238516 0.018368
0.998402 -0.00263212 0.0191636
0.998406 -0.00287272 0.0198902
0.998413 -0.00310629 0.0205508
0.998421 -0.00332959 0.0211487
0.99843 -0.00354241 0.021687
0.998441 -0.00374198 0.0221689
0.998453 -0.00392856 0.0225975
0.998466 -0.00409982 0.022976
0.99848 -0.00425637 0.0233075
0.998495 -0.0043963 0.023595
0.998511 -0.00452053 0.0238414
