200 200
1.00048 -0.0137471 -0.0143913
1.00049 -0.0133751 -0.0144347
1.0005 -0.0129971 -0.0144592
1.0005 -0.0126133 -0.0144643
1.0005 -0.0122246 -0.0144501
1.00051 -0.0118313 -0.0144161
1.00051 -0.0114341 -0.0143625
1.00051 -0.0110335 -0.0142889
1.00052 -0.0106304 -0.0141955
1.00052 -0.0102252 -0.0140822
1.00052 -0.00981872 -0.0139491
1.00052 -0.00941154 -0.0137963
1.00052 -0.0090045 -0.0136239
1.00052 -0.00859817 -0.0134322
1.00052 -0.00819341 -0.0132215
1.00052 -0.00779083 -0.0129921
1.00051 -0.00739129 -0.0127443
1.00051 -0.00699541 -0.0124787
1.00051 -0.00660406 -0.0121957
1.00051 -0.00621784 -0.0118958
1.0005 -0.00583763 -0.0115796
1.0005 -0.00546403 -0.0112479
1.00049 -0.00509787 -0.0109012
1.00049 -0.00473975 -0.0105404
1.00048 -0.00439048 -0.0101662
1.00047 -0.00405061 -0.00977954
1.00047 -0.00372093 -0.00938121
1.00046 -0.00340194 -0.00897215
1.00045 -0.00309439 -0.00855332
1.00044 -0.00279873 -0.00812573
1.00043 -0.00251565 -0.00769039
1.00043 -0.00224556 -0.00724836
1.00042 -0.00198909 -0.00680072
1.00041 -0.00174657 -0.00634857
1.0004 -0.00151857 -0.00589304
1.00039 -0.00130537 -0.00543525
1.00038 -0.00110745 -0.00497638
1.00037 -0.000925019 -0.00451757
1.00036 -0.000758501 -0.00406
1.00035 -0.000608026 -0.00360484
1.00034 -0.000473937 -0.00315328
1.00033 -0.000356293 -0.00270648
1.00032 -0.000255361 -0.00226562
1.00031 -0.000171129 -0.00183187
1.0003 -0.000103788 -0.00140637
1.00029 -5.32515e-05 -0.000990278
1.00028 -1.96408e-05 -0.000584724
1.00027 -2.79774e-06 -0.000190799
1.00038 -2.59449e-06 0.000298806
1.00037 -1.70206e-05 0.000879443
1.00036 -4.56664e-05 0.00144271
1.00036 -8.73019e-05 0.00198858
1.00035 -0.000142007 0.00251707
1.00034 -0.00020858 0.00302823
1.00034 -0.000287131 0.00352217
1.00033 -0.000376487 0.00399898
1.00032 -0.000476788 0.00445883
1.00032 -0.000586893 0.00490188
1.00031 -0.000706967 0.00532833
1.00031 -0.000835903 0.0057384
1.0003 -0.000973894 0.00613231
1.0003 -0.00111986 0.00651033
1.00029 -0.00127403 0.0068727
1.00029 -0.00143535 0.00721971
1.00028 -0.00160407 0.00755164
1.00028 -0.00177917 0.00786877
1.00027 -0.00196093 0.00817141
1.00027 -0.00214835 0.00845985
1.00027 -0.00234174 0.00873441
1.00026 -0.00254014 0.00899538
1.00026 -0.00274385 0.00924306
1.00026 -0.00295197 0.00947778
1.00025 -0.00316481 0.00969982
1.00025 -0.00338149 0.00990949
1.00025 -0.00360236 0.0101071
1.00024 -0.00382654 0.0102929
1.00024 -0.00405439 0.0104672
1.00024 -0.0042851 0.0106303
1.00023 -0.00451901 0.0107824
1.00023 -0.00475533 0.0109238
1.00023 -0.00499444 0.0110549
1.00022 -0.00523556 0.0111757
1.00022 -0.00547907 0.0112866
1.00022 -0.00572422 0.0113878
1.00021 -0.00597141 0.0114794
1.00021 -0.0062199 0.0115618
1.00021 -0.00647009 0.0116352
1.0002 -0.00672127 0.0116996
1.0002 -0.00697385 0.0117553
1.0002 -0.00722714 0.0118025
1.00019 -0.00748153 0.0118413
1.00019 -0.00773637 0.0118719
1.00019 -0.00799206 0.0118944
1.00018 -0.00824795 0.011909
1.00018 -0.00850443 0.0119157
1.00018 -0.00876089 0.0119147
1.00017 -0.0090177 0.0119061
1.00017 -0.00927429 0.01189
1.00017 -0.00953101 0.0118665
1.00016 -0.00978729 0.0118356
1.00016 -0.0100435 0.0117975
1.00016 -0.0102991 0.0117521
1.00015 -0.0105544 0.0116996
1.00015 -0.0108089 0.01164
1.00015 -0.0110629 0.0115733
1.00014 -0.0113159 0.0114996
1.00014 -0.0115683 0.0114189
1.00013 -0.0118195 0.0113313
1.00013 -0.0120699 0.0112367
1.00013 -0.0123189 0.0111352
1.00012 -0.0125668 0.0110268
1.00012 -0.0128133 0.0109115
1.00012 -0.0130585 0.0107894
1.00011 -0.013302 0.0106603
1.00011 -0.0135442 0.0105244
1.0001 -0.0137844 0.0103817
1.0001 -0.0140231 0.010232
1.0001 -0.0142597 0.0100755
1.00009 -0.0144945 0.0099122
1.00009 -0.014727 0.00974199
1.00009 -0.0149576 0.00956493
1.00009 -0.0151857 0.00938102
1.00008 -0.0154116 0.00919025
1.00008 -0.0156349 0.00899263
1.00008 -0.0158558 0.00878818
1.00007 -0.0160738 0.0085769
1.00007 -0.0162891 0.00835881
1.00007 -0.0165014 0.00813391
1.00007 -0.0167108 0.00790224
1.00006 -0.0169169 0.0076638
1.00006 -0.0171199 0.00741865
1.00006 -0.0173194 0.00716679
1.00006 -0.0175154 0.00690828
1.00006 -0.0177077 0.00664315
1.00006 -0.0178964 0.00637146
1.00006 -0.0180809 0.00609325
1.00005 -0.0182616 0.0058086
1.00005 -0.0184379 0.00551757
1.00005 -0.01861 0.00522024
1.00005 -0.0187775 0.00491669
1.00005 -0.0189404 0.00460702
1.00005 -0.0190984 0.00429132
1.00005 -0.0192516 0.0039697
1.00006 -0.0193995 0.00364229
1.00006 -0.0195423 0.00330921
1.00006 -0.0196795 0.0029706
1.00006 -0.0198111 0.0026266
1.00006 -0.0199369 0.00227739
1.00006 -0.0200568 0.00192312
1.00007 -0.0201704 0.00156398
1.00007 -0.0202778 0.00120016
1.00007 -0.0203785 0.000831879
1.00008 -0.0204726 0.000459339
1.00008 -0.0205597 8.27776e-05
1.00008 -0.0206399 -0.000297562
1.00009 -0.0207126 -0.000681423
1.00009 -0.020778 -0.00106853
1.0001 -0.0208356 -0.00145861
1.0001 -0.0208854 -0.00185135
1.00011 -0.020927 -0.00224644
1.00012 -0.0209605 -0.00264356
1.00012 -0.0209855 -0.00304235
1.00013 -0.0210019 -0.00344247
1.00014 -0.0210093 -0.00384353
1.00014 -0.0210079 -0.00424516
1.00015 -0.0209971 -0.00464694
1.00016 -0.020977 -0.00504845
1.00017 -0.0209473 -0.00544927
1.00017 -0.0209079 -0.00584894
1.00018 -0.0208585 -0.006247
1.00019 -0.0207991 -0.00664297
1.0002 -0.0207294 -0.00703635
1.00021 -0.0206494 -0.00742664
1.00022 -0.0205588 -0.00781331
1.00023 -0.0204576 -0.00819584
1.00024 -0.0203456 -0.00857367
1.00025 -0.0202228 -0.00894625
1.00026 -0.020089 -0.00931301
1.00027 -0.0199442 -0.00967336
1.00028 -0.0197882 -0.0100267
1.00029 -0.0196211 -0.0103725
1.0003 -0.0194427 -0.01071
1.00031 -0.0192532 -0.0110388
1.00032 -0.0190524 -0.0113581
1.00033 -0.0188405 -0.0116674
1.00034 -0.0186174 -0.0119661
1.00035 -0.0183832 -0.0122534
1.00036 -0.018138 -0.0125289
1.00037 -0.017882 -0.0127918
1.00038 -0.0176151 -0.0130417
1.00039 -0.0173378 -0.0132778
1.0004 -0.0170499 -0.0134995
1.00041 -0.0167519 -0.0137064
1.00042 -0.0164439 -0.0138979
1.00043 -0.0161262 -0.0140733
1.00044 -0.0157991 -0.0142322
1.00045 -0.015463 -0.014374
1.00045 -0.0151181 -0.0144984
1.00046 -0.014765 -0.0146047
1.00047 -0.0144038 -0.0146927
1.00048 -0.0140353 -0.0147618
1.00048 -0.0136596 -0.0148118
1.00049 -0.0132775 -0.0148423
1.00049 -0.0128894 -0.014853
1.0005 -0.0124959 -0.0148437
1.0005 -0.0120974 -0.0148142
1.00051 -0.0116948 -0.0147643
1.00051 -0.0112884 -0.0146939
1.00051 -0.0108792 -0.0146029
1.00051 -0.0104676 -0.0144915
1.00051 -0.0100544 -0.0143595
1.00052 -0.00964023 -0.0142071
1.00052 -0.00922593 -0.0140344
1.00052 -0.00881212 -0.0138417
1.00051 -0.00839966 -0.0136292
1.00051 -0.00798918 -0.0133973
1.00051 -0.00758157 -0.0131463
1.00051 -0.00717747 -0.0128766
1.00051 -0.00677777 -0.0125888
1.0005 -0.00638311 -0.0122833
1.0005 -0.00599438 -0.0119609
1.00049 -0.00561222 -0.0116222
1.00049 -0.0052375 -0.0112678
1.00048 -0.00487082 -0.0108985
1.00048 -0.00451303 -0.0105152
1.00047 -0.00416472 -0.0101186
1.00046 -0.0038267 -0.00970978
1.00046 -0.0034995 -0.00928957
1.00045 -0.0031839 -0.00885899
1.00044 -0.00288038 -0.00841905
1.00043 -0.00258965 -0.00797081
1.00042 -0.00231216 -0.00751534
1.00041 -0.00204856 -0.00705376
1.0004 -0.0017992 -0.00658721
1.00039 -0.00156469 -0.00611685
1.00038 -0.00134531 -0.00564384
1.00037 -0.00114159 -0.00516937
1.00036 -0.000953756 -0.00469465
1.00035 -0.000782239 -0.00422089
1.00034 -0.000627195 -0.00374929
1.00033 -0.000488987 -0.00328107
1.00032 -0.000367689 -0.00281745
1.00031 -0.000263588 -0.00235963
1.0003 -0.000176681 -0.00190882
1.00029 -0.000107179 -0.00146621
1.00028 -5.50037e-05 -0.00103298
1.00027 -2.02913e-05 -0.000610301
1.00026 -2.891e-06 -0.0001993
1.00037 -2.60315e-06 0.000306211
1.00036 -1.70712e-05 0.000901068
1.00035 -4.5806e-05 0.00147796
1.00035 -8.75677e-05 0.00203688
1.00034 -0.000142443 0.00257787
1.00033 -0.000209223 0.00310098
1.00032 -0.000288021 0.00360632
1.00032 -0.000377659 0.00409404
1.00031 -0.000478281 0.00456428
1.00031 -0.000588737 0.00501724
1.0003 -0.000709201 0.00545312
1.0003 -0.000838554 0.00587216
1.00029 -0.000976998 0.00627461
1.00028 -0.00112344 0.00666073
1.00028 -0.00127812 0.0070308
1.00028 -0.00143997 0.0073851
1.00027 -0.00160926 0.00772393
1.00027 -0.00178494 0.00804759
1.00026 -0.00196731 0.00835641
1.00026 -0.00215536 0.00865068
1.00026 -0.0023494 0.00893073
1.00025 -0.00254847 0.00919687
1.00025 -0.00275288 0.00944943
1.00024 -0.0029617 0.00968872
1.00024 -0.00317527 0.00991505
1.00024 -0.00339269 0.0101287
1.00023 -0.00361431 0.0103301
1.00023 -0.00383925 0.0105194
1.00023 -0.00406789 0.010697
1.00022 -0.00429939 0.0108631
1.00022 -0.00453411 0.011018
1.00022 -0.00477124 0.0111621
1.00021 -0.00501118 0.0112955
1.00021 -0.00525313 0.0114185
1.00021 -0.00549749 0.0115314
1.00021 -0.0057435 0.0116345
1.0002 -0.00599156 0.0117278
1.0002 -0.00624092 0.0118117
1.0002 -0.006492 0.0118864
1.00019 -0.00674409 0.0119521
1.00019 -0.00699757 0.0120088
1.00019 -0.00725178 0.0120569
1.00018 -0.00750711 0.0120965
1.00018 -0.0077629 0.0121278
1.00017 -0.00801955 0.0121508
1.00017 -0.00827641 0.0121658
1.00017 -0.00853388 0.0121728
1.00016 -0.00879134 0.012172
1.00016 -0.00904919 0.0121635
1.00016 -0.00930681 0.0121473
1.00015 -0.00956459 0.0121237
1.00015 -0.00982196 0.0120925
1.00015 -0.0100793 0.012054
1.00014 -0.010336 0.0120082
1.00014 -0.0105924 0.0119552
1.00013 -0.0108481 0.0118949
1.00013 -0.0111034 0.0118276
1.00013 -0.0113576 0.011753
1.00012 -0.0116113 0.0116715
1.00012 -0.0118638 0.0115828
1.00011 -0.0121155 0.0114872
1.00011 -0.0123659 0.0113845
1.00011 -0.0126152 0.0112749
1.0001 -0.0128632 0.0111582
1.0001 -0.0131099 0.0110346
1.0001 -0.013355 0.0109041
1.00009 -0.0135987 0.0107666
1.00009 -0.0138406 0.0106221
1.00008 -0.014081 0.0104706
1.00008 -0.0143193 0.0103123
1.00008 -0.0145559 0.0101469
1.00007 -0.0147904 0.00997463
1.00007 -0.0150228 0.00979538
1.00007 -0.0152529 0.00960917
1.00006 -0.0154809 0.00941601
1.00006 -0.0157063 0.00921591
1.00006 -0.0159293 0.00900885
1.00005 -0.0161496 0.00879486
1.00005 -0.0163673 0.00857394
1.00005 -0.016582 0.00834611
1.00005 -0.0167938 0.00811138
1.00004 -0.0170025 0.00786978
1.00004 -0.0172081 0.00762132
1.00004 -0.0174102 0.00736605
1.00004 -0.0176091 0.00710399
1.00004 -0.0178042 0.00683518
1.00004 -0.0179958 0.00655968
1.00003 -0.0181834 0.00627753
1.00003 -0.0183671 0.00598878
1.00003 -0.0185466 0.00569352
1.00003 -0.0187219 0.00539181
1.00003 -0.0188927 0.00508373
1.00003 -0.0190591 0.00476936
1.00003 -0.0192206 0.00444882
1.00003 -0.0193774 0.0041222
1.00003 -0.019529 0.00378962
1.00003 -0.0196755 0.0034512
1.00004 -0.0198165 0.00310708
1.00004 -0.019952 0.00275741
1.00004 -0.0200818 0.00240234
1.00004 -0.0202057 0.00204203
1.00004 -0.0203234 0.00167668
1.00005 -0.020435 0.00130646
1.00005 -0.0205399 0.000931579
1.00005 -0.0206384 0.000552259
1.00006 -0.0207299 0.000168724
1.00006 -0.0208144 -0.000218782
1.00007 -0.0208916 -0.000610004
1.00007 -0.0209615 -0.00100467
1.00007 -0.0210236 -0.0014025
1.00008 -0.021078 -0.0018032
1.00009 -0.0211243 -0.00220644
1.00009 -0.0211624 -0.0026119
1.0001 -0.021192 -0.00301925
1.00011 -0.0212131 -0.0034281
1.00011 -0.0212252 -0.0038381
1.00012 -0.0212284 -0.00424886
1.00013 -0.0212223 -0.00465995
1.00014 -0.0212068 -0.00507097
1.00014 -0.0211816 -0.00548147
1.00015 -0.0211468 -0.005891
1.00016 -0.0211019 -0.00629909
1.00017 -0.0210469 -0.00670525
1.00018 -0.0209815 -0.00710898
1.00019 -0.0209058 -0.00750977
1.0002 -0.0208193 -0.00790708
1.00021 -0.0207222 -0.00830038
1.00022 -0.0206141 -0.0086891
1.00023 -0.0204951 -0.00907267
1.00024 -0.0203649 -0.00945051
1.00025 -0.0202236 -0.00982203
1.00026 -0.0200709 -0.0101866
1.00027 -0.0199069 -0.0105437
1.00028 -0.0197314 -0.0108926
1.00029 -0.0195446 -0.0112327
1.0003 -0.0193463 -0.0115633
1.00031 -0.0191366 -0.0118839
1.00033 -0.0189155 -0.0121938
1.00034 -0.0186831 -0.0124923
1.00035 -0.0184393 -0.0127789
1.00036 -0.0181844 -0.0130528
1.00037 -0.0179183 -0.0133135
1.00038 -0.0176415 -0.0135602
1.00039 -0.0173538 -0.0137925
1.0004 -0.0170557 -0.0140097
1.00041 -0.0167471 -0.0142111
1.00042 -0.0164287 -0.0143962
1.00043 -0.0161003 -0.0145646
1.00043 -0.0157627 -0.0147155
1.00044 -0.0154158 -0.0148486
1.00045 -0.0150603 -0.0149632
1.00046 -0.0146965 -0.0150591
1.00047 -0.0143248 -0.0151357
1.00047 -0.0139457 -0.0151926
1.00048 -0.0135598 -0.0152295
1.00048 -0.0131674 -0.0152461
1.00049 -0.0127693 -0.0152422
1.00049 -0.0123659 -0.0152174
1.0005 -0.011958 -0.0151716
1.0005 -0.011546 -0.0151047
1.0005 -0.0111307 -0.0150166
1.00051 -0.0107128 -0.0149072
1.00051 -0.010293 -0.0147767
1.00051 -0.00987192 -0.014625
1.00051 -0.00945044 -0.0144523
1.00051 -0.00902918 -0.0142588
1.00051 -0.00860903 -0.0140447
1.00051 -0.00819066 -0.0138105
1.00051 -0.00777497 -0.0135563
1.0005 -0.00736262 -0.0132828
1.0005 -0.00695453 -0.0129903
1.0005 -0.00655138 -0.0126794
1.00049 -0.00615408 -0.0123508
1.00049 -0.00576328 -0.0120051
1.00048 -0.00537989 -0.0116429
1.00048 -0.00500456 -0.0112652
1.00047 -0.00463815 -0.0108726
1.00047 -0.00428128 -0.0104662
1.00046 -0.00393479 -0.0100467
1.00045 -0.00359925 -0.0096152
1.00044 -0.00327546 -0.00917269
1.00044 -0.00296393 -0.0087202
1.00043 -0.00266542 -0.00825882
1.00042 -0.00238038 -0.00778966
1.00041 -0.0021095 -0.00731387
1.0004 -0.00185316 -0.00683261
1.00039 -0.00161199 -0.00634707
1.00038 -0.0013863 -0.00585848
1.00037 -0.00117665 -0.00536804
1.00036 -0.000983265 -0.00487701
1.00035 -0.000806625 -0.00438663
1.00034 -0.000646894 -0.00389814
1.00033 -0.000504459 -0.00341281
1.00032 -0.000379409 -0.00293188
1.00031 -0.000272051 -0.00245661
1.0003 -0.000182395 -0.00198823
1.00028 -0.00011067 -0.00152798
1.00027 -5.68084e-05 -0.00107707
1.00026 -2.09616e-05 -0.000636722
1.00025 -2.98717e-06 -0.000208084
1.00036 -2.61065e-06 0.000313637
1.00035 -1.71139e-05 0.000922754
1.00034 -4.59247e-05 0.00151332
1.00034 -8.77936e-05 0.00208533
1.00033 -0.000142816 0.00263884
1.00032 -0.000209772 0.00317394
1.00031 -0.000288785 0.00369073
1.00031 -0.000378665 0.00418938
1.0003 -0.000479565 0.00467004
1.0003 -0.000590326 0.00513294
1.00029 -0.000711128 0.00557829
1.00028 -0.000840845 0.00600634
1.00028 -0.000979683 0.00641735
1.00027 -0.00112655 0.0068116
1.00027 -0.00128167 0.00718939
1.00026 -0.00144399 0.007551
1.00026 -0.00161377 0.00789676
1.00026 -0.00178997 0.00822698
1.00025 -0.00197287 0.00854199
1.00025 -0.00216148 0.00884211
1.00024 -0.0023561 0.00912768
1.00024 -0.00255576 0.00939902
1.00024 -0.00276078 0.00965646
1.00023 -0.00297023 0.00990034
1.00023 -0.00318444 0.010131
1.00023 -0.00340251 0.0103487
1.00022 -0.0036248 0.0105538
1.00022 -0.00385042 0.0107466
1.00022 -0.00407976 0.0109275
1.00021 -0.00431195 0.0110967
1.00021 -0.00454739 0.0112544
1.00021 -0.00478525 0.0114011
1.0002 -0.00502592 0.0115369
1.0002 -0.00526862 0.0116622
1.0002 -0.00551373 0.0117771
1.00019 -0.0057605 0.011882
1.00019 -0.00600933 0.011977
1.00019 -0.00625948 0.0120625
1.00018 -0.00651135 0.0121385
1.00018 -0.00676423 0.0122054
1.00018 -0.00701853 0.0122632
1.00017 -0.00727355 0.0123122
1.00017 -0.00752972 0.0123526
1.00017 -0.00778635 0.0123845
1.00016 -0.00804385 0.0124081
1.00016 -0.00830158 0.0124235
1.00015 -0.00855994 0.0124308
1.00015 -0.0088183 0.0124302
1.00015 -0.00907706 0.0124218
1.00014 -0.00933562 0.0124056
1.00014 -0.00959435 0.0123818
1.00014 -0.00985269 0.0123505
1.00013 -0.010111 0.0123117
1.00013 -0.0103687 0.0122655
1.00012 -0.0106262 0.0122119
1.00012 -0.010883 0.0121511
1.00012 -0.0111393 0.012083
1.00011 -0.0113947 0.0120077
1.00011 -0.0116495 0.0119253
1.0001 -0.0119032 0.0118357
1.0001 -0.0121562 0.011739
1.0001 -0.0124078 0.0116352
1.00009 -0.0126585 0.0115243
1.00009 -0.0129078 0.0114064
1.00008 -0.0131559 0.0112814
1.00008 -0.0134024 0.0111493
1.00007 -0.0136477 0.0110103
1.00007 -0.0138911 0.0108641
1.00007 -0.014133 0.0107109
1.00006 -0.014373 0.0105507
1.00006 -0.0146113 0.0103834
1.00006 -0.0148475 0.0102091
1.00005 -0.0150818 0.0100277
1.00005 -0.0153138 0.0098393
1.00005 -0.0155437 0.00964382
1.00004 -0.0157711 0.00944128
1.00004 -0.0159962 0.00923169
1.00004 -0.0162187 0.00901506
1.00003 -0.0164386 0.00879139
1.00003 -0.0166555 0.0085607
1.00003 -0.0168698 0.00832299
1.00002 -0.0170809 0.00807829
1.00002 -0.017289 0.00782662
1.00002 -0.0174938 0.007568
1.00002 -0.0176953 0.00730248
1.00002 -0.0178932 0.00703007
1.00001 -0.0180876 0.00675084
1.00001 -0.0182781 0.00646482
1.00001 -0.0184649 0.00617207
1.00001 -0.0186475 0.00587265
1.00001 -0.018826 0.00556664
1.00001 -0.0190001 0.00525411
1.00001 -0.0191698 0.00493515
1.00001 -0.0193348 0.00460984
1.00001 -0.0194951 0.0042783
1.00001 -0.0196503 0.00394063
1.00001 -0.0198005 0.00359696
1.00001 -0.0199453 0.00324741
1.00001 -0.0200847 0.00289214
1.00002 -0.0202184 0.00253129
1.00002 -0.0203463 0.00216502
1.00002 -0.0204681 0.00179352
1.00002 -0.0205839 0.00141696
1.00003 -0.0206931 0.00103556
1.00003 -0.0207959 0.000649523
1.00003 -0.0208917 0.000259075
1.00004 -0.0209807 -0.000135542
1.00004 -0.0210624 -0.000534074
1.00005 -0.0211369 -0.000936255
1.00005 -0.0212036 -0.0013418
1.00006 -0.0212626 -0.00175041
1.00006 -0.0213136 -0.00216178
1.00007 -0.0213564 -0.00257557
1.00007 -0.0213908 -0.00299144
1.00008 -0.0214166 -0.00340903
1.00009 -0.0214335 -0.00382796
1.0001 -0.0214414 -0.00424785
1.0001 -0.02144 -0.00466828
1.00011 -0.0214293 -0.00508882
1.00012 -0.0214089 -0.00550904
1.00013 -0.0213787 -0.00592847
1.00014 -0.0213384 -0.00634664
1.00015 -0.021288 -0.00676306
1.00016 -0.0212272 -0.00717722
1.00017 -0.0211559 -0.00758859
1.00018 -0.0210738 -0.00799664
1.00019 -0.020981 -0.00840082
1.0002 -0.020877 -0.00880055
1.00021 -0.020762 -0.00919526
1.00022 -0.0206357 -0.00958434
1.00023 -0.0204981 -0.00996719
1.00024 -0.0203489 -0.0103432
1.00025 -0.0201883 -0.0107117
1.00026 -0.020016 -0.0110721
1.00027 -0.0198322 -0.0114238
1.00029 -0.0196366 -0.011766
1.0003 -0.0194295 -0.0120981
1.00031 -0.0192106 -0.0124195
1.00032 -0.0189801 -0.0127295
1.00033 -0.018738 -0.0130275
1.00034 -0.0184846 -0.0133127
1.00035 -0.0182197 -0.0135845
1.00036 -0.0179436 -0.0138422
1.00037 -0.0176564 -0.0140853
1.00038 -0.0173584 -0.0143131
1.00039 -0.0170497 -0.0145249
1.0004 -0.0167306 -0.0147201
1.00041 -0.0164014 -0.0148982
1.00042 -0.0160624 -0.0150586
1.00043 -0.0157139 -0.0152007
1.00044 -0.0153563 -0.0153241
1.00045 -0.01499 -0.0154282
1.00046 -0.0146155 -0.0155127
1.00046 -0.0142332 -0.0155769
1.00047 -0.0138436 -0.0156207
1.00048 -0.0134472 -0.0156436
1.00048 -0.0130447 -0.0156454
1.00049 -0.0126366 -0.0156257
1.00049 -0.0122235 -0.0155844
1.00049 -0.011806 -0.0155213
1.0005 -0.0113849 -0.0154363
1.0005 -0.0109607 -0.0153294
1.0005 -0.0105344 -0.0152006
1.0005 -0.0101065 -0.0150499
1.00051 -0.00967789 -0.0148774
1.00051 -0.00924923 -0.0146834
1.00051 -0.00882145 -0.014468
1.0005 -0.0083952 -0.0142316
1.0005 -0.00797143 -0.0139746
1.0005 -0.00755082 -0.0136973
1.0005 -0.00713432 -0.0134003
1.0005 -0.00672263 -0.0130841
1.00049 -0.00631669 -0.0127493
1.00049 -0.00591719 -0.0123966
1.00048 -0.00552506 -0.0120268
1.00048 -0.00514097 -0.0116405
1.00047 -0.00476583 -0.0112387
1.00046 -0.00440029 -0.0108223
1.00046 -0.00404521 -0.0103921
1.00045 -0.0037012 -0.00994917
1.00044 -0.00336909 -0.00949456
1.00043 -0.00304942 -0.00902933
1.00042 -0.00274297 -0.00855459
1.00041 -0.00245024 -0.00807148
1.00041 -0.00217193 -0.00758118
1.0004 -0.00190846 -0.0070849
1.00039 -0.00166049 -0.00658387
1.00038 -0.00142835 -0.00607932
1.00037 -0.00121261 -0.00557253
1.00035 -0.00101356 -0.00506477
1.00034 -0.000831668 -0.00455734
1.00033 -0.000667132 -0.00405151
1.00032 -0.00052036 -0.00354859
1.00031 -0.000391459 -0.00304987
1.0003 -0.000280756 -0.00255663
1.00029 -0.000188275 -0.00207016
1.00028 -0.000114264 -0.00159173
1.00027 -5.8667e-05 -0.0011226
1.00026 -2.16521e-05 -0.000664013
1.00024 -3.0863e-06 -0.000217163
1.00035 -2.617e-06 0.00032108
1.00034 -1.71487e-05 0.000944491
1.00033 -4.60225e-05 0.00154876
1.00032 -8.79798e-05 0.0021339
1.00032 -0.000143124 0.00269997
1.00031 -0.000210227 0.00324708
1.0003 -0.00028942 0.00377535
1.0003 -0.000379503 0.00428496
1.00029 -0.000480639 0.00477608
1.00028 -0.000591657 0.00524895
1.00028 -0.000712748 0.00570379
1.00027 -0.000842774 0.00614087
1.00027 -0.000981951 0.00656047
1.00026 -0.00112917 0.00696288
1.00026 -0.00128468 0.00734841
1.00025 -0.00144741 0.00771736
1.00025 -0.00161761 0.00807007
1.00024 -0.00179425 0.00840687
1.00024 -0.00197762 0.00872809
1.00024 -0.00216671 0.00903408
1.00023 -0.00236183 0.00932518
1.00023 -0.002562 0.00960173
1.00022 -0.00276756 0.00986408
1.00022 -0.00297755 0.0101126
1.00022 -0.00319232 0.0103475
1.00021 -0.00341096 0.0105693
1.00021 -0.00363383 0.0107782
1.00021 -0.00386005 0.0109745
1.0002 -0.00408999 0.0111587
1.0002 -0.00432279 0.0113309
1.0002 -0.00455886 0.0114915
1.00019 -0.00479734 0.0116408
1.00019 -0.00503866 0.0117791
1.00019 -0.005282 0.0119065
1.00018 -0.00552777 0.0120235
1.00018 -0.00577521 0.0121303
1.00018 -0.00602471 0.012227
1.00017 -0.00627553 0.012314
1.00017 -0.00652809 0.0123914
1.00017 -0.00678167 0.0124594
1.00016 -0.00703668 0.0125184
1.00016 -0.00729242 0.0125683
1.00016 -0.00754931 0.0126095
1.00015 -0.00780668 0.0126421
1.00015 -0.00806493 0.0126662
1.00014 -0.00832342 0.0126821
1.00014 -0.00858256 0.0126897
1.00014 -0.00884171 0.0126893
1.00013 -0.00910128 0.012681
1.00013 -0.00936065 0.0126648
1.00012 -0.00962024 0.0126409
1.00012 -0.00987943 0.0126094
1.00012 -0.0101386 0.0125703
1.00011 -0.0103973 0.0125237
1.00011 -0.0106557 0.0124697
1.0001 -0.0109134 0.0124082
1.0001 -0.0111707 0.0123395
1.0001 -0.0114271 0.0122635
1.00009 -0.011683 0.0121802
1.00009 -0.0119378 0.0120897
1.00008 -0.0121918 0.011992
1.00008 -0.0124446 0.0118871
1.00007 -0.0126965 0.011775
1.00007 -0.012947 0.0116558
1.00007 -0.0131964 0.0115295
1.00006 -0.0134443 0.011396
1.00006 -0.0136909 0.0112554
1.00005 -0.0139357 0.0111077
1.00005 -0.0141791 0.0109528
1.00005 -0.0144207 0.0107908
1.00004 -0.0146606 0.0106216
1.00004 -0.0148984 0.0104453
1.00003 -0.0151344 0.0102619
1.00003 -0.0153682 0.0100713
1.00003 -0.0155999 0.00987355
1.00002 -0.0158292 0.00966865
1.00002 -0.0160563 0.0094566
