200 200
0.999319 -0.00564752 0.0227992
0.999312 -0.00580667 0.0228376
0.999304 -0.0059646 0.0228634
0.999296 -0.00612034 0.022877
0.999287 -0.00627481 0.0228789
0.999278 -0.00642704 0.0228694
0.999269 -0.00657796 0.022849
0.999259 -0.00672666 0.022818
0.999249 -0.00687403 0.0227767
0.999239 -0.00701921 0.0227255
0.999229 -0.00716311 0.0226646
0.999218 -0.00730486 0.0225943
0.999206 -0.00744538 0.0225149
0.999195 -0.00758385 0.0224265
0.999183 -0.00772117 0.0223293
0.99917 -0.00785654 0.0222236
0.999158 -0.00799086 0.0221095
0.999144 -0.00812335 0.0219872
0.999131 -0.00825492 0.0218567
0.999117 -0.00838478 0.0217182
0.999103 -0.00851387 0.0215717
0.999089 -0.0086414 0.0214175
0.999074 -0.0087683 0.0212554
0.999059 -0.0088938 0.0210856
0.999044 -0.00901884 0.0209081
0.999029 -0.00914265 0.0207229
0.999013 -0.00926616 0.02053
0.998997 -0.00938861 0.0203295
0.99898 -0.00951094 0.0201213
0.998964 -0.0096324 0.0199054
0.998947 -0.00975392 0.0196818
0.99893 -0.00987475 0.0194504
0.998913 -0.00999582 0.0192112
0.998895 -0.0101164 0.0189642
0.998878 -0.0102374 0.0187092
0.99886 -0.0103581 0.0184462
0.998842 -0.0104794 0.0181752
0.998824 -0.0106006 0.017896
0.998806 -0.0107225 0.0176085
0.998788 -0.0108446 0.0173128
0.99877 -0.0109676 0.0170086
0.998752 -0.0110909 0.0166958
0.998734 -0.0112153 0.0163745
0.998716 -0.0113401 0.0160443
0.998698 -0.0114663 0.0157054
0.99868 -0.0115931 0.0153574
0.998663 -0.0117214 0.0150004
0.998645 -0.0118505 0.0146341
0.998627 -0.0119812 0.0142585
0.99861 -0.0121128 0.0138734
0.998593 -0.0122463 0.0134787
0.998577 -0.0123808 0.0130744
0.99856 -0.0125172 0.0126601
0.998544 -0.0126549 0.0122359
0.998528 -0.0127946 0.0118016
0.998513 -0.0129357 0.011357
0.998498 -0.0130789 0.0109021
0.998484 -0.0132236 0.0104367
0.99847 -0.0133705 0.00996065
0.998456 -0.0135189 0.00947386
0.998444 -0.0136696 0.00897621
0.998432 -0.0138219 0.00846755
0.99842 -0.0139766 0.00794779
0.998409 -0.0141329 0.00741679
0.998399 -0.0142916 0.00687445
0.99839 -0.0144518 0.00632066
0.998382 -0.0146144 0.00575532
0.998374 -0.0147786 0.00517832
0.998367 -0.0149451 0.00458957
0.998362 -0.0151131 0.00398898
0.998357 -0.0152834 0.00337649
0.998353 -0.015455 0.002752
0.998351 -0.0156287 0.00211548
0.998349 -0.0158036 0.00146685
0.998349 -0.0159804 0.000806078
0.998349 -0.0161581 0.00013314
0.998351 -0.0163376 -0.000551983
0.998355 -0.0165177 -0.00124929
0.998359 -0.0166991 -0.00195877
0.998365 -0.0168809 -0.00268037
0.998372 -0.0170636 -0.00341406
0.998381 -0.0172462 -0.00415976
0.998391 -0.0174293 -0.00491736
0.998403 -0.0176117 -0.00568674
0.998416 -0.017794 -0.00646774
0.99843 -0.017975 -0.00726018
0.998447 -0.0181553 -0.00806384
0.998464 -0.0183335 -0.00887846
0.998484 -0.0185102 -0.00970374
0.998505 -0.018684 -0.0105394
0.998527 -0.0188553 -0.0113849
0.998551 -0.0190228 -0.0122399
0.998577 -0.0191867 -0.0131039
0.998605 -0.0193456 -0.0139764
0.998634 -0.0194998 -0.0148566
0.998664 -0.0196478 -0.015744
0.998697 -0.0197897 -0.0166377
0.998731 -0.0199239 -0.0175369
0.998767 -0.0200505 -0.0184407
0.998804 -0.020168 -0.0193479
0.998843 -0.0202761 -0.0202576
0.998883 -0.0203733 -0.0211683
0.998925 -0.0204594 -0.0220789
0.998968 -0.0205327 -0.0229878
0.999012 -0.0205929 -0.0238934
0.999058 -0.0206384 -0.024794
0.999105 -0.0206687 -0.0256878
0.999153 -0.0206822 -0.0265728
0.999203 -0.0206783 -0.0274468
0.999253 -0.0206554 -0.0283075
0.999304 -0.0206131 -0.0291525
0.999356 -0.0205495 -0.0299793
0.999409 -0.0204642 -0.0307851
0.999462 -0.0203556 -0.031567
0.999515 -0.0202233 -0.0323219
0.999569 -0.0200656 -0.0330468
0.999622 -0.0198822 -0.0337383
0.999676 -0.0196718 -0.034393
0.999729 -0.019434 -0.0350073
0.999782 -0.0191678 -0.0355776
0.999835 -0.018873 -0.0361002
0.999886 -0.0185487 -0.0365713
0.999937 -0.0181953 -0.0369871
0.999986 -0.0178119 -0.0373436
1.00003 -0.0173993 -0.0376372
1.00008 -0.0169572 -0.0378641
1.00012 -0.0164866 -0.0380204
1.00017 -0.0159875 -0.0381027
1.00021 -0.0154615 -0.0381074
1.00025 -0.0149091 -0.0380314
1.00028 -0.0143324 -0.0378715
1.00031 -0.0137324 -0.037625
1.00035 -0.0131115 -0.0372895
1.00037 -0.0124713 -0.0368627
1.0004 -0.0118148 -0.0363429
1.00042 -0.0111441 -0.0357287
1.00044 -0.0104625 -0.0350192
1.00045 -0.00977265 -0.0342138
1.00046 -0.00907828 -0.0333124
1.00047 -0.00838237 -0.0323156
1.00047 -0.00768901 -0.0312243
1.00048 -0.00700147 -0.0300399
1.00047 -0.00632408 -0.0287642
1.00047 -0.00566033 -0.0273996
1.00046 -0.00501465 -0.025949
1.00045 -0.00439064 -0.0244156
1.00043 -0.00379275 -0.022803
1.00041 -0.00322455 -0.0211151
1.00039 -0.00269044 -0.0193561
1.00037 -0.00219385 -0.0175307
1.00035 -0.00173902 -0.0156435
1.00032 -0.00132919 -0.0136993
1.00029 -0.000968371 -0.0117029
1.00025 -0.00065957 -0.00965932
1.00022 -0.000406536 -0.00757328
1.00018 -0.000212018 -0.00544945
1.00015 -7.95194e-05 -0.00329229
1.00011 -1.15625e-05 -0.00110589
0.999514 -2.16384e-06 0.000630817
0.999507 -1.38979e-05 0.0018521
0.9995 -3.7781e-05 0.00303226
0.999494 -7.24037e-05 0.0041714
0.999487 -0.000118407 0.00526971
0.999481 -0.00017433 0.00632742
0.999475 -0.00024077 0.00734486
0.999469 -0.000316228 0.00832239
0.999463 -0.000401268 0.00926044
0.999458 -0.00049437 0.0101595
0.999452 -0.000596079 0.0110201
0.999447 -0.000704861 0.0118429
0.999443 -0.000821257 0.0126285
0.999438 -0.000943734 0.0133776
0.999433 -0.00107283 0.0140909
0.999429 -0.00120704 0.0147692
0.999424 -0.0013469 0.0154133
0.99942 -0.00149092 0.016024
0.999416 -0.00163967 0.0166021
0.999412 -0.00179169 0.0171485
0.999408 -0.00194756 0.0176641
0.999404 -0.00210584 0.0181498
0.9994 -0.00226718 0.0186064
0.999396 -0.00243015 0.0190349
0.999392 -0.00259543 0.0194361
0.999388 -0.00276165 0.019811
0.999384 -0.00292949 0.0201605
0.99938 -0.00309764 0.0204853
0.999376 -0.00326681 0.0207865
0.999372 -0.00343574 0.0210648
0.999367 -0.00360517 0.0213211
0.999363 -0.00377387 0.0215563
0.999358 -0.00394261 0.021771
0.999353 -0.00411021 0.0219661
0.999348 -0.00427747 0.0221424
0.999343 -0.00444324 0.0223006
0.999337 -0.00460835 0.0224414
0.999331 -0.0047717 0.0225655
0.999325 -0.00493412 0.0226735
0.999319 -0.00509455 0.022766
0.999312 -0.00525387 0.0228438
0.999305 -0.00541103 0.0229073
0.999298 -0.00556692 0.0229572
0.999291 -0.00572054 0.0229938
0.999283 -0.00587278 0.0230178
0.999275 -0.00602269 0.0230296
0.999266 -0.00617116 0.0230297
0.999257 -0.00631727 0.0230183
0.999248 -0.00646192 0.0229961
0.999239 -0.00660421 0.0229632
0.999229 -0.00674506 0.0229201
0.999218 -0.00688359 0.0228671
0.999208 -0.00702072 0.0228044
0.999197 -0.0071556 0.0227324
0.999186 -0.00728915 0.0226513
0.999174 -0.00742054 0.0225612
0.999162 -0.0075507 0.0224625
0.999149 -0.00767881 0.0223552
0.999137 -0.00780581 0.0222396
0.999124 -0.00793089 0.0221159
0.99911 -0.00805499 0.021984
0.999096 -0.00817731 0.0218442
0.999082 -0.00829881 0.0216966
0.999068 -0.00841869 0.0215412
0.999053 -0.0085379 0.0213781
0.999038 -0.00865566 0.0212073
0.999022 -0.00877293 0.0210289
0.999007 -0.00888894 0.0208429
0.998991 -0.00900463 0.0206494
0.998974 -0.00911924 0.0204483
0.998958 -0.00923372 0.0202396
0.998941 -0.00934731 0.0200233
0.998924 -0.00946096 0.0197993
0.998907 -0.00957393 0.0195677
0.998889 -0.00968715 0.0193284
0.998872 -0.00979988 0.0190813
0.998854 -0.00991306 0.0188264
0.998836 -0.010026 0.0185636
0.998818 -0.0101395 0.0182928
0.9988 -0.0102529 0.018014
0.998781 -0.0103672 0.017727
0.998763 -0.0104816 0.0174317
0.998745 -0.0105971 0.0171282
0.998726 -0.0107128 0.0168162
0.998708 -0.0108298 0.0164956
0.998689 -0.0109473 0.0161664
0.998671 -0.0110662 0.0158285
0.998653 -0.0111857 0.0154816
0.998635 -0.0113069 0.0151257
0.998617 -0.0114289 0.0147607
0.998599 -0.0115527 0.0143864
0.998581 -0.0116775 0.0140028
0.998564 -0.0118043 0.0136096
0.998547 -0.0119322 0.0132068
0.99853 -0.0120622 0.0127942
0.998513 -0.0121936 0.0123717
0.998497 -0.0123272 0.0119391
0.998481 -0.0124622 0.0114964
0.998466 -0.0125996 0.0110433
0.998451 -0.0127386 0.0105799
0.998437 -0.01288 0.0101058
0.998423 -0.0130231 0.00962101
0.99841 -0.0131688 0.00912539
0.998397 -0.0133162 0.00861881
0.998385 -0.0134662 0.00810113
0.998374 -0.013618 0.00757224
0.998364 -0.0137724 0.007032
0.998354 -0.0139287 0.00648032
0.998345 -0.0140876 0.00591706
0.998337 -0.0142484 0.00534214
0.99833 -0.0144117 0.00475543
0.998324 -0.0145768 0.00415685
0.998319 -0.0147445 0.0035463
0.998315 -0.0149138 0.0029237
0.998312 -0.0150855 0.00228898
0.99831 -0.0152588 0.00164207
0.998309 -0.0154344 0.000982914
0.998309 -0.0156112 0.00031147
0.998311 -0.0157902 -0.000372295
0.998314 -0.0159701 -0.0010684
0.998318 -0.0161519 -0.00177684
0.998324 -0.0163343 -0.0024976
0.998331 -0.0165182 -0.00323066
0.998339 -0.0167024 -0.00397596
0.998349 -0.0168875 -0.00473341
0.99836 -0.0170724 -0.00550292
0.998373 -0.0172578 -0.00628437
0.998387 -0.0174423 -0.00707758
0.998403 -0.0176267 -0.00788237
0.998421 -0.0178095 -0.00869851
0.99844 -0.0179913 -0.00952573
0.998461 -0.0181709 -0.0103637
0.998484 -0.0183485 -0.0112121
0.998508 -0.0185229 -0.0120706
0.998534 -0.0186943 -0.0129385
0.998561 -0.0188614 -0.0138155
0.99859 -0.0190244 -0.0147009
0.998621 -0.0191817 -0.0155941
0.998654 -0.0193337 -0.0164944
0.998688 -0.0194786 -0.0174009
0.998724 -0.0196166 -0.0183127
0.998762 -0.019746 -0.0192289
0.998801 -0.0198668 -0.0201483
0.998842 -0.0199773 -0.0210697
0.998884 -0.0200774 -0.0219919
0.998928 -0.0201653 -0.0229134
0.998973 -0.0202408 -0.0238326
0.999019 -0.0203021 -0.0247479
0.999067 -0.0203488 -0.0256574
0.999116 -0.0203792 -0.0265592
0.999167 -0.0203928 -0.0274511
0.999218 -0.0203879 -0.0283308
0.99927 -0.0203639 -0.029196
0.999323 -0.020319 -0.030044
0.999377 -0.0202528 -0.0308721
0.999431 -0.0201635 -0.0316775
0.999486 -0.0200506 -0.0324569
0.999541 -0.0199125 -0.0332072
0.999596 -0.0197488 -0.0339251
0.999651 -0.0195579 -0.034607
0.999706 -0.0193396 -0.0352493
0.999761 -0.0190925 -0.0358483
0.999815 -0.0188166 -0.0364001
0.999868 -0.0185107 -0.0369008
0.999921 -0.0181751 -0.0373464
0.999972 -0.017809 -0.0377329
1.00002 -0.0174128 -0.0380563
1.00007 -0.0169863 -0.0383127
1.00012 -0.0165302 -0.038498
1.00016 -0.0160447 -0.0386085
1.0002 -0.0155312 -0.0386405
1.00024 -0.0149901 -0.0385905
1.00028 -0.0144232 -0.0384551
1.00032 -0.0138318 -0.0382315
1.00035 -0.0132181 -0.0379167
1.00038 -0.0125837 -0.0375085
1.0004 -0.0119315 -0.0370047
1.00043 -0.0112637 -0.0364038
1.00045 -0.0105836 -0.0357046
1.00046 -0.00989379 -0.0349063
1.00047 -0.00919814 -0.0340087
1.00048 -0.00849965 -0.033012
1.00049 -0.00780251 -0.0319171
1.00049 -0.00711008 -0.0307252
1.00049 -0.00642681 -0.0294381
1.00049 -0.0057563 -0.0280582
1.00048 -0.00510315 -0.026588
1.00047 -0.00447107 -0.025031
1.00045 -0.0038647 -0.0233906
1.00043 -0.00328776 -0.0216709
1.00041 -0.00274482 -0.0198762
1.00039 -0.00223949 -0.0180111
1.00036 -0.0017762 -0.0160803
1.00034 -0.00135835 -0.0140888
1.00031 -0.000990139 -0.0120416
1.00027 -0.000674746 -0.00994367
1.00024 -0.000416102 -0.00779997
1.0002 -0.000217118 -0.00561528
1.00016 -8.14762e-05 -0.00339416
1.00012 -1.18557e-05 -0.0011408
0.999489 -2.1686e-06 0.000636903
0.999482 -1.39255e-05 0.00187003
0.999475 -3.78607e-05 0.00306168
0.999469 -7.25553e-05 0.00421192
0.999462 -0.000118653 0.00532092
0.999456 -0.000174679 0.00638889
0.99945 -0.000241228 0.00741612
0.999444 -0.000316785 0.00840297
0.999438 -0.00040191 0.00934985
0.999433 -0.000495062 0.0102573
0.999428 -0.00059678 0.0111257
0.999423 -0.000705511 0.0119559
0.999418 -0.000821788 0.0127483
0.999413 -0.000944058 0.0135037
0.999408 -0.00107286 0.0142228
0.999404 -0.00120665 0.0149065
0.9994 -0.00134597 0.0155554
0.999396 -0.00148932 0.0161705
0.999392 -0.00163725 0.0167525
0.999388 -0.00178828 0.0173024
0.999384 -0.00194301 0.0178211
0.99938 -0.00209998 0.0183094
0.999376 -0.00225981 0.0187682
0.999372 -0.0024211 0.0191986
0.999369 -0.00258449 0.0196014
0.999365 -0.00274861 0.0199775
0.999361 -0.00291416 0.0203278
0.999357 -0.00307981 0.0206532
0.999353 -0.00324628 0.0209547
0.999349 -0.00341229 0.021233
0.999344 -0.00357858 0.0214891
0.99934 -0.00374393 0.0217238
0.999335 -0.00390912 0.0219379
0.999331 -0.00407295 0.0221321
0.999326 -0.00423623 0.0223074
0.99932 -0.00439782 0.0224644
0.999315 -0.00455855 0.0226039
0.999309 -0.00471731 0.0227265
0.999304 -0.00487495 0.0228329
0.999297 -0.00503042 0.0229239
0.999291 -0.00518458 0.0229999
0.999284 -0.0053364 0.0230616
0.999277 -0.00548677 0.0231096
0.99927 -0.0056347 0.0231443
0.999262 -0.0057811 0.0231664
0.999254 -0.00592499 0.0231762
0.999245 -0.0060673 0.0231743
0.999237 -0.00620709 0.023161
0.999228 -0.00634529 0.0231367
0.999218 -0.00648098 0.0231019
0.999208 -0.00661511 0.0230568
0.999198 -0.00674678 0.0230019
0.999188 -0.00687695 0.0229373
0.999177 -0.00700475 0.0228635
0.999165 -0.00713112 0.0227805
0.999154 -0.00725522 0.0226887
0.999142 -0.007378 0.0225883
0.999129 -0.00749864 0.0224794
0.999116 -0.00761809 0.0223622
0.999103 -0.00773553 0.022237
0.99909 -0.00785194 0.0221037
0.999076 -0.00796649 0.0219626
0.999061 -0.00808017 0.0218137
0.999047 -0.00819217 0.0216571
0.999032 -0.00830346 0.0214929
0.999017 -0.00841326 0.0213211
0.999001 -0.00852253 0.0211419
0.998985 -0.0086305 0.0209551
0.998969 -0.00873813 0.0207608
0.998953 -0.00884467 0.0205591
0.998936 -0.00895106 0.0203498
0.998919 -0.00905655 0.0201331
0.998902 -0.0091621 0.0199089
0.998884 -0.00926697 0.019677
0.998867 -0.0093721 0.0194376
0.998849 -0.00947675 0.0191905
0.998831 -0.00958187 0.0189357
0.998812 -0.00968672 0.0186731
0.998794 -0.00979226 0.0184026
0.998776 -0.00989774 0.0181241
0.998757 -0.0100041 0.0178376
0.998738 -0.0101106 0.017543
0.99872 -0.0102182 0.0172401
0.998701 -0.0103262 0.0169289
0.998682 -0.0104355 0.0166093
0.998663 -0.0105453 0.016281
0.998645 -0.0106567 0.0159442
0.998626 -0.0107688 0.0155985
0.998608 -0.0108825 0.0152439
0.998589 -0.0109973 0.0148802
0.998571 -0.0111139 0.0145074
0.998553 -0.0112316 0.0141253
0.998535 -0.0113514 0.0137337
0.998517 -0.0114725 0.0133326
0.9985 -0.0115958 0.0129218
0.998483 -0.0117206 0.0125011
0.998467 -0.0118478 0.0120705
0.998451 -0.0119765 0.0116297
0.998435 -0.0121078 0.0111787
0.998419 -0.0122408 0.0107173
0.998405 -0.0123765 0.0102454
0.99839 -0.012514 0.00976281
0.998377 -0.0126543 0.00926943
0.998364 -0.0127965 0.00876513
0.998351 -0.0129416 0.00824976
0.99834 -0.0130886 0.00772319
0.998329 -0.0132386 0.00718531
0.998319 -0.0133905 0.00663597
0.998309 -0.0135454 0.00607507
0.998301 -0.0137024 0.00550249
0.998293 -0.0138623 0.0049181
0.998287 -0.0140242 0.00432181
0.998281 -0.0141889 0.00371352
0.998277 -0.0143557 0.00309312
0.998273 -0.0145251 0.00246054
0.998271 -0.0146965 0.00181569
0.99827 -0.0148704 0.0011585
0.99827 -0.0150461 0.000488924
0.998271 -0.0152241 -0.000193099
0.998274 -0.0154037 -0.000887598
0.998278 -0.0155853 -0.00159459
0.998283 -0.0157681 -0.00231409
0.99829 -0.0159528 -0.00304607
0.998298 -0.0161382 -0.00379051
0.998307 -0.016325 -0.00454735
0.998318 -0.0165121 -0.00531651
0.998331 -0.0167002 -0.00609789
0.998345 -0.0168879 -0.00689135
0.998361 -0.017076 -0.00769674
0.998379 -0.0172631 -0.00851384
0.998398 -0.0174497 -0.00934244
0.998418 -0.0176346 -0.0101822
0.998441 -0.0178182 -0.0110329
0.998465 -0.0179992 -0.0118941
0.998491 -0.0181778 -0.0127654
0.998519 -0.0183527 -0.0136463
0.998548 -0.0185242 -0.0145363
0.998579 -0.0186907 -0.0154347
0.998612 -0.0188524 -0.0163408
0.998646 -0.0190078 -0.0172539
0.998682 -0.019157 -0.0181731
0.99872 -0.0192982 -0.0190975
0.99876 -0.0194315 -0.0200261
0.998801 -0.0195552 -0.0209575
0.998844 -0.0196692 -0.0218907
0.998888 -0.0197716 -0.0228241
0.998934 -0.0198623 -0.0237563
0.998981 -0.0199394 -0.0246856
0.99903 -0.0200026 -0.0256103
0.99908 -0.02005 -0.0265283
0.999131 -0.0200812 -0.0274376
0.999183 -0.0200943 -0.0283359
0.999237 -0.0200889 -0.0292208
0.999291 -0.020063 -0.0300897
0.999346 -0.0200162 -0.0309398
0.999401 -0.0199466 -0.0317683
0.999457 -0.0198537 -0.032572
0.999514 -0.0197357 -0.0333477
0.99957 -0.0195922 -0.034092
0.999627 -0.0194215 -0.0348012
0.999684 -0.0192233 -0.0354717
0.99974 -0.0189961 -0.0360996
0.999796 -0.0187398 -0.036681
0.999851 -0.0184532 -0.0372117
0.999905 -0.0181363 -0.0376877
0.999958 -0.0177883 -0.0381049
1.00001 -0.0174096 -0.0384589
1.00006 -0.0169996 -0.0387456
1.00011 -0.0165592 -0.0389609
1.00016 -0.0160883 -0.0391007
1.0002 -0.0155882 -0.0391612
1.00024 -0.0150594 -0.0391384
1.00028 -0.0145035 -0.0390289
1.00032 -0.0139217 -0.0388294
1.00035 -0.0133162 -0.0385369
1.00038 -0.0126885 -0.0381487
1.00041 -0.0120416 -0.0376624
1.00044 -0.0113776 -0.0370762
1.00046 -0.0106998 -0.0363887
1.00047 -0.0100108 -0.0355989
1.00049 -0.00931459 -0.0347064
1.0005 -0.00861418 -0.0337112
1.00051 -0.00791385 -0.0326139
1.00051 -0.00721705 -0.0314157
1.00051 -0.00652836 -0.0301182
1.00051 -0.00585148 -0.0287236
1.0005 -0.00519116 -0.0272346
1.00049 -0.00455127 -0.0256545
1.00047 -0.00393662 -0.0239868
1.00046 -0.00335107 -0.0222355
1.00044 -0.0027994 -0.020405
1.00041 -0.00228539 -0.0185
1.00039 -0.00181364 -0.0165253
1.00036 -0.00138776 -0.014486
1.00033 -0.00101213 -0.0123873
1.00029 -0.000690096 -0.0102342
1.00026 -0.000425789 -0.00803174
1.00022 -0.000222288 -0.00578495
1.00018 -8.34628e-05 -0.00349846
1.00014 -1.21538e-05 -0.00117657
0.999464 -2.17656e-06 0.000643005
0.999457 -1.3975e-05 0.00188802
0.99945 -3.79981e-05 0.00309119
0.999444 -7.28165e-05 0.00425256
0.999437 -0.000119074 0.00537227
0.999431 -0.000175282 0.0064505
0.999425 -0.000242031 0.00748753
0.999419 -0.000317786 0.00848369
0.999413 -0.000403102 0.00943939
0.999408 -0.000496415 0.0103551
0.999402 -0.000598258 0.0112314
0.999397 -0.000707056 0.0120688
0.999393 -0.000823332 0.0128679
0.999388 -0.000945512 0.0136296
0.999383 -0.00107412 0.0143544
0.999379 -0.00120761 0.0150433
0.999375 -0.0013465 0.0156969
0.999371 -0.00148927 0.0163162
0.999367 -0.00163648 0.0169021
0.999363 -0.00178661 0.0174553
0.999359 -0.00194027 0.0179768
0.999356 -0.00209598 0.0184676
0.999352 -0.00225437 0.0189285
0.999348 -0.002414 0.0193606
0.999345 -0.00257554 0.0197647
0.999341 -0.00273759 0.0201417
0.999337 -0.00290086 0.0204927
0.999333 -0.003064 0.0208185
0.99933 -0.00322774 0.02112
0.999326 -0.0033908 0.0213982
0.999321 -0.00355392 0.0216538
0.999317 -0.00371587 0.0218878
0.999313 -0.00387744 0.022101
0.999308 -0.00403743 0.0222942
0.999303 -0.00419665 0.0224683
0.999298 -0.00435396 0.0226239
0.999293 -0.00451021 0.0227618
0.999288 -0.00466427 0.0228828
0.999282 -0.00481701 0.0229875
0.999276 -0.00496737 0.0230766
0.99927 -0.00511624 0.0231507
0.999263 -0.00526257 0.0232104
0.999256 -0.00540728 0.0232563
0.999249 -0.00554936 0.023289
0.999241 -0.00568974 0.0233089
0.999233 -0.00582744 0.0233166
0.999225 -0.00596341 0.0233125
0.999216 -0.00609669 0.0232971
0.999207 -0.00622824 0.0232707
0.999198 -0.00635715 0.0232338
0.999188 -0.00648435 0.0231867
0.999178 -0.00660898 0.0231297
0.999167 -0.00673197 0.0230631
0.999157 -0.00685247 0.0229873
0.999145 -0.00697145 0.0229024
0.999134 -0.00708804 0.0228087
0.999122 -0.00720323 0.0227065
0.999109 -0.00731617 0.0225959
0.999096 -0.00742785 0.0224771
0.999083 -0.00753745 0.0223503
0.999069 -0.00764593 0.0222156
0.999056 -0.00775249 0.022073
0.999041 -0.00785812 0.0219228
0.999027 -0.00796201 0.021765
0.999012 -0.00806515 0.0215997
0.998996 -0.00816675 0.0214269
0.99898 -0.00826779 0.0212467
0.998964 -0.0083675 0.021059
0.998948 -0.00846684 0.020864
0.998932 -0.00856506 0.0206617
0.998915 -0.00866312 0.0204519
0.998897 -0.00876028 0.0202348
0.99888 -0.0088575 0.0200102
0.998862 -0.00895402 0.0197782
0.998844 -0.00905083 0.0195386
0.998826 -0.00914716 0.0192915
0.998808 -0.00924399 0.0190368
0.998789 -0.00934056 0.0187744
0.998771 -0.00943786 0.0185042
0.998752 -0.00953513 0.0182262
0.998733 -0.00963333 0.0179402
0.998714 -0.00973173 0.0176463
0.998695 -0.00983128 0.0173441
0.998676 -0.00993124 0.0170338
0.998657 -0.0100326 0.0167151
0.998638 -0.0101345 0.0163879
0.998619 -0.0102381 0.0160522
0.9986 -0.0103424 0.0157078
0.998581 -0.0104486 0.0153545
0.998562 -0.0105558 0.0149923
0.998544 -0.0106649 0.0146211
0.998525 -0.0107753 0.0142406
0.998507 -0.0108879 0.0138508
0.998489 -0.0110019 0.0134515
0.998471 -0.0111183 0.0130425
0.998454 -0.0112362 0.0126239
0.998437 -0.0113567 0.0121953
0.99842 -0.0114789 0.0117567
0.998404 -0.0116038 0.0113079
0.998389 -0.0117306 0.0108488
0.998373 -0.0118603 0.0103792
0.998359 -0.0119919 0.00989898
0.998345 -0.0121265 0.00940805
0.998331 -0.0122633 0.00890622
0.998318 -0.012403 0.00839337
0.998306 -0.0125451 0.00786937
0.998295 -0.0126902 0.00733406
0.998284 -0.0128376 0.00678732
0.998275 -0.0129882 0.00622903
0.998266 -0.0131411 0.00565905
0.998258 -0.0132971 0.00507727
0.998251 -0.0134555 0.00448357
0.998245 -0.0136171 0.00387783
0.99824 -0.0137809 0.00325995
0.998236 -0.0139478 0.00262983
0.998233 -0.0141168 0.00198738
0.998232 -0.0142889 0.00133252
0.998231 -0.0144629 0.000665165
0.998232 -0.0146398 -1.47366e-05
0.998235 -0.0148185 -0.000707239
0.998238 -0.0149998 -0.00141238
0.998243 -0.0151826 -0.00213018
0.99825 -0.0153677 -0.00286065
0.998257 -0.0155539 -0.00360378
0.998267 -0.0157421 -0.00435953
0.998278 -0.0159311 -0.00512785
0.99829 -0.0161214 -0.00590866
0.998304 -0.016312 -0.00670185
0.99832 -0.0165034 -0.00750729
0.998337 -0.0166944 -0.00832482
0.998356 -0.0168855 -0.00915422
0.998377 -0.0170754 -0.00999524
0.998399 -0.0172647 -0.0108476
0.998423 -0.0174519 -0.011711
0.998449 -0.0176374 -0.012585
0.998477 -0.0178198 -0.0134691
0.998506 -0.0179995 -0.014363
0.998537 -0.0181748 -0.0152659
0.99857 -0.0183461 -0.0161772
0.998605 -0.0185117 -0.0170963
0.998642 -0.0186717 -0.0180222
0.99868 -0.0188245 -0.0189541
0.99872 -0.0189702 -0.0198911
0.998761 -0.0191069 -0.0208318
0.998805 -0.0192345 -0.0217753
