200 200
1.00032 -0.000209355 0.00345339
1.00031 -0.000288484 0.00401372
1.00031 -0.000378496 0.0045539
1.0003 -0.000479627 0.00507419
1.0003 -0.000590635 0.00557486
1.00029 -0.000711785 0.0060562
1.00028 -0.000841865 0.00651853
1.00028 -0.000981167 0.00696215
1.00027 -0.00112851 0.00738741
1.00027 -0.00128421 0.00779464
1.00026 -0.00144712 0.00818422
1.00026 -0.00161758 0.00855649
1.00025 -0.00179447 0.00891182
1.00025 -0.00197816 0.00925059
1.00025 -0.00216755 0.00957317
1.00024 -0.00236305 0.00987994
1.00024 -0.00256358 0.0101713
1.00023 -0.00276956 0.0104475
1.00023 -0.00297996 0.0107091
1.00023 -0.0031952 0.0109564
1.00022 -0.0034143 0.0111897
1.00022 -0.00363768 0.0114094
1.00021 -0.0038644 0.0116159
1.00021 -0.00409489 0.0118095
1.00021 -0.00432823 0.0119905
1.0002 -0.00456489 0.0121593
1.0002 -0.00480395 0.0123162
1.00019 -0.00504589 0.0124615
1.00019 -0.00528984 0.0125955
1.00019 -0.00553628 0.0127185
1.00018 -0.00578436 0.0128307
1.00018 -0.00603456 0.0129325
1.00017 -0.00628608 0.013024
1.00017 -0.00653939 0.0131056
1.00017 -0.0067937 0.0131774
1.00016 -0.00704951 0.0132397
1.00016 -0.00730604 0.0132927
1.00015 -0.00756379 0.0133365
1.00015 -0.00782202 0.0133714
1.00014 -0.0080812 0.0133975
1.00014 -0.00834063 0.013415
1.00013 -0.00860078 0.013424
1.00013 -0.00886096 0.0134246
1.00012 -0.00912164 0.0134171
1.00012 -0.00938215 0.0134014
1.00011 -0.00964296 0.0133778
1.00011 -0.00990342 0.0133462
1.0001 -0.010164 0.0133068
1.0001 -0.010424 0.0132597
1.00009 -0.010684 0.013205
1.00009 -0.0109433 0.0131426
1.00008 -0.0112023 0.0130726
1.00008 -0.0114605 0.0129952
1.00007 -0.0117182 0.0129102
1.00007 -0.011975 0.0128179
1.00006 -0.0122312 0.0127181
1.00006 -0.0124862 0.0126109
1.00005 -0.0127405 0.0124963
1.00005 -0.0129935 0.0123743
1.00004 -0.0132455 0.012245
1.00004 -0.0134962 0.0121084
1.00003 -0.0137457 0.0119643
1.00002 -0.0139937 0.0118129
1.00002 -0.0142404 0.0116542
1.00001 -0.0144854 0.011488
1.00001 -0.014729 0.0113145
1 -0.0149706 0.0111336
0.999999 -0.0152107 0.0109452
0.999993 -0.0154487 0.0107495
0.999988 -0.015685 0.0105463
0.999984 -0.0159189 0.0103358
0.999979 -0.016151 0.0101177
0.999974 -0.0163806 0.00989228
0.999969 -0.016608 0.00965938
0.999965 -0.0168328 0.00941903
0.999961 -0.0170552 0.00917123
0.999957 -0.0172748 0.008916
0.999953 -0.0174918 0.00865334
0.999949 -0.0177057 0.00838326
0.999945 -0.0179168 0.00810579
0.999942 -0.0181247 0.00782093
0.999938 -0.0183294 0.00752873
0.999935 -0.0185306 0.00722922
0.999933 -0.0187284 0.00692243
0.99993 -0.0189224 0.00660841
0.999928 -0.0191128 0.00628721
0.999926 -0.0192991 0.0059589
0.999924 -0.0194815 0.00562355
0.999922 -0.0196594 0.00528122
0.999921 -0.0198332 0.00493202
0.99992 -0.0200022 0.00457602
0.99992 -0.0201666 0.00421334
0.999919 -0.020326 0.00384409
0.999919 -0.0204804 0.0034684
0.99992 -0.0206295 0.0030864
0.999921 -0.0207732 0.00269825
0.999922 -0.0209112 0.00230409
0.999923 -0.0210435 0.00190411
0.999925 -0.0211696 0.00149848
0.999927 -0.0212896 0.00108742
0.99993 -0.0214031 0.000671123
0.999933 -0.02151 0.000249825
0.999936 -0.02161 -0.000176233
0.99994 -0.021703 -0.000606795
0.999944 -0.0217885 -0.00104159
0.999949 -0.0218667 -0.00148032
0.999954 -0.021937 -0.00192269
0.999959 -0.0219994 -0.00236836
0.999965 -0.0220535 -0.00281701
0.999971 -0.0220993 -0.00326828
0.999978 -0.0221363 -0.00372178
0.999985 -0.0221644 -0.00417712
0.999992 -0.0221833 -0.00463389
1 -0.022193 -0.00509165
1.00001 -0.0221929 -0.00554996
1.00002 -0.0221831 -0.00600834
1.00003 -0.0221631 -0.00646629
1.00003 -0.0221329 -0.00692332
1.00004 -0.022092 -0.0073789
1.00005 -0.0220406 -0.00783246
1.00006 -0.0219781 -0.00828344
1.00008 -0.0219045 -0.00873127
1.00009 -0.0218195 -0.00917532
1.0001 -0.021723 -0.00961498
1.00011 -0.0216148 -0.0100496
1.00012 -0.0214948 -0.0104785
1.00013 -0.0213626 -0.0109011
1.00014 -0.0212184 -0.0113166
1.00016 -0.0210618 -0.0117243
1.00017 -0.020893 -0.0121236
1.00018 -0.0207115 -0.0125137
1.00019 -0.0205176 -0.0128938
1.00021 -0.0203111 -0.0132632
1.00022 -0.020092 -0.0136211
1.00023 -0.0198602 -0.0139669
1.00024 -0.0196159 -0.0142996
1.00026 -0.019359 -0.0146187
1.00027 -0.0190897 -0.0149232
1.00028 -0.018808 -0.0152125
1.00029 -0.0185141 -0.0154857
1.0003 -0.0182081 -0.0157422
1.00032 -0.0178904 -0.0159812
1.00033 -0.017561 -0.016202
1.00034 -0.0172203 -0.0164039
1.00035 -0.0168685 -0.0165862
1.00036 -0.0165061 -0.0167483
1.00037 -0.0161334 -0.0168895
1.00038 -0.0157508 -0.0170092
1.00039 -0.0153587 -0.017107
1.0004 -0.0149578 -0.0171822
1.0004 -0.0145484 -0.0172344
1.00041 -0.0141312 -0.0172632
1.00042 -0.0137067 -0.0172681
1.00042 -0.0132757 -0.0172489
1.00043 -0.0128387 -0.0172053
1.00043 -0.0123966 -0.017137
1.00044 -0.0119499 -0.0170439
1.00044 -0.0114996 -0.0169258
1.00044 -0.0110462 -0.0167828
1.00045 -0.0105909 -0.016615
1.00045 -0.0101343 -0.0164223
1.00045 -0.00967734 -0.016205
1.00045 -0.00922085 -0.0159633
1.00045 -0.00876587 -0.0156975
1.00045 -0.00831315 -0.0154081
1.00044 -0.00786378 -0.0150954
1.00044 -0.00741853 -0.0147602
1.00044 -0.00697851 -0.0144028
1.00043 -0.00654448 -0.0140242
1.00043 -0.00611755 -0.0136249
1.00042 -0.00569847 -0.0132058
1.00042 -0.00528833 -0.0127678
1.00041 -0.00488786 -0.012312
1.0004 -0.00449811 -0.0118391
1.00039 -0.00411978 -0.0113505
1.00039 -0.00375387 -0.0108471
1.00038 -0.00340103 -0.0103302
1.00037 -0.0030622 -0.00980101
1.00036 -0.00273797 -0.00926077
1.00035 -0.00242922 -0.00871079
1.00034 -0.00213646 -0.00815243
1.00033 -0.00186049 -0.00758706
1.00032 -0.00160174 -0.00701609
1.0003 -0.00136094 -0.00644093
1.00029 -0.00113842 -0.00586303
1.00028 -0.000934817 -0.00528385
1.00027 -0.000750383 -0.00470485
1.00026 -0.000585656 -0.00412751
1.00024 -0.000440799 -0.0035533
1.00023 -0.000316256 -0.00298369
1.00022 -0.000212096 -0.00242016
1.00021 -0.000128673 -0.00186417
1.00019 -6.59674e-05 -0.00131718
1.00018 -2.42426e-05 -0.000780635
1.00017 -3.39263e-06 -0.00025594
1.00035 -2.52793e-06 0.000349811
1.00034 -1.68521e-05 0.00102815
1.00033 -4.55829e-05 0.00168486
1.00032 -8.7382e-05 0.00232009
1.00032 -0.000142441 0.00293398
1.00031 -0.000209451 0.00352675
1.0003 -0.00028863 0.00409861
1.0003 -0.000378697 0.0046498
1.00029 -0.000479901 0.0051806
1.00028 -0.000590989 0.00569129
1.00028 -0.000712236 0.00618217
1.00027 -0.00084242 0.00665358
1.00027 -0.000981844 0.00710584
1.00026 -0.00112932 0.00753931
1.00026 -0.00128516 0.00795434
1.00025 -0.00144822 0.0083513
1.00025 -0.00161885 0.00873057
1.00024 -0.00179592 0.00909252
1.00024 -0.00197979 0.00943755
1.00023 -0.00216939 0.00976604
1.00023 -0.00236509 0.0100784
1.00022 -0.00256583 0.010375
1.00022 -0.00277203 0.0106562
1.00022 -0.00298266 0.0109224
1.00021 -0.00319814 0.011174
1.00021 -0.00341747 0.0114114
1.0002 -0.00364111 0.0116349
1.0002 -0.00386807 0.011845
1.0002 -0.00409882 0.0120419
1.00019 -0.00433242 0.012226
1.00019 -0.00456934 0.0123976
1.00018 -0.00480866 0.0125572
1.00018 -0.00505088 0.0127049
1.00018 -0.00529509 0.0128411
1.00017 -0.00554181 0.0129662
1.00017 -0.00579016 0.0130803
1.00016 -0.00604064 0.0131838
1.00016 -0.00629244 0.0132769
1.00016 -0.00654603 0.0133599
1.00015 -0.00680063 0.0134329
1.00015 -0.00705673 0.0134963
1.00014 -0.00731356 0.0135503
1.00014 -0.00757162 0.013595
1.00013 -0.00783015 0.0136306
1.00013 -0.00808965 0.0136573
1.00012 -0.00834939 0.0136752
1.00012 -0.00860988 0.0136846
1.00011 -0.00887039 0.0136855
1.00011 -0.00913143 0.0136781
1.0001 -0.0093923 0.0136626
1.0001 -0.0096535 0.0136389
1.00009 -0.00991435 0.0136072
1.00009 -0.0101753 0.0135676
1.00008 -0.0104358 0.0135202
1.00008 -0.0106962 0.0134651
1.00007 -0.010956 0.0134023
1.00007 -0.0112155 0.0133318
1.00006 -0.0114742 0.0132537
1.00006 -0.0117325 0.0131681
1.00005 -0.0119898 0.0130749
1.00004 -0.0122466 0.0129742
1.00004 -0.0125023 0.0128661
1.00003 -0.0127573 0.0127505
1.00003 -0.013011 0.0126275
1.00002 -0.0132639 0.012497
1.00002 -0.0135153 0.0123591
1.00001 -0.0137657 0.0122138
1.00001 -0.0140146 0.012061
1 -0.0142623 0.0119007
0.999994 -0.0145083 0.011733
0.999989 -0.014753 0.0115579
0.999983 -0.0149957 0.0113752
0.999978 -0.015237 0.0111851
0.999973 -0.0154763 0.0109875
0.999967 -0.0157139 0.0107824
0.999962 -0.0159492 0.0105697
0.999957 -0.0161828 0.0103495
0.999952 -0.0164139 0.0101218
0.999947 -0.016643 0.00988653
0.999943 -0.0168695 0.00964372
0.999938 -0.0170937 0.00939336
0.999934 -0.0173151 0.00913545
0.999929 -0.0175341 0.00887
0.999925 -0.0177501 0.00859702
0.999921 -0.0179633 0.00831652
0.999918 -0.0181734 0.00802853
0.999914 -0.0183805 0.00773305
0.999911 -0.0185841 0.00743014
0.999908 -0.0187844 0.00711981
0.999905 -0.0189811 0.00680212
0.999903 -0.0191742 0.00647711
0.9999 -0.0193633 0.00614484
0.999898 -0.0195487 0.00580537
0.999897 -0.0197297 0.00545877
0.999895 -0.0199066 0.00510513
0.999894 -0.0200789 0.00474454
0.999893 -0.0202467 0.0043771
0.999893 -0.0204095 0.00400291
0.999893 -0.0205676 0.0036221
0.999893 -0.0207203 0.0032348
0.999893 -0.0208679 0.00284116
0.999894 -0.0210098 0.00244132
0.999896 -0.0211461 0.00203546
0.999897 -0.0212764 0.00162375
0.999899 -0.0214007 0.0012064
0.999902 -0.0215184 0.000783606
0.999905 -0.0216298 0.000355597
0.999908 -0.0217343 -7.73898e-05
0.999912 -0.021832 -0.000515101
0.999916 -0.0219223 -0.000957267
0.99992 -0.0220052 -0.0014036
0.999925 -0.0220804 -0.0018538
0.999931 -0.0221478 -0.00230755
0.999936 -0.022207 -0.0027645
0.999943 -0.0222579 -0.0032243
0.999949 -0.0223 -0.00368657
0.999956 -0.0223334 -0.00415093
0.999964 -0.0223576 -0.00461695
0.999972 -0.0223726 -0.0050842
0.99998 -0.0223778 -0.00555223
0.999989 -0.0223734 -0.00602057
0.999998 -0.0223587 -0.00648873
1.00001 -0.0223339 -0.00695618
1.00002 -0.0222984 -0.0074224
1.00003 -0.0222523 -0.00788683
1.00004 -0.0221951 -0.00834889
1.00005 -0.0221268 -0.008808
1.00006 -0.022047 -0.00926353
1.00007 -0.0219557 -0.00971486
1.00008 -0.0218524 -0.0101613
1.0001 -0.0217373 -0.0106023
1.00011 -0.02161 -0.011037
1.00012 -0.0214705 -0.0114648
1.00013 -0.0213184 -0.011885
1.00014 -0.0211539 -0.0122968
1.00016 -0.0209766 -0.0126994
1.00017 -0.0207867 -0.0130922
1.00018 -0.0205839 -0.0134743
1.0002 -0.0203683 -0.013845
1.00021 -0.0201398 -0.0142035
1.00022 -0.0198985 -0.014549
1.00024 -0.0196442 -0.0148807
1.00025 -0.0193774 -0.0151978
1.00026 -0.0190977 -0.0154995
1.00027 -0.0188056 -0.0157851
1.00029 -0.018501 -0.0160537
1.0003 -0.0181843 -0.0163046
1.00031 -0.0178555 -0.0165371
1.00032 -0.017515 -0.0167504
1.00033 -0.0171631 -0.0169437
1.00034 -0.0168001 -0.0171165
1.00035 -0.0164264 -0.017268
1.00036 -0.0160424 -0.0173977
1.00037 -0.0156484 -0.0175048
1.00038 -0.0152452 -0.017589
1.00039 -0.014833 -0.0176495
1.0004 -0.0144126 -0.0176861
1.00041 -0.0139845 -0.0176982
1.00041 -0.0135494 -0.0176854
1.00042 -0.0131078 -0.0176476
1.00043 -0.0126607 -0.0175844
1.00043 -0.0122086 -0.0174955
1.00043 -0.0117525 -0.017381
1.00044 -0.011293 -0.0172407
1.00044 -0.0108311 -0.0170747
1.00044 -0.0103675 -0.016883
1.00044 -0.00990333 -0.0166658
1.00044 -0.00943924 -0.0164233
1.00044 -0.00897638 -0.0161557
1.00044 -0.0085155 -0.0158636
1.00044 -0.00805774 -0.0155474
1.00044 -0.00760389 -0.0152075
1.00043 -0.00715508 -0.0148447
1.00043 -0.00671213 -0.0144595
1.00042 -0.00627616 -0.0140528
1.00042 -0.00584796 -0.0136254
1.00041 -0.00542866 -0.0131781
1.00041 -0.00501903 -0.012712
1.0004 -0.00462015 -0.0122281
1.00039 -0.00423276 -0.0117275
1.00038 -0.0038579 -0.0112113
1.00037 -0.00349625 -0.0106808
1.00036 -0.0031488 -0.0101371
1.00035 -0.00281617 -0.00958172
1.00034 -0.00249927 -0.00901586
1.00033 -0.00219866 -0.00844095
1.00032 -0.00191516 -0.00785839
1.00031 -0.00164924 -0.00726964
1.0003 -0.00140166 -0.00667615
1.00029 -0.00117279 -0.00607943
1.00028 -0.000963293 -0.00548096
1.00026 -0.000773443 -0.00488226
1.00025 -0.000603813 -0.00428486
1.00024 -0.000454587 -0.00369027
1.00022 -0.000326237 -0.00310002
1.00021 -0.000218852 -0.00251561
1.0002 -0.000132812 -0.00193858
1.00019 -6.81126e-05 -0.00137041
1.00017 -2.50422e-05 -0.000812606
1.00016 -3.50796e-06 -0.0002666
1.00034 -2.52843e-06 0.00035727
1.00033 -1.68475e-05 0.00104994
1.00032 -4.55789e-05 0.0017204
1.00031 -8.7375e-05 0.00236879
1.0003 -0.00014244 0.0029953
1.0003 -0.000209455 0.00360014
1.00029 -0.00028865 0.00418353
1.00028 -0.000378736 0.00474575
1.00028 -0.00047997 0.00528706
1.00027 -0.000591092 0.00580778
1.00026 -0.000712387 0.00630822
1.00026 -0.000842623 0.00678873
1.00025 -0.000982112 0.00724964
1.00025 -0.00112965 0.00769133
1.00024 -0.00128558 0.00811416
1.00024 -0.00144873 0.00851851
1.00023 -0.00161946 0.00890479
1.00023 -0.00179663 0.00927338
1.00022 -0.00198063 0.00962467
1.00022 -0.00217034 0.00995908
1.00021 -0.00236617 0.010277
1.00021 -0.00256705 0.0105788
1.00021 -0.00277339 0.010865
1.0002 -0.00298416 0.0111359
1.0002 -0.0031998 0.0113918
1.00019 -0.00341928 0.0116333
1.00019 -0.00364308 0.0118606
1.00019 -0.0038702 0.0120742
1.00018 -0.00410112 0.0122745
1.00018 -0.00433488 0.0124617
1.00017 -0.00457196 0.0126362
1.00017 -0.00481145 0.0127984
1.00017 -0.00505384 0.0129485
1.00016 -0.00529822 0.013087
1.00016 -0.00554511 0.0132141
1.00015 -0.00579363 0.0133302
1.00015 -0.00604429 0.0134354
1.00014 -0.00629625 0.01353
1.00014 -0.00655003 0.0136144
1.00014 -0.0068048 0.0136887
1.00013 -0.00706108 0.0137532
1.00013 -0.00731809 0.0138081
1.00012 -0.00757634 0.0138537
1.00012 -0.00783505 0.01389
1.00011 -0.00809475 0.0139173
1.00011 -0.0083547 0.0139358
1.0001 -0.00861539 0.0139455
1.0001 -0.00887612 0.0139467
1.00009 -0.00913739 0.0139395
1.00009 -0.0093985 0.013924
1.00008 -0.00965995 0.0139003
1.00008 -0.00992107 0.0138686
1.00007 -0.0101823 0.0138288
1.00007 -0.0104431 0.0137811
1.00006 -0.0107038 0.0137256
1.00006 -0.0109639 0.0136624
1.00005 -0.0112238 0.0135914
1.00004 -0.0114829 0.0135127
1.00004 -0.0117416 0.0134264
1.00003 -0.0119994 0.0133325
1.00003 -0.0122567 0.013231
1.00002 -0.0125129 0.013122
1.00001 -0.0127684 0.0130054
1.00001 -0.0130227 0.0128814
1 -0.0132762 0.0127498
0.999997 -0.0135283 0.0126107
0.999991 -0.0137795 0.0124641
0.999985 -0.0140291 0.0123099
0.99998 -0.0142776 0.0121483
0.999974 -0.0145245 0.0119791
0.999968 -0.0147701 0.0118023
0.999962 -0.0150139 0.011618
0.999957 -0.0152562 0.0114262
0.999951 -0.0154966 0.0112267
0.999946 -0.0157353 0.0110197
0.99994 -0.015972 0.010805
0.999935 -0.0162068 0.0105827
0.99993 -0.0164394 0.0103528
0.999925 -0.0166699 0.0101153
0.99992 -0.016898 0.0098701
0.999915 -0.0171239 0.00961726
0.99991 -0.0173471 0.00935676
0.999906 -0.0175679 0.00908861
0.999901 -0.0177858 0.00881282
0.999897 -0.018001 0.00852939
0.999893 -0.0182132 0.00823835
0.999889 -0.0184224 0.0079397
0.999886 -0.0186284 0.00763349
0.999883 -0.0188311 0.00731973
0.99988 -0.0190303 0.00699846
0.999877 -0.0192261 0.00666974
0.999874 -0.0194179 0.00633361
0.999872 -0.0196061 0.00599014
0.99987 -0.01979 0.00563938
0.999868 -0.01997 0.00528142
0.999867 -0.0201454 0.00491635
0.999866 -0.0203165 0.00454425
0.999865 -0.0204828 0.00416524
0.999865 -0.0206444 0.00377942
0.999865 -0.0208008 0.00338693
0.999865 -0.0209521 0.00298791
0.999866 -0.0210978 0.0025825
0.999867 -0.0212381 0.00217087
0.999869 -0.0213725 0.00175319
0.999871 -0.0215009 0.00132966
0.999873 -0.021623 0.000900473
0.999876 -0.0217389 0.000465857
0.999879 -0.0218479 2.6042e-05
0.999883 -0.0219501 -0.000418722
0.999887 -0.0220451 -0.000868169
0.999891 -0.022133 -0.00132202
0.999896 -0.0222131 -0.00177996
0.999901 -0.0222855 -0.00224169
0.999907 -0.0223497 -0.00270687
0.999913 -0.0224058 -0.00317514
0.99992 -0.0224532 -0.00364613
0.999927 -0.0224919 -0.00411944
0.999935 -0.0225214 -0.00459467
0.999943 -0.0225418 -0.00507137
0.999951 -0.0225525 -0.0055491
0.99996 -0.0225535 -0.00602738
0.999969 -0.0225444 -0.00650572
0.999979 -0.0225251 -0.00698359
0.999989 -0.0224951 -0.00746047
0.999999 -0.0224545 -0.00793578
1.00001 -0.0224028 -0.00840896
1.00002 -0.0223399 -0.0088794
1.00003 -0.0222655 -0.00934648
1.00004 -0.0221795 -0.00980955
1.00006 -0.0220816 -0.010268
1.00007 -0.0219716 -0.010721
1.00008 -0.0218494 -0.011168
1.00009 -0.0217148 -0.0116083
1.00011 -0.0215675 -0.012041
1.00012 -0.0214076 -0.0124655
1.00013 -0.0212348 -0.012881
1.00015 -0.0210492 -0.0132866
1.00016 -0.0208504 -0.0136817
1.00017 -0.0206387 -0.0140654
1.00019 -0.0204137 -0.0144369
1.0002 -0.0201758 -0.0147954
1.00022 -0.0199246 -0.01514
1.00023 -0.0196604 -0.01547
1.00024 -0.0193832 -0.0157845
1.00026 -0.0190932 -0.0160827
1.00027 -0.0187903 -0.0163638
1.00028 -0.018475 -0.016627
1.00029 -0.0181472 -0.0168716
1.00031 -0.0178073 -0.0170966
1.00032 -0.0174556 -0.0173015
1.00033 -0.0170924 -0.0174854
1.00034 -0.016718 -0.0176477
1.00035 -0.0163329 -0.0177876
1.00036 -0.0159374 -0.0179046
1.00037 -0.0155322 -0.0179981
1.00038 -0.0151175 -0.0180675
1.00039 -0.0146942 -0.0181123
1.0004 -0.0142627 -0.0181319
1.0004 -0.0138238 -0.0181262
1.00041 -0.013378 -0.0180945
1.00042 -0.0129261 -0.0180368
1.00042 -0.0124689 -0.0179527
1.00043 -0.0120071 -0.0178421
1.00043 -0.0115416 -0.0177049
1.00043 -0.0110733 -0.0175411
1.00044 -0.010603 -0.0173508
1.00044 -0.0101316 -0.017134
1.00044 -0.00966003 -0.016891
1.00044 -0.00918936 -0.016622
1.00044 -0.00872039 -0.0163275
1.00043 -0.00825428 -0.0160078
1.00043 -0.00779185 -0.0156636
1.00043 -0.00733427 -0.0152954
1.00043 -0.00688238 -0.0149039
1.00042 -0.00643734 -0.0144898
1.00042 -0.00599998 -0.0140541
1.00041 -0.00557146 -0.0135976
1.0004 -0.00515259 -0.0131213
1.0004 -0.00474449 -0.0126262
1.00039 -0.00434794 -0.0121135
1.00038 -0.00396401 -0.0115844
1.00037 -0.00359344 -0.0110401
1.00036 -0.00323724 -0.0104818
1.00035 -0.00289607 -0.00991103
1.00034 -0.00257088 -0.00932902
1.00033 -0.00226227 -0.00873724
1.00032 -0.0019711 -0.00813715
1.00031 -0.00169787 -0.00753024
1.00029 -0.00144338 -0.00691802
1.00028 -0.00120801 -0.00630202
1.00027 -0.000992486 -0.00568379
1.00026 -0.000797095 -0.0050649
1.00024 -0.000622444 -0.00444691
1.00023 -0.00046874 -0.00383139
1.00022 -0.000336487 -0.00321991
1.00021 -0.000225793 -0.00261404
1.00019 -0.000137066 -0.00201533
1.00018 -7.03185e-05 -0.00142535
1.00016 -2.58648e-05 -0.00084561
1.00015 -3.62668e-06 -0.000277611
1.00032 -2.52781e-06 0.000364726
1.00031 -1.68352e-05 0.00107172
1.0003 -4.55546e-05 0.00175592
1.0003 -8.73296e-05 0.00241749
1.00029 -0.000142377 0.00305662
1.00028 -0.000209368 0.00367352
1.00027 -0.000288548 0.00426846
1.00027 -0.000378613 0.0048417
1.00026 -0.000479837 0.00539354
1.00026 -0.000590947 0.0059243
1.00025 -0.000712241 0.0064343
1.00024 -0.000842476 0.00692391
1.00024 -0.000981976 0.00739348
1.00023 -0.00112953 0.00784339
1.00023 -0.00128548 0.00827403
1.00022 -0.00144866 0.0086858
1.00022 -0.00161942 0.00907909
1.00021 -0.00179662 0.00945431
1.00021 -0.00198067 0.00981188
1.0002 -0.00217042 0.0101522
1.0002 -0.00236631 0.0104757
1.0002 -0.00256724 0.0107828
1.00019 -0.00277365 0.0110739
1.00019 -0.00298448 0.0113494
1.00018 -0.00320018 0.0116098
1.00018 -0.00341973 0.0118553
1.00018 -0.0036436 0.0120865
1.00017 -0.00387079 0.0123036
1.00017 -0.00410178 0.0125072
1.00016 -0.00433561 0.0126975
1.00016 -0.00457276 0.0128748
1.00016 -0.00481232 0.0130397
1.00015 -0.00505478 0.0131923
1.00015 -0.00529923 0.013333
1.00014 -0.00554618 0.0134622
1.00014 -0.00579477 0.0135801
1.00013 -0.0060455 0.013687
1.00013 -0.00629752 0.0137832
1.00013 -0.00655136 0.013869
1.00012 -0.0068062 0.0139446
1.00012 -0.00706255 0.0140102
1.00011 -0.00731962 0.0140661
1.00011 -0.00757794 0.0141125
1.0001 -0.00783672 0.0141496
1.0001 -0.0080965 0.0141775
1.00009 -0.00835652 0.0141964
1.00009 -0.00861731 0.0142066
1.00008 -0.00887813 0.0142081
1.00008 -0.0091395 0.0142011
1.00007 -0.00940072 0.0141857
1.00007 -0.00966229 0.014162
1.00006 -0.00992354 0.0141301
1.00005 -0.010185 0.0140902
1.00005 -0.0104459 0.0140423
1.00004 -0.0107068 0.0139864
1.00004 -0.0109671 0.0139227
1.00003 -0.0112272 0.0138513
1.00003 -0.0114865 0.013772
1.00002 -0.0117456 0.0136851
1.00001 -0.0120036 0.0135905
1.00001 -0.0122613 0.0134882
1 -0.0125178 0.0133783
0.999996 -0.0127737 0.0132608
0.99999 -0.0130285 0.0131358
0.999983 -0.0132824 0.0130031
0.999977 -0.0135351 0.0128629
0.999971 -0.0137868 0.012715
0.999965 -0.0140371 0.0125596
0.999959 -0.0142863 0.0123966
0.999953 -0.0145339 0.0122259
0.999947 -0.0147802 0.0120477
0.999941 -0.0150249 0.0118618
0.999935 -0.0152681 0.0116682
0.999929 -0.0155095 0.011467
0.999924 -0.0157493 0.0112582
0.999918 -0.015987 0.0110416
0.999912 -0.016223 0.0108173
0.999907 -0.0164568 0.0105853
0.999901 -0.0166887 0.0103455
0.999896 -0.0169182 0.010098
0.999891 -0.0171456 0.00984278
0.999886 -0.0173704 0.00957978
0.999881 -0.0175928 0.00930902
0.999877 -0.0178125 0.00903051
0.999872 -0.0180297 0.00874425
0.999868 -0.0182438 0.00845026
0.999864 -0.0184551 0.00814854
0.99986 -0.0186632 0.00783913
0.999857 -0.0188683 0.00752204
0.999853 -0.0190698 0.00719732
0.99985 -0.019268 0.00686499
0.999848 -0.0194625 0.00652512
0.999845 -0.0196534 0.00617775
0.999843 -0.0198402 0.00582294
0.999841 -0.0200231 0.00546078
0.999839 -0.0202016 0.00509134
0.999838 -0.0203759 0.0047147
0.999837 -0.0205454 0.00433098
0.999837 -0.0207104 0.00394027
0.999837 -0.0208704 0.00354271
0.999837 -0.0210253 0.00313843
0.999837 -0.0211749 0.00272756
0.999838 -0.0213191 0.00231028
0.99984 -0.0214575 0.00188675
0.999841 -0.0215901 0.00145715
0.999844 -0.0217164 0.00102169
0.999846 -0.0218366 0.000580575
0.999849 -0.0219501 0.000134041
0.999853 -0.022057 -0.000317669
0.999857 -0.0221568 -0.000774294
0.999861 -0.0222494 -0.00123556
0.999866 -0.0223344 -0.00170116
0.999871 -0.0224119 -0.00217078
0.999877 -0.0224812 -0.0026441
0.999883 -0.0225425 -0.00312076
0.99989 -0.0225951 -0.00360038
0.999897 -0.0226392 -0.00408259
0.999905 -0.0226742 -0.00456696
0.999913 -0.0227001 -0.00505306
0.999921 -0.0227163 -0.00554045
0.99993 -0.0227229 -0.00602863
0.99994 -0.0227194 -0.00651713
0.999949 -0.0227058 -0.00700541
0.99996 -0.0226815 -0.00749294
0.99997 -0.0226465 -0.00797916
0.999981 -0.0226005 -0.00846347
0.999993 -0.0225433 -0.00894528
1 -0.0224744 -0.00942394
1.00002 -0.022394 -0.00989883
1.00003 -0.0223016 -0.0103692
1.00004 -0.0221971 -0.0108345
