200 200
0.999579 -0.00911998 0.0196525
0.99957 -0.00934453 0.0195982
0.99956 -0.00956893 0.0195348
0.99955 -0.00979247 0.0194623
0.99954 -0.0100158 0.0193809
0.99953 -0.0102382 0.0192907
0.99952 -0.0104604 0.0191917
0.999509 -0.0106817 0.0190842
0.999499 -0.0109028 0.018968
0.999488 -0.0111229 0.0188433
0.999477 -0.0113427 0.0187101
0.999465 -0.0115616 0.0185686
0.999454 -0.0117802 0.0184186
0.999443 -0.011998 0.0182602
0.999431 -0.0122154 0.0180934
0.999419 -0.012432 0.0179182
0.999407 -0.0126483 0.0177346
0.999395 -0.0128637 0.0175426
0.999383 -0.0130789 0.0173421
0.999371 -0.0132932 0.0171332
0.999359 -0.0135073 0.0169158
0.999347 -0.0137206 0.0166898
0.999335 -0.0139337 0.0164552
0.999322 -0.0141459 0.0162119
0.99931 -0.0143579 0.0159599
0.999298 -0.0145692 0.0156992
0.999285 -0.0147802 0.0154296
0.999273 -0.0149904 0.0151511
0.999261 -0.0152005 0.0148636
0.999249 -0.0154097 0.0145671
0.999237 -0.0156187 0.0142615
0.999225 -0.015827 0.0139467
0.999213 -0.016035 0.0136227
0.999202 -0.0162422 0.0132893
0.99919 -0.0164491 0.0129465
0.999179 -0.0166551 0.0125943
0.999168 -0.0168609 0.0122324
0.999157 -0.0170658 0.011861
0.999147 -0.0172702 0.0114799
0.999137 -0.0174738 0.0110891
0.999127 -0.0176768 0.0106884
0.999117 -0.0178788 0.0102778
0.999108 -0.0180803 0.00985737
0.999099 -0.0182806 0.00942693
0.999091 -0.0184802 0.00898646
0.999083 -0.0186785 0.00853593
0.999075 -0.018876 0.0080753
0.999068 -0.019072 0.00760454
0.999062 -0.0192671 0.00712364
0.999056 -0.0194604 0.00663257
0.99905 -0.0196526 0.00613133
0.999045 -0.0198429 0.00561993
0.999041 -0.0200317 0.00509838
0.999038 -0.0202184 0.0045667
0.999035 -0.0204034 0.00402493
0.999033 -0.0205859 0.00347312
0.999031 -0.0207663 0.00291133
0.999031 -0.020944 0.00233962
0.999031 -0.0211193 0.0017581
0.999032 -0.0212913 0.00116687
0.999033 -0.0214606 0.000566043
0.999036 -0.0216262 -4.42317e-05
0.999039 -0.0217885 -0.000663797
0.999044 -0.0219468 -0.00129247
0.999049 -0.0221012 -0.00193005
0.999055 -0.0222509 -0.00257632
0.999062 -0.0223963 -0.00323101
0.99907 -0.0225364 -0.00389385
0.99908 -0.0226714 -0.00456455
0.99909 -0.0228006 -0.00524275
0.999101 -0.0229239 -0.00592811
0.999113 -0.0230407 -0.00662022
0.999126 -0.0231509 -0.00731864
0.99914 -0.0232537 -0.00802291
0.999155 -0.0233491 -0.00873253
0.999172 -0.0234362 -0.00944693
0.999189 -0.0235151 -0.0101655
0.999207 -0.0235848 -0.0108877
0.999227 -0.0236452 -0.0116128
0.999247 -0.0236955 -0.01234
0.999268 -0.0237355 -0.0130686
0.999291 -0.0237643 -0.0137977
0.999314 -0.0237818 -0.0145265
0.999338 -0.023787 -0.0152541
0.999364 -0.0237797 -0.0159793
0.99939 -0.0237591 -0.0167012
0.999417 -0.0237249 -0.0174187
0.999444 -0.0236762 -0.0181305
0.999473 -0.0236128 -0.0188355
0.999502 -0.0235337 -0.0195323
0.999532 -0.0234388 -0.0202195
0.999563 -0.0233271 -0.0208958
0.999594 -0.0231985 -0.0215597
0.999626 -0.0230521 -0.0222095
0.999658 -0.0228877 -0.0228438
0.99969 -0.0227045 -0.0234607
0.999723 -0.0225025 -0.0240587
0.999756 -0.0222808 -0.024636
0.999789 -0.0220395 -0.0251907
0.999822 -0.0217779 -0.0257209
0.999855 -0.021496 -0.0262249
0.999888 -0.0211934 -0.0267006
0.99992 -0.0208702 -0.0271461
0.999952 -0.020526 -0.0275595
0.999984 -0.0201611 -0.0279389
1.00002 -0.0197754 -0.0282822
1.00005 -0.0193692 -0.0285875
1.00008 -0.0189426 -0.028853
1.0001 -0.0184962 -0.0290768
1.00013 -0.0180301 -0.029257
1.00016 -0.0175454 -0.0293919
1.00019 -0.0170422 -0.0294798
1.00021 -0.0165218 -0.0295192
1.00023 -0.0159848 -0.0295086
1.00025 -0.0154324 -0.0294467
1.00027 -0.0148655 -0.0293322
1.00029 -0.0142856 -0.0291641
1.00031 -0.0136939 -0.0289415
1.00033 -0.0130921 -0.0286636
1.00034 -0.0124815 -0.02833
1.00035 -0.0118641 -0.0279403
1.00036 -0.0112413 -0.0274944
1.00037 -0.0106154 -0.0269923
1.00037 -0.00998797 -0.0264344
1.00038 -0.00936137 -0.0258212
1.00038 -0.0087374 -0.0251535
1.00038 -0.00811847 -0.0244321
1.00038 -0.0075065 -0.0236585
1.00038 -0.00690398 -0.0228339
1.00037 -0.00631285 -0.02196
1.00036 -0.00573562 -0.0210388
1.00035 -0.00517427 -0.0200722
1.00034 -0.00463126 -0.0190625
1.00033 -0.00410851 -0.0180122
1.00032 -0.00360843 -0.0169237
1.0003 -0.00313284 -0.0158
1.00029 -0.00268404 -0.0146437
1.00027 -0.00226373 -0.0134579
1.00025 -0.00187406 -0.0122455
1.00023 -0.00151657 -0.0110097
1.00021 -0.00119324 -0.00975363
1.00019 -0.000905427 -0.00848041
1.00016 -0.000654944 -0.0071932
1.00014 -0.000442963 -0.00589511
1.00012 -0.00027111 -0.00458922
1.00009 -0.000140382 -0.00327854
1.00006 -5.22361e-05 -0.00196598
1.00004 -7.51212e-06 -0.00065428
0.999878 -2.32e-06 0.000530612
0.999871 -1.51248e-05 0.00155741
0.999863 -4.09286e-05 0.00254932
0.999856 -7.84197e-05 0.00350664
0.999849 -0.000128021 0.00442974
0.999843 -0.000188422 0.005319
0.999836 -0.000260045 0.00617487
0.99983 -0.000341583 0.00699782
0.999824 -0.000433462 0.00778835
0.999818 -0.00053438 0.00854699
0.999813 -0.000644772 0.00927431
0.999807 -0.000763343 0.00997088
0.999802 -0.000890537 0.0106373
0.999797 -0.00102507 0.0112743
0.999792 -0.00116741 0.0118823
0.999787 -0.00131628 0.0124622
0.999782 -0.00147215 0.0130145
0.999777 -0.00163378 0.01354
0.999773 -0.00180165 0.0140392
0.999768 -0.00197454 0.014513
0.999763 -0.00215295 0.014962
0.999759 -0.00233569 0.0153869
0.999754 -0.00252326 0.0157884
0.999749 -0.00271452 0.0161671
0.999745 -0.00290998 0.0165238
0.99974 -0.00310851 0.0168591
0.999735 -0.00331067 0.0171736
0.99973 -0.00351534 0.0174681
0.999725 -0.00372309 0.0177432
0.99972 -0.00393285 0.0179995
0.999715 -0.0041452 0.0182375
0.99971 -0.00435909 0.018458
0.999704 -0.00457513 0.0186614
0.999698 -0.00479231 0.0188484
0.999693 -0.00501123 0.0190194
0.999687 -0.00523092 0.0191751
0.999681 -0.005452 0.0193158
0.999675 -0.00567352 0.0194422
0.999668 -0.00589613 0.0195546
0.999661 -0.0061189 0.0196535
0.999655 -0.00634247 0.0197393
0.999648 -0.00656597 0.0198125
0.99964 -0.00679004 0.0198734
0.999633 -0.00701382 0.0199223
0.999625 -0.00723797 0.0199597
0.999618 -0.00746167 0.0199858
0.99961 -0.00768558 0.0200009
0.999601 -0.00790888 0.0200053
0.999593 -0.00813226 0.0199994
0.999584 -0.00835492 0.0199832
0.999575 -0.00857754 0.0199572
0.999566 -0.00879937 0.0199213
0.999557 -0.00902107 0.019876
0.999547 -0.0092419 0.0198212
0.999537 -0.00946254 0.0197573
0.999527 -0.00968227 0.0196842
0.999517 -0.00990177 0.0196023
0.999507 -0.0101203 0.0195114
0.999496 -0.0103386 0.0194119
0.999486 -0.010556 0.0193037
0.999475 -0.010773 0.0191869
0.999464 -0.0109891 0.0190616
0.999452 -0.011205 0.0189279
0.999441 -0.0114199 0.0187857
0.999429 -0.0116345 0.0186351
0.999417 -0.0118482 0.0184761
0.999406 -0.0120616 0.0183087
0.999393 -0.0122742 0.018133
0.999381 -0.0124865 0.0179488
0.999369 -0.0126979 0.0177562
0.999357 -0.0129091 0.0175552
0.999344 -0.0131194 0.0173458
0.999332 -0.0133296 0.0171278
0.999319 -0.013539 0.0169013
0.999307 -0.0137482 0.0166662
0.999294 -0.0139566 0.0164224
0.999281 -0.0141648 0.01617
0.999269 -0.0143723 0.0159088
0.999256 -0.0145797 0.0156387
0.999243 -0.0147863 0.0153597
0.999231 -0.0149928 0.0150718
0.999218 -0.0151986 0.0147749
0.999206 -0.0154042 0.0144688
0.999194 -0.0156091 0.0141535
0.999182 -0.0158139 0.013829
0.99917 -0.016018 0.0134951
0.999158 -0.0162219 0.0131518
0.999146 -0.0164251 0.012799
0.999135 -0.0166281 0.0124366
0.999123 -0.0168303 0.0120646
0.999113 -0.0170322 0.0116829
0.999102 -0.0172333 0.0112914
0.999092 -0.0174342 0.0108901
0.999082 -0.0176341 0.0104788
0.999072 -0.0178336 0.0100575
0.999063 -0.0180321 0.00962627
0.999054 -0.0182301 0.00918489
0.999045 -0.018427 0.00873339
0.999037 -0.0186233 0.0082717
0.99903 -0.0188183 0.00779981
0.999023 -0.0190125 0.00731767
0.999017 -0.0192053 0.00682527
0.999011 -0.019397 0.0063226
0.999006 -0.0195872 0.00580964
0.999001 -0.019776 0.0052864
0.998997 -0.019963 0.00475291
0.998994 -0.0201486 0.00420917
0.998991 -0.0203319 0.00365524
0.998989 -0.0205134 0.00309115
0.998988 -0.0206925 0.00251698
0.998988 -0.0208693 0.0019328
0.998989 -0.0210433 0.0013387
0.99899 -0.0212148 0.000734791
0.998992 -0.021383 0.000121206
0.998995 -0.0215481 -0.000501911
0.998999 -0.0217095 -0.00113439
0.999004 -0.0218674 -0.00177606
0.99901 -0.0220209 -0.00242668
0.999017 -0.0221704 -0.00308604
0.999025 -0.022315 -0.00375387
0.999034 -0.0224549 -0.00442988
0.999044 -0.0225892 -0.00511375
0.999055 -0.0227181 -0.00580513
0.999067 -0.0228407 -0.00650365
0.99908 -0.0229572 -0.00720888
0.999094 -0.0230666 -0.00792037
0.999109 -0.023169 -0.00863764
0.999125 -0.0232634 -0.00936014
0.999143 -0.02335 -0.0100873
0.999161 -0.0234277 -0.0108185
0.999181 -0.0234965 -0.0115531
0.999201 -0.0235555 -0.0122904
0.999223 -0.0236046 -0.0130296
0.999245 -0.0236428 -0.0137698
0.999269 -0.02367 -0.0145103
0.999294 -0.0236852 -0.01525
0.999319 -0.0236883 -0.015988
0.999346 -0.0236783 -0.0167233
0.999373 -0.0236549 -0.0174547
0.999402 -0.0236173 -0.018181
0.999431 -0.0235652 -0.0189011
0.999461 -0.0234975 -0.0196135
0.999491 -0.0234143 -0.020317
0.999523 -0.0233143 -0.0210101
0.999555 -0.0231976 -0.0216913
0.999587 -0.023063 -0.022359
0.99962 -0.0229106 -0.0230117
0.999653 -0.0227393 -0.0236475
0.999687 -0.0225491 -0.0242648
0.999721 -0.0223392 -0.0248618
0.999755 -0.0221094 -0.0254365
0.999789 -0.0218592 -0.0259871
0.999823 -0.0215885 -0.0265117
0.999857 -0.0212967 -0.0270083
0.999891 -0.020984 -0.0274748
0.999925 -0.0206499 -0.0279093
0.999958 -0.0202946 -0.0283097
0.99999 -0.019918 -0.0286739
1.00002 -0.0195204 -0.029
1.00005 -0.0191018 -0.0292859
1.00008 -0.0186627 -0.0295297
1.00011 -0.0182033 -0.0297295
1.00014 -0.0177245 -0.0298833
1.00017 -0.0172264 -0.0299895
1.00019 -0.0167103 -0.0300463
1.00022 -0.0161767 -0.0300522
1.00024 -0.0156269 -0.0300056
1.00026 -0.0150617 -0.0299053
1.00028 -0.0144827 -0.02975
1.0003 -0.0138909 -0.0295389
1.00032 -0.0132881 -0.0292709
1.00033 -0.0126756 -0.0289456
1.00034 -0.0120553 -0.0285624
1.00036 -0.0114289 -0.0281212
1.00036 -0.0107985 -0.0276219
1.00037 -0.0101658 -0.0270647
1.00038 -0.00953317 -0.0264501
1.00038 -0.00890245 -0.0257789
1.00038 -0.00827613 -0.0250518
1.00038 -0.00765619 -0.0242702
1.00038 -0.00704518 -0.0234355
1.00037 -0.00644513 -0.0225491
1.00036 -0.00585864 -0.0216132
1.00036 -0.00528773 -0.0206296
1.00035 -0.00473501 -0.0196007
1.00033 -0.00420245 -0.0185289
1.00032 -0.00369257 -0.0174168
1.00031 -0.00320729 -0.0162673
1.00029 -0.00274899 -0.0150833
1.00027 -0.00231948 -0.0138677
1.00025 -0.001921 -0.0126237
1.00023 -0.00155517 -0.0113545
1.00021 -0.00122409 -0.0100632
1.00019 -0.000929197 -0.00875319
1.00016 -0.000672395 -0.00742764
1.00014 -0.000454939 -0.00608978
1.00012 -0.000278546 -0.00474276
1.00009 -0.000144289 -0.00338969
1.00006 -5.37129e-05 -0.00203354
1.00004 -7.72911e-06 -0.000677148
0.999857 -2.30283e-06 0.000537207
0.99985 -1.50017e-05 0.00157676
0.999842 -4.06094e-05 0.00258099
0.999835 -7.78132e-05 0.00355019
0.999828 -0.000127051 0.00448472
0.999822 -0.000187009 0.00538498
0.999815 -0.000258122 0.0062514
0.999809 -0.000339079 0.00708446
0.999803 -0.000430316 0.00788466
0.999797 -0.000530526 0.00865254
0.999792 -0.000640151 0.00938867
0.999786 -0.000757891 0.0100936
0.999781 -0.000884198 0.010768
0.999776 -0.00101778 0.0114125
0.999771 -0.00115911 0.0120277
0.999766 -0.0013069 0.0126143
0.999761 -0.00146163 0.013173
0.999756 -0.00162205 0.0137044
0.999752 -0.00178865 0.0142093
0.999747 -0.0019602 0.0146884
0.999742 -0.0021372 0.0151423
0.999738 -0.00231846 0.0155717
0.999733 -0.00250448 0.0159774
0.999729 -0.0026941 0.01636
0.999724 -0.00288786 0.0167203
0.999719 -0.0030846 0.0170589
0.999714 -0.0032849 0.0173765
0.999709 -0.00348761 0.0176738
0.999704 -0.00369334 0.0179513
0.999699 -0.00390098 0.0182099
0.999694 -0.00411114 0.0184499
0.999689 -0.00432275 0.0186722
0.999683 -0.00453644 0.0188772
0.999678 -0.00475116 0.0190656
0.999672 -0.00496755 0.0192379
0.999666 -0.00518462 0.0193946
0.99966 -0.00540301 0.0195362
0.999653 -0.00562174 0.0196633
0.999647 -0.00584148 0.0197763
0.99964 -0.0060613 0.0198756
0.999633 -0.00628185 0.0199618
0.999626 -0.00650223 0.0200351
0.999619 -0.00672311 0.0200961
0.999612 -0.00694363 0.020145
0.999604 -0.00716445 0.0201823
0.999596 -0.00738473 0.0202083
0.999588 -0.00760516 0.0202232
0.999579 -0.00782491 0.0202273
0.999571 -0.00804468 0.020221
0.999562 -0.00826366 0.0202044
0.999553 -0.00848255 0.0201779
0.999544 -0.00870057 0.0201416
0.999534 -0.00891842 0.0200957
0.999525 -0.00913534 0.0200404
0.999515 -0.00935203 0.0199759
0.999504 -0.00956776 0.0199022
0.999494 -0.00978322 0.0198196
0.999484 -0.0099977 0.0197282
0.999473 -0.0102119 0.019628
0.999462 -0.0104251 0.0195192
0.999451 -0.010638 0.0194018
0.999439 -0.0108499 0.0192759
0.999428 -0.0110615 0.0191415
0.999416 -0.0112722 0.0189987
0.999404 -0.0114825 0.0188475
0.999392 -0.011692 0.0186879
0.99938 -0.0119011 0.0185199
0.999368 -0.0121094 0.0183436
0.999355 -0.0123175 0.0181589
0.999343 -0.0125246 0.0179658
0.99933 -0.0127316 0.0177643
0.999317 -0.0129378 0.0175543
0.999305 -0.0131437 0.0173358
0.999292 -0.0133489 0.0171088
0.999279 -0.013554 0.0168733
0.999266 -0.0137583 0.0166291
0.999253 -0.0139625 0.0163762
0.99924 -0.014166 0.0161145
0.999227 -0.0143695 0.015844
0.999214 -0.0145722 0.0155647
0.999201 -0.0147749 0.0152764
0.999188 -0.0149769 0.014979
0.999175 -0.0151789 0.0146725
0.999162 -0.0153803 0.0143569
0.99915 -0.0155816 0.014032
0.999137 -0.0157823 0.0136977
0.999125 -0.0159829 0.013354
0.999113 -0.0161829 0.0130008
0.999101 -0.0163829 0.012638
0.99909 -0.0165821 0.0122655
0.999078 -0.0167813 0.0118834
0.999067 -0.0169797 0.0114913
0.999056 -0.017178 0.0110895
0.999046 -0.0173756 0.0106776
0.999036 -0.0175729 0.0102557
0.999026 -0.0177694 0.00982378
0.999017 -0.0179655 0.00938168
0.999008 -0.0181607 0.00892938
0.999 -0.0183555 0.00846684
0.998992 -0.0185492 0.007994
0.998984 -0.0187423 0.00751084
0.998977 -0.0189341 0.00701733
0.998971 -0.0191252 0.00651344
0.998966 -0.0193149 0.00599915
0.99896 -0.0195035 0.00547447
0.998956 -0.0196906 0.0049394
0.998952 -0.0198764 0.00439396
0.998949 -0.0200602 0.00383816
0.998947 -0.0202426 0.00327206
0.998946 -0.0204227 0.00269569
0.998945 -0.0206009 0.00210913
0.998945 -0.0207766 0.00151247
0.998946 -0.02095 0.000905781
0.998948 -0.0211205 0.000289197
0.998951 -0.0212882 -0.000337156
0.998955 -0.0214525 -0.000973123
0.998959 -0.0216136 -0.00161853
0.998965 -0.0217707 -0.00227319
0.998972 -0.0219242 -0.00293687
0.998979 -0.022073 -0.00360933
0.998988 -0.0222175 -0.0042903
0.998998 -0.0223568 -0.00497948
0.999009 -0.0224911 -0.00567653
0.99902 -0.0226194 -0.00638109
0.999033 -0.022742 -0.00709276
0.999048 -0.0228578 -0.00781111
0.999063 -0.0229671 -0.00853566
0.999079 -0.0230687 -0.0092659
0.999096 -0.0231629 -0.0100013
0.999115 -0.0232486 -0.0107412
0.999134 -0.0233257 -0.0114849
0.999155 -0.0233934 -0.0122319
0.999177 -0.0234516 -0.0129813
0.9992 -0.0234991 -0.0137323
0.999224 -0.0235361 -0.0144841
0.999249 -0.0235614 -0.0152357
0.999275 -0.0235749 -0.0159863
0.999301 -0.0235755 -0.0167346
0.999329 -0.0235631 -0.0174797
0.999358 -0.0235367 -0.0182203
0.999388 -0.0234961 -0.0189552
0.999418 -0.0234401 -0.0196831
0.99945 -0.0233687 -0.0204027
0.999482 -0.0232808 -0.0211125
0.999514 -0.0231762 -0.0218109
0.999548 -0.0230539 -0.0224965
0.999581 -0.0229138 -0.0231675
0.999616 -0.0227548 -0.0238222
0.99965 -0.0225769 -0.0244588
0.999685 -0.0223792 -0.0250756
0.99972 -0.0221616 -0.0256706
0.999756 -0.0219233 -0.0262418
0.999791 -0.0216643 -0.0267873
0.999826 -0.0213839 -0.0273051
0.999861 -0.0210823 -0.0277929
0.999896 -0.020759 -0.0282489
0.99993 -0.0204141 -0.0286707
0.999964 -0.0200473 -0.0290564
0.999998 -0.019659 -0.0294038
1.00003 -0.019249 -0.0297108
1.00006 -0.018818 -0.0299753
1.00009 -0.018366 -0.0301953
1.00012 -0.0178938 -0.0303689
1.00015 -0.0174016 -0.0304941
1.00018 -0.0168906 -0.0305691
1.0002 -0.0163612 -0.0305923
1.00023 -0.0158147 -0.030562
1.00025 -0.0152519 -0.0304767
1.00027 -0.0146744 -0.0303353
1.00029 -0.0140831 -0.0301365
1.00031 -0.01348 -0.0298794
1.00033 -0.0128661 -0.0295632
1.00034 -0.0122437 -0.0291875
1.00035 -0.0116141 -0.0287518
1.00036 -0.0109797 -0.028256
1.00037 -0.0103422 -0.0277004
1.00038 -0.00970393 -0.0270852
1.00038 -0.00906683 -0.0264112
1.00038 -0.00843345 -0.0256791
1.00038 -0.00780581 -0.0248901
1.00038 -0.00718656 -0.0240457
1.00037 -0.00657778 -0.0231473
1.00037 -0.00598218 -0.0221969
1.00036 -0.00540186 -0.0211966
1.00035 -0.0048395 -0.0201485
1.00034 -0.00429718 -0.0190554
1.00032 -0.00377753 -0.0179197
1.00031 -0.00328253 -0.0167443
1.00029 -0.00281471 -0.0155322
1.00027 -0.00237594 -0.0142866
1.00026 -0.00196858 -0.0130105
1.00023 -0.00159434 -0.0117073
1.00021 -0.00125542 -0.0103802
1.00019 -0.000953359 -0.00903272
1.00017 -0.000690148 -0.00766804
1.00014 -0.000467131 -0.00628951
1.00012 -0.000286122 -0.00490039
1.00009 -0.000148272 -0.00350385
1.00006 -5.52196e-05 -0.00210298
1.00003 -7.95073e-06 -0.000700666
0.999836 -2.28586e-06 0.000543749
0.999828 -1.48801e-05 0.00159597
0.999821 -4.02941e-05 0.00261242
0.999814 -7.72141e-05 0.00359342
0.999807 -0.000126093 0.00453931
0.9998 -0.000185612 0.00545049
0.999794 -0.000256222 0.00632739
0.999788 -0.000336603 0.0071705
0.999782 -0.000427204 0.00798031
0.999776 -0.00052671 0.00875737
0.999771 -0.000635573 0.00950224
0.999765 -0.000752484 0.0102155
0.99976 -0.000877903 0.0108978
0.999755 -0.00101053 0.0115498
0.99975 -0.00115084 0.0121721
0.999745 -0.00129755 0.0127654
0.99974 -0.00145114 0.0133304
0.999735 -0.00161034 0.0138677
0.999731 -0.00177565 0.0143781
0.999726 -0.00194584 0.0148623
0.999721 -0.00212141 0.015321
0.999717 -0.00230115 0.015755
0.999712 -0.00248558 0.0161648
0.999708 -0.00267353 0.0165513
0.999703 -0.00286554 0.0169151
0.999698 -0.00306045 0.0172569
0.999693 -0.00325882 0.0175775
0.999688 -0.00345953 0.0178774
0.999683 -0.00366316 0.0181574
0.999678 -0.00386862 0.0184181
0.999673 -0.00407651 0.0186601
0.999668 -0.00428576 0.0188841
0.999662 -0.00449699 0.0190906
0.999657 -0.00470917 0.0192803
0.999651 -0.00492293 0.0194537
0.999645 -0.00513728 0.0196113
0.999639 -0.00535285 0.0197538
0.999632 -0.00556868 0.0198815
0.999626 -0.00578544 0.0199949
0.999619 -0.00600217 0.0200947
0.999612 -0.00621956 0.0201811
0.999605 -0.00643669 0.0202545
0.999598 -0.00665425 0.0203155
0.99959 -0.00687135 0.0203644
0.999582 -0.00708868 0.0204015
0.999574 -0.0073054 0.0204272
0.999566 -0.00752219 0.0204418
0.999558 -0.00773822 0.0204456
0.999549 -0.0079542 0.0204389
0.99954 -0.00816932 0.0204218
0.999531 -0.0083843 0.0203948
0.999521 -0.00859833 0.0203579
0.999512 -0.00881215 0.0203114
0.999502 -0.00902497 0.0202555
0.999492 -0.00923752 0.0201904
0.999481 -0.00944905 0.0201161
0.999471 -0.00966027 0.0200329
0.99946 -0.00987045 0.0199408
0.999449 -0.0100803 0.0198399
0.999438 -0.0102891 0.0197304
0.999427 -0.0104977 0.0196124
0.999415 -0.0107051 0.0194858
0.999403 -0.0109123 0.0193508
0.999391 -0.0111185 0.0192073
0.999379 -0.0113244 0.0190555
0.999367 -0.0115294 0.0188953
0.999355 -0.011734 0.0187267
0.999342 -0.0119378 0.0185498
0.999329 -0.0121414 0.0183646
0.999317 -0.0123441 0.018171
0.999304 -0.0125466 0.0179689
0.999291 -0.0127483 0.0177585
0.999277 -0.0129498 0.0175395
0.999264 -0.0131506 0.0173121
0.999251 -0.0133513 0.0170761
0.999238 -0.0135513 0.0168315
0.999224 -0.0137512 0.0165782
0.999211 -0.0139505 0.0163162
0.999197 -0.0141497 0.0160453
0.999184 -0.0143483 0.0157657
0.999171 -0.0145469 0.015477
0.999158 -0.014745 0.0151793
0.999144 -0.0149431 0.0148726
0.999131 -0.0151406 0.0145566
0.999118 -0.0153381 0.0142314
0.999105 -0.0155352 0.0138968
0.999093 -0.0157322 0.0135528
0.99908 -0.0159288 0.0131993
0.999068 -0.0161254 0.0128362
0.999056 -0.0163214 0.0124634
0.999044 -0.0165175 0.0120809
0.999033 -0.016713 0.0116885
0.999021 -0.0169085 0.0112862
0.99901 -0.0171034 0.010874
0.999 -0.0172982 0.0104516
0.99899 -0.0174924 0.0100192
0.99898 -0.0176863 0.00957653
0.998971 -0.0178796 0.00912363
0.998962 -0.0180725 0.00866042
0.998953 -0.0182646 0.00818684
0.998946 -0.0184563 0.00770287
0.998938 -0.018647 0.00720845
0.998932 -0.0188371 0.00670357
0.998926 -0.019026 0.00618819
0.99892 -0.0192142 0.00566231
0.998915 -0.019401 0.00512591
0.998911 -0.0195868 0.00457901
0.998908 -0.0197709 0.00402162
0.998905 -0.0199538 0.00345377
0.998903 -0.0201347 0.0028755
0.998902 -0.0203141 0.00228685
0.998902 -0.0204911 0.00168791
0.998903 -0.0206662 0.00107876
0.998904 -0.0208387 0.000459486
0.998907 -0.0210088 -0.00016978
0.99891 -0.0211757 -0.000808903
0.998914 -0.0213398 -0.00145772
0.99892 -0.0215003 -0.00211606
0.998926 -0.0216574 -0.00278372
0.998934 -0.0218103 -0.00346046
0.998942 -0.0219592 -0.00414603
0.998952 -0.0221033 -0.00484014
0.998962 -0.0222427 -0.00554249
0.998974 -0.0223766 -0.00625272
0.998987 -0.022505 -0.00697045
0.999001 -0.0226272 -0.00769527
0.999016 -0.0227431 -0.00842672
0.999032 -0.0228519 -0.00916431
0.99905 -0.0229535 -0.00990749
0.999068 -0.023047 -0.0106557
0.999088 -0.0231325 -0.0114083
0.999109 -0.0232088 -0.0121646
0.999131 -0.0232759 -0.0129238
0.999154 -0.0233329 -0.0136853
0.999178 -0.0233796 -0.014448
0.999203 -0.023415 -0.0152112
0.999229 -0.0234389 -0.0159739
0.999257 -0.0234503 -0.016735
0.999285 -0.023449 -0.0174935
0.999314 -0.023434 -0.0182481
0.999345 -0.023405 -0.0189976
0.999376 -0.0233609 -0.0197408
0.999408 -0.0233016 -0.0204763
0.99944 -0.023226 -0.0212026
0.999474 -0.0231339 -0.0219182
0.999508 -0.0230242 -0.0226214
0.999543 -0.0228967 -0.0233107
0.999578 -0.0227505 -0.0239843
0.999613 -0.0225853 -0.0246404
0.999649 -0.0224003 -0.025277
0.999685 -0.0221953 -0.0258924
0.999722 -0.0219694 -0.0264844
0.999758 -0.0217227 -0.027051
0.999795 -0.0214544 -0.0275902
0.999831 -0.0211646 -0.0280998
0.999867 -0.0208526 -0.0285776
0.999903 -0.0205187 -0.0290214
0.999938 -0.0201624 -0.029429
0.999973 -0.0197842 -0.0297982
