200 200
0.9991 -0.00778509 0.0218568
0.999089 -0.00790591 0.0217447
0.999077 -0.00802587 0.021625
0.999065 -0.0081438 0.0214978
0.999052 -0.00826102 0.0213631
0.99904 -0.00837638 0.0212211
0.999027 -0.00849121 0.0210718
0.999013 -0.00860436 0.0209151
0.999 -0.00871716 0.0207512
0.998986 -0.00882847 0.02058
0.998971 -0.00893961 0.0204016
0.998957 -0.00904946 0.0202159
0.998942 -0.00915934 0.0200229
0.998927 -0.00926813 0.0198225
0.998912 -0.00937714 0.0196147
0.998896 -0.00948527 0.0193996
0.99888 -0.00959382 0.0191768
0.998864 -0.00970169 0.0189466
0.998848 -0.0098102 0.0187086
0.998832 -0.00991823 0.0184629
0.998815 -0.0100271 0.0182094
0.998798 -0.0101357 0.0179479
0.998782 -0.0102453 0.0176783
0.998765 -0.0103549 0.0174006
0.998748 -0.0104657 0.0171147
0.998731 -0.0105767 0.0168203
0.998714 -0.0106891 0.0165174
0.998697 -0.0108018 0.0162058
0.99868 -0.0109162 0.0158855
0.998663 -0.0110311 0.0155562
0.998646 -0.0111478 0.0152179
0.998629 -0.0112652 0.0148704
0.998612 -0.0113847 0.0145135
0.998596 -0.011505 0.0141471
0.998579 -0.0116275 0.0137711
0.998563 -0.011751 0.0133854
0.998547 -0.0118769 0.0129897
0.998532 -0.012004 0.0125839
0.998516 -0.0121336 0.0121679
0.998501 -0.0122645 0.0117416
0.998487 -0.012398 0.0113047
0.998473 -0.0125331 0.0108571
0.998459 -0.0126708 0.0103987
0.998446 -0.0128101 0.00992939
0.998433 -0.0129523 0.00944894
0.998421 -0.0130961 0.00895725
0.99841 -0.0132428 0.00845417
0.998399 -0.0133913 0.00793957
0.998389 -0.0135427 0.00741332
0.99838 -0.0136958 0.00687528
0.998372 -0.0138519 0.00632533
0.998364 -0.0140098 0.00576336
0.998357 -0.0141706 0.00518924
0.998351 -0.0143331 0.00460287
0.998346 -0.0144986 0.00400414
0.998342 -0.0146657 0.00339297
0.99834 -0.0148355 0.00276927
0.998338 -0.0150069 0.00213296
0.998337 -0.0151809 0.00148398
0.998338 -0.0153563 0.000822271
0.998339 -0.0155341 0.000147791
0.998342 -0.015713 -0.000539486
0.998347 -0.015894 -0.00123957
0.998352 -0.0160758 -0.00195247
0.998359 -0.0162595 -0.00267815
0.998368 -0.0164435 -0.00341656
0.998378 -0.0166289 -0.00416766
0.998389 -0.0168142 -0.00493134
0.998402 -0.0170004 -0.00570749
0.998416 -0.0171859 -0.00649596
0.998432 -0.0173716 -0.00729658
0.99845 -0.017556 -0.00810913
0.998469 -0.0177399 -0.00893336
0.99849 -0.0179216 -0.00976897
0.998512 -0.0181019 -0.0106156
0.998536 -0.0182792 -0.011473
0.998562 -0.0184541 -0.0123405
0.99859 -0.0186248 -0.0132177
0.998619 -0.0187919 -0.0141041
0.99865 -0.0189537 -0.014999
0.998683 -0.0191105 -0.0159018
0.998718 -0.0192607 -0.0168115
0.998754 -0.0194044 -0.0177273
0.998791 -0.0195398 -0.0186484
0.998831 -0.0196672 -0.0195735
0.998872 -0.0197845 -0.0205015
0.998915 -0.019892 -0.0214312
0.998959 -0.0199875 -0.0223611
0.999005 -0.0200711 -0.0232898
0.999052 -0.0201408 -0.0242154
0.9991 -0.0201965 -0.0251363
0.99915 -0.020236 -0.0260505
0.999201 -0.0202593 -0.0269559
0.999253 -0.0202641 -0.0278501
0.999306 -0.0202504 -0.0287309
0.99936 -0.0202158 -0.0295956
0.999415 -0.0201604 -0.0304415
0.99947 -0.0200818 -0.0312657
0.999526 -0.01998 -0.032065
0.999582 -0.0198529 -0.0328363
0.999638 -0.0197004 -0.0335762
0.999695 -0.0195205 -0.0342811
0.999751 -0.0193133 -0.0349473
0.999807 -0.0190771 -0.035571
0.999862 -0.0188119 -0.0361484
0.999917 -0.0185163 -0.0366754
0.999971 -0.0181909 -0.0371479
1.00002 -0.0178343 -0.0375618
1.00007 -0.0174474 -0.037913
1.00012 -0.0170293 -0.0381974
1.00017 -0.0165813 -0.0384109
1.00022 -0.0161031 -0.0385495
1.00026 -0.0155961 -0.0386094
1.0003 -0.0150606 -0.0385868
1.00034 -0.0144987 -0.0384784
1.00038 -0.0139112 -0.0382808
1.00041 -0.0133006 -0.0379912
1.00044 -0.0126682 -0.0376069
1.00047 -0.0120172 -0.0371257
1.0005 -0.0113495 -0.0365457
1.00052 -0.0106687 -0.0358658
1.00053 -0.00997723 -0.0350848
1.00055 -0.00927911 -0.0342024
1.00056 -0.00857725 -0.0332187
1.00056 -0.0078761 -0.0321344
1.00057 -0.0071789 -0.0309507
1.00057 -0.00649039 -0.0296691
1.00056 -0.00581407 -0.028292
1.00056 -0.00515486 -0.0268221
1.00054 -0.00451638 -0.0252625
1.00053 -0.0039036 -0.0236169
1.00051 -0.00332017 -0.0218893
1.00049 -0.002771 -0.0200841
1.00047 -0.00225963 -0.0182059
1.00044 -0.00179083 -0.0162596
1.00041 -0.00136793 -0.0142503
1.00038 -0.000995483 -0.0121832
1.00035 -0.000676582 -0.0100633
1.00031 -0.000415499 -0.00789574
1.00028 -0.000215066 -0.00568555
1.00024 -7.92947e-05 -0.00343739
1.0002 -1.07773e-05 -0.00115562
0.999404 -1.14035e-06 0.000626382
0.999396 -1.10578e-05 0.00183883
0.999389 -3.3929e-05 0.00301008
0.999382 -6.79238e-05 0.00414016
0.999375 -0.000114028 0.00522921
0.999369 -0.000170352 0.00627743
0.999363 -0.000237827 0.00728511
0.999357 -0.00031452 0.00825263
0.999351 -0.000401326 0.00918042
0.999345 -0.000496282 0.010069
0.99934 -0.000600266 0.010919
0.999335 -0.000711301 0.0117309
0.999331 -0.000830258 0.0125055
0.999326 -0.000955164 0.0132435
0.999322 -0.0010869 0.0139457
0.999318 -0.0012235 0.0146129
0.999314 -0.00136586 0.0152458
0.99931 -0.00151205 0.0158454
0.999306 -0.00166299 0.0164126
0.999303 -0.00181677 0.0169482
0.999299 -0.00197436 0.0174531
0.999296 -0.00213388 0.0179283
0.999293 -0.00229632 0.0183748
0.99929 -0.00245988 0.0187933
0.999286 -0.00262556 0.019185
0.999283 -0.0027916 0.0195506
0.99928 -0.00295905 0.0198911
0.999277 -0.00312621 0.0202075
0.999274 -0.00329416 0.0205005
0.999271 -0.00346123 0.0207712
0.999267 -0.00362855 0.0210204
0.999264 -0.00379451 0.0212488
0.99926 -0.00396025 0.0214573
0.999257 -0.00412421 0.0216468
0.999253 -0.00428758 0.021818
0.999249 -0.00444883 0.0219717
0.999245 -0.00460917 0.0221085
0.99924 -0.00476713 0.0222292
0.999235 -0.00492393 0.0223345
0.999231 -0.00507815 0.0224249
0.999225 -0.00523103 0.0225011
0.99922 -0.00538118 0.0225638
0.999214 -0.00552986 0.0226133
0.999208 -0.00567572 0.0226504
0.999202 -0.00582004 0.0226754
0.999196 -0.00596149 0.0226888
0.999189 -0.00610135 0.0226911
0.999182 -0.00623835 0.0226828
0.999174 -0.00637377 0.022664
0.999166 -0.00650636 0.0226354
0.999158 -0.00663741 0.0225971
0.999149 -0.00676569 0.0225495
0.999141 -0.0068925 0.0224929
0.999131 -0.00701664 0.0224275
0.999122 -0.0071394 0.0223536
0.999112 -0.00725961 0.0222714
0.999101 -0.00737857 0.0221811
0.999091 -0.00749511 0.0220828
0.99908 -0.00761054 0.0219767
0.999068 -0.0077237 0.021863
0.999056 -0.00783591 0.0217418
0.999044 -0.00794602 0.0216131
0.999032 -0.00805536 0.0214771
0.999019 -0.00816277 0.0213338
0.999006 -0.00826959 0.0211833
0.998992 -0.00837469 0.0210256
0.998979 -0.00847938 0.0208607
0.998964 -0.00858254 0.0206886
0.99895 -0.0086855 0.0205094
0.998935 -0.00878714 0.020323
0.99892 -0.00888879 0.0201294
0.998905 -0.00898932 0.0199286
0.998889 -0.00909007 0.0197204
0.998874 -0.00918993 0.019505
0.998858 -0.00929021 0.0192821
0.998841 -0.00938982 0.0190518
0.998825 -0.00949007 0.0188139
0.998808 -0.00958986 0.0185683
0.998791 -0.00969051 0.018315
0.998774 -0.00979092 0.0180539
0.998757 -0.00989241 0.0177848
0.99874 -0.00999386 0.0175077
0.998723 -0.0100966 0.0172224
0.998705 -0.0101995 0.0169288
0.998688 -0.010304 0.0166268
0.998671 -0.0104088 0.0163162
0.998653 -0.0105153 0.0159969
0.998636 -0.0106225 0.0156688
0.998619 -0.0107315 0.0153318
0.998601 -0.0108414 0.0149856
0.998584 -0.0109533 0.0146302
0.998567 -0.0110662 0.0142654
0.998551 -0.0111814 0.013891
0.998534 -0.0112978 0.013507
0.998518 -0.0114167 0.0131131
0.998502 -0.0115368 0.0127092
0.998486 -0.0116597 0.0122951
0.998471 -0.0117839 0.0118708
0.998456 -0.011911 0.0114359
0.998441 -0.0120397 0.0109905
0.998427 -0.0121713 0.0105344
0.998413 -0.0123047 0.0100673
0.9984 -0.0124411 0.00958913
0.998388 -0.0125793 0.00909978
0.998376 -0.0127207 0.00859908
0.998365 -0.012864 0.00808688
0.998354 -0.0130105 0.00756305
0.998345 -0.013159 0.00702745
0.998336 -0.0133107 0.00647995
0.998328 -0.0134644 0.00592042
0.99832 -0.0136213 0.00534873
0.998314 -0.0137802 0.00476476
0.998309 -0.0139424 0.00416841
0.998304 -0.0141064 0.00355958
0.998301 -0.0142736 0.00293815
0.998299 -0.0144427 0.00230404
0.998298 -0.0146147 0.00165718
0.998298 -0.0147884 0.000997497
0.998299 -0.0149649 0.000324928
0.998302 -0.0151429 -0.000360568
0.998306 -0.0153235 -0.00105902
0.998311 -0.0155053 -0.00177045
0.998318 -0.0156893 -0.00249484
0.998326 -0.0158742 -0.00323219
0.998335 -0.0160609 -0.00398244
0.998347 -0.016248 -0.00474553
0.998359 -0.0164364 -0.00552136
0.998373 -0.0166247 -0.00630983
0.998389 -0.0168138 -0.00711077
0.998407 -0.0170021 -0.007924
0.998426 -0.0171904 -0.00874931
0.998446 -0.0173772 -0.00958644
0.998469 -0.0175632 -0.0104351
0.998493 -0.0177467 -0.0112948
0.998519 -0.0179284 -0.0121654
0.998547 -0.0181067 -0.0130462
0.998576 -0.018282 -0.0139367
0.998607 -0.0184526 -0.0148365
0.99864 -0.018619 -0.0157447
0.998675 -0.0187793 -0.0166607
0.998711 -0.018934 -0.0175835
0.998749 -0.019081 -0.0185124
0.998789 -0.0192207 -0.0194463
0.998831 -0.0193511 -0.0203839
0.998874 -0.0194722 -0.0213242
0.998919 -0.0195822 -0.0222657
0.998965 -0.0196809 -0.0232069
0.999013 -0.0197664 -0.0241463
0.999062 -0.0198385 -0.0250819
0.999113 -0.019895 -0.026012
0.999164 -0.019936 -0.0269344
0.999217 -0.019959 -0.027847
0.999272 -0.0199639 -0.0287472
0.999327 -0.0199486 -0.0296326
0.999382 -0.0199127 -0.0305003
0.999439 -0.0198541 -0.0313475
0.999496 -0.0197725 -0.032171
0.999554 -0.0196658 -0.0329676
0.999612 -0.0195339 -0.0337338
0.99967 -0.0193746 -0.034466
0.999728 -0.019188 -0.0351605
0.999785 -0.0189721 -0.0358134
0.999842 -0.018727 -0.0364205
0.999899 -0.0184513 -0.0369779
0.999955 -0.0181451 -0.0374812
1.00001 -0.0178072 -0.0379262
1.00006 -0.0174383 -0.0383086
1.00011 -0.0170375 -0.038624
1.00016 -0.0166057 -0.0388681
1.00021 -0.0161427 -0.0390368
1.00026 -0.0156498 -0.0391259
1.0003 -0.0151272 -0.0391315
1.00034 -0.0145769 -0.0390498
1.00038 -0.0139996 -0.0388773
1.00042 -0.0133977 -0.0386109
1.00045 -0.0127726 -0.0382476
1.00048 -0.0121274 -0.0377848
1.00051 -0.0114639 -0.0372207
1.00053 -0.0107858 -0.0365534
1.00055 -0.0100955 -0.0357818
1.00056 -0.00939705 -0.0349054
1.00057 -0.00869349 -0.033924
1.00058 -0.00798932 -0.032838
1.00059 -0.00728786 -0.0316486
1.00059 -0.00659399 -0.0303572
1.00058 -0.00591131 -0.0289659
1.00058 -0.0052449 -0.0274775
1.00057 -0.00459852 -0.025895
1.00055 -0.00397734 -0.0242221
1.00054 -0.00338514 -0.0224629
1.00051 -0.00282707 -0.0206217
1.00049 -0.00230681 -0.0187033
1.00047 -0.00182935 -0.0167126
1.00044 -0.00139821 -0.0146549
1.0004 -0.00101813 -0.0125354
1.00037 -0.000692398 -0.0103594
1.00033 -0.000425485 -0.00813215
1.0003 -0.000220395 -0.00585869
1.00026 -8.13427e-05 -0.00354387
1.00021 -1.10833e-05 -0.00119216
0.999379 -1.15893e-06 0.000632817
0.999371 -1.11673e-05 0.00185777
0.999364 -3.42228e-05 0.00304113
0.999357 -6.84766e-05 0.0041829
0.99935 -0.000114918 0.00528318
0.999344 -0.000171632 0.00634213
0.999338 -0.000239551 0.00736004
0.999332 -0.000316712 0.00833726
0.999326 -0.000404008 0.00927421
0.99932 -0.000499446 0.0101714
0.999315 -0.000603897 0.0110294
0.99931 -0.000715355 0.0118488
0.999305 -0.000834684 0.0126303
0.999301 -0.000959883 0.0133747
0.999297 -0.00109182 0.0140827
0.999293 -0.00122851 0.0147551
0.999289 -0.00137085 0.0153928
0.999285 -0.00151687 0.0159966
0.999281 -0.00166748 0.0165675
0.999278 -0.00182078 0.0171063
0.999275 -0.00197769 0.017614
0.999272 -0.00213635 0.0180916
0.999269 -0.00229774 0.0185399
0.999265 -0.00246002 0.01896
0.999263 -0.00262421 0.0193527
0.99926 -0.00278855 0.0197191
0.999257 -0.00295407 0.0200601
0.999254 -0.00311907 0.0203766
0.999251 -0.00328462 0.0206694
0.999248 -0.00344906 0.0209397
0.999244 -0.00361351 0.0211881
0.999241 -0.00377636 0.0214156
0.999238 -0.00393876 0.021623
0.999234 -0.00409915 0.0218112
0.999231 -0.00425872 0.0219809
0.999227 -0.00441593 0.0221329
0.999223 -0.00457201 0.022268
0.999218 -0.00472549 0.0223868
0.999214 -0.0048776 0.02249
0.999209 -0.0050269 0.0225783
0.999204 -0.00517466 0.0226524
0.999199 -0.00531949 0.0227128
0.999194 -0.00546266 0.0227601
0.999188 -0.00560281 0.0227948
0.999182 -0.00574123 0.0228175
0.999175 -0.0058766 0.0228286
0.999168 -0.00601023 0.0228286
0.999161 -0.00614081 0.0228179
0.999154 -0.00626967 0.0227969
0.999146 -0.00639553 0.0227659
0.999138 -0.00651971 0.0227254
0.999129 -0.00664098 0.0226755
0.999121 -0.00676066 0.0226168
0.999111 -0.00687752 0.0225493
0.999102 -0.0069929 0.0224733
0.999092 -0.00710561 0.0223891
0.999082 -0.00721696 0.0222968
0.999071 -0.00732579 0.0221967
0.99906 -0.00743341 0.0220889
0.999048 -0.00753868 0.0219735
0.999036 -0.00764292 0.0218507
0.999024 -0.00774497 0.0217205
0.999012 -0.00784619 0.021583
0.998999 -0.00794541 0.0214384
0.998986 -0.00804399 0.0212867
0.998972 -0.00814078 0.0211278
0.998958 -0.00823713 0.0209619
0.998944 -0.00833191 0.0207889
0.998929 -0.00842645 0.0206089
0.998914 -0.00851964 0.0204218
0.998899 -0.00861281 0.0202276
0.998884 -0.00870485 0.0200262
0.998868 -0.00879709 0.0198177
0.998852 -0.00888843 0.019602
0.998836 -0.0089802 0.019379
0.998819 -0.0090713 0.0191486
0.998802 -0.00916305 0.0189107
0.998785 -0.00925435 0.0186653
0.998768 -0.00934654 0.0184123
0.998751 -0.00943851 0.0181516
0.998734 -0.00953159 0.017883
0.998716 -0.00962468 0.0176065
0.998699 -0.0097191 0.0173219
0.998681 -0.00981376 0.0170291
0.998663 -0.00990998 0.0167281
0.998645 -0.0100066 0.0164185
0.998628 -0.0101051 0.0161004
0.99861 -0.0102042 0.0157735
0.998592 -0.0103053 0.0154378
0.998575 -0.0104073 0.0150931
0.998557 -0.0105115 0.0147393
0.99854 -0.0106168 0.0143761
0.998523 -0.0107245 0.0140035
0.998506 -0.0108334 0.0136213
0.998489 -0.0109449 0.0132293
0.998472 -0.0110579 0.0128274
0.998456 -0.0111737 0.0124154
0.998441 -0.0112911 0.0119932
0.998425 -0.0114114 0.0115607
0.99841 -0.0115335 0.0111176
0.998396 -0.0116587 0.0106638
0.998382 -0.0117859 0.0101991
0.998368 -0.0119162 0.00972346
0.998355 -0.0120486 0.00923665
0.998343 -0.0121843 0.00873853
0.998331 -0.0123222 0.00822897
0.99832 -0.0124635 0.00770779
0.99831 -0.0126069 0.00717488
0.998301 -0.0127539 0.00663007
0.998292 -0.0129031 0.00607324
0.998285 -0.0130559 0.00550426
0.998278 -0.0132109 0.00492299
0.998272 -0.0133694 0.00432932
0.998267 -0.0135301 0.00372312
0.998264 -0.0136943 0.00310429
0.998261 -0.0138606 0.00247273
0.998259 -0.0140303 0.00182835
0.998259 -0.014202 0.00117105
0.99826 -0.014377 0.000500774
0.998262 -0.0145537 -0.000182545
0.998266 -0.0147335 -0.000878954
0.998271 -0.0149148 -0.00158849
0.998277 -0.0150989 -0.00231116
0.998285 -0.0152842 -0.00304697
0.998294 -0.0154719 -0.0037959
0.998305 -0.0156604 -0.0045579
0.998318 -0.0158508 -0.00533292
0.998331 -0.0160415 -0.00612085
0.998347 -0.0162336 -0.00692157
0.998364 -0.0164254 -0.00773493
0.998383 -0.0166178 -0.00856074
0.998404 -0.0168092 -0.00939878
0.998426 -0.0170005 -0.0102488
0.99845 -0.0171899 -0.0111104
0.998476 -0.0173782 -0.0119833
0.998504 -0.0175636 -0.012867
0.998534 -0.0177468 -0.013761
0.998565 -0.017926 -0.0146649
0.998598 -0.0181016 -0.0155779
0.998633 -0.0182719 -0.0164995
0.99867 -0.0184372 -0.0174287
0.998708 -0.0185956 -0.0183647
0.998748 -0.0187474 -0.0193065
0.99879 -0.0188906 -0.0202531
0.998834 -0.0190253 -0.0212032
0.998879 -0.0191496 -0.0221555
0.998926 -0.0192633 -0.0231087
0.998975 -0.0193645 -0.024061
0.999025 -0.019453 -0.0250108
0.999076 -0.0195266 -0.0259562
0.999129 -0.0195853 -0.0268951
0.999183 -0.0196266 -0.0278253
0.999238 -0.0196504 -0.0287445
0.999294 -0.0196545 -0.02965
0.999351 -0.0196385 -0.0305391
0.999409 -0.0196002 -0.031409
0.999467 -0.0195393 -0.0322564
0.999527 -0.0194535 -0.0330781
0.999586 -0.0193426 -0.0338705
0.999645 -0.0192046 -0.0346301
0.999705 -0.0190391 -0.0353529
0.999764 -0.0188444 -0.0360351
0.999823 -0.0186203 -0.0366723
0.999882 -0.0183651 -0.0372605
0.999939 -0.0180792 -0.0377951
0.999996 -0.0177609 -0.0382718
1.00005 -0.017411 -0.038686
1.00011 -0.0170284 -0.0390333
1.00016 -0.016614 -0.039309
1.00021 -0.0161673 -0.0395088
1.00026 -0.0156896 -0.0396283
1.0003 -0.015181 -0.0396633
1.00034 -0.0146434 -0.0396097
1.00039 -0.0140773 -0.0394638
1.00042 -0.0134853 -0.039222
1.00046 -0.0128685 -0.0388812
1.00049 -0.0122301 -0.0384385
1.00052 -0.0115717 -0.0378916
1.00054 -0.0108972 -0.0372386
1.00056 -0.0102089 -0.036478
1.00058 -0.00951104 -0.035609
1.00059 -0.00880651 -0.0346312
1.0006 -0.00809999 -0.033545
1.00061 -0.00739485 -0.032351
1.00061 -0.00669613 -0.0310508
1.00061 -0.00600752 -0.0296464
1.0006 -0.00533427 -0.0281402
1.00059 -0.00468029 -0.0265355
1.00058 -0.00405093 -0.0248358
1.00056 -0.00345016 -0.0230452
1.00054 -0.00288329 -0.0211681
1.00052 -0.00235421 -0.0192094
1.00049 -0.00186812 -0.0171741
1.00046 -0.00142873 -0.0150675
1.00043 -0.001041 -0.012895
1.00039 -0.000708391 -0.010662
1.00036 -0.000435596 -0.00837386
1.00032 -0.000225799 -0.00603586
1.00028 -8.34215e-05 -0.00365293
1.00023 -1.13945e-05 -0.00122963
0.999354 -1.1812e-06 0.000639292
0.999346 -1.13025e-05 0.00187685
0.999339 -3.45842e-05 0.00307242
0.999332 -6.91577e-05 0.00422596
0.999325 -0.000116013 0.00533754
0.999319 -0.00017321 0.00640729
0.999312 -0.000241677 0.00743547
0.999306 -0.000319422 0.00842241
0.999301 -0.000407332 0.00936853
0.999295 -0.000503382 0.0102743
0.99929 -0.000608434 0.0111403
0.999285 -0.000720452 0.0119672
0.99928 -0.00084029 0.0127555
0.999276 -0.000965916 0.0135062
0.999271 -0.00109819 0.0142199
0.999267 -0.0012351 0.0148974
0.999264 -0.00137753 0.0155397
0.99926 -0.00152349 0.0161476
0.999257 -0.00167389 0.016722
0.999253 -0.00182678 0.0172639
0.99925 -0.00198311 0.0177742
0.999247 -0.00214098 0.0182539
0.999244 -0.00230137 0.0187039
0.999241 -0.00246243 0.0191252
0.999238 -0.00262518 0.0195189
0.999236 -0.00278783 0.0198858
0.999233 -0.00295143 0.020227
0.99923 -0.00311426 0.0205433
0.999227 -0.0032774 0.0208358
0.999224 -0.00343918 0.0211053
0.999221 -0.00360072 0.0213528
0.999218 -0.00376041 0.0215792
0.999215 -0.00391941 0.0217852
0.999212 -0.00407615 0.0219718
0.999208 -0.00423182 0.0221398
0.999205 -0.00438489 0.0222899
0.999201 -0.00453661 0.022423
0.999197 -0.00468548 0.0225396
0.999193 -0.00483276 0.0226406
0.999188 -0.00497701 0.0227267
0.999183 -0.0051195 0.0227984
0.999178 -0.00525885 0.0228564
0.999173 -0.00539633 0.0229012
0.999167 -0.0055306 0.0229334
0.999161 -0.00566295 0.0229536
0.999155 -0.00579207 0.0229622
0.999148 -0.00591926 0.0229596
0.999141 -0.00604324 0.0229464
0.999134 -0.00616532 0.0229229
0.999126 -0.00628425 0.0228895
0.999118 -0.00640136 0.0228466
0.99911 -0.0065154 0.0227944
0.999101 -0.00662772 0.0227333
0.999092 -0.0067371 0.0226635
0.999082 -0.00684487 0.0225854
0.999072 -0.00694985 0.0224991
0.999062 -0.00705337 0.0224048
0.999051 -0.00715425 0.0223027
0.99904 -0.00725384 0.022193
0.999029 -0.00735098 0.0220759
0.999017 -0.00744701 0.0219514
0.999005 -0.00754078 0.0218196
0.998992 -0.00763363 0.0216807
0.998979 -0.00772443 0.0215347
0.998966 -0.00781453 0.0213816
0.998952 -0.00790278 0.0212216
0.998938 -0.00799055 0.0210546
0.998924 -0.0080767 0.0208807
0.998909 -0.00816258 0.0206998
0.998894 -0.00824707 0.020512
0.998878 -0.00833153 0.0203171
0.998863 -0.00841484 0.0201153
0.998847 -0.00849833 0.0199064
0.998831 -0.00858092 0.0196904
0.998814 -0.00866393 0.0194672
0.998797 -0.00874627 0.0192367
0.99878 -0.00882928 0.018999
0.998763 -0.00891185 0.0187538
0.998746 -0.00899533 0.0185011
0.998728 -0.00907862 0.0182408
0.998711 -0.00916305 0.0179727
0.998693 -0.00924752 0.0176969
0.998675 -0.00933338 0.017413
0.998657 -0.00941951 0.0171211
0.998639 -0.00950726 0.016821
0.998621 -0.00959552 0.0165126
0.998603 -0.00968564 0.0161957
0.998585 -0.00977649 0.0158702
0.998567 -0.00986942 0.0155359
0.998549 -0.0099633 0.0151928
0.998531 -0.0100595 0.0148405
0.998513 -0.0101568 0.0144791
0.998495 -0.0102567 0.0141084
0.998478 -0.010358 0.0137281
0.998461 -0.0104619 0.0133382
0.998444 -0.0105675 0.0129384
0.998427 -0.0106759 0.0125287
0.998411 -0.0107862 0.0121088
0.998395 -0.0108995 0.0116786
0.99838 -0.0110147 0.011238
0.998365 -0.0111332 0.0107867
0.998351 -0.0112538 0.0103247
0.998337 -0.0113779 0.00985171
0.998323 -0.0115041 0.00936765
0.998311 -0.0116339 0.00887233
0.998298 -0.011766 0.00836561
0.998287 -0.0119018 0.00784732
0.998276 -0.01204 0.00731732
0.998267 -0.0121819 0.00677547
0.998258 -0.0123263 0.00622161
0.99825 -0.0124746 0.0056556
0.998242 -0.0126253 0.00507731
0.998236 -0.0127798 0.00448661
0.998231 -0.0129369 0.00388336
0.998227 -0.0130977 0.00326745
0.998224 -0.0132611 0.00263877
0.998222 -0.0134281 0.00199721
0.998221 -0.0135975 0.00134267
0.998222 -0.0137704 0.000675058
0.998224 -0.0139456 -5.69138e-06
0.998227 -0.0141242 -0.000699648
0.998232 -0.0143048 -0.00140686
0.998238 -0.0144885 -0.00212737
0.998245 -0.0146739 -0.00286119
0.998254 -0.0148621 -0.00360833
0.998265 -0.0150517 -0.00436876
0.998277 -0.0152436 -0.00514244
0.998291 -0.0154364 -0.00592931
0.998306 -0.0156311 -0.00672928
0.998323 -0.015826 -0.0075422
0.998342 -0.0160222 -0.00836794
0.998362 -0.0162179 -0.00920629
0.998385 -0.0164141 -0.010057
0.998409 -0.0166091 -0.0109198
0.998435 -0.0168036 -0.0117944
0.998463 -0.0169958 -0.0126804
0.998492 -0.0171865 -0.0135772
0.998524 -0.0173739 -0.0144846
0.998557 -0.0175585 -0.0154017
0.998592 -0.0177384 -0.016328
0.998629 -0.0179141 -0.0172628
0.998668 -0.0180836 -0.0182052
0.998708 -0.0182473 -0.0191543
0.998751 -0.018403 -0.0201091
0.998795 -0.0185512 -0.0210683
0.998841 -0.0186895 -0.0220308
0.998888 -0.0188182 -0.0229951
0.998937 -0.018935 -0.0239597
0.998988 -0.0190399 -0.0249229
0.99904 -0.0191305 -0.0258829
0.999094 -0.0192069 -0.0268376
0.999149 -0.0192667 -0.0277849
0.999205 -0.0193096 -0.0287224
0.999262 -0.0193332 -0.0296476
0.99932 -0.0193374 -0.0305577
0.99938 -0.0193197 -0.0314498
0.999439 -0.0192798 -0.0323207
0.9995 -0.0192154 -0.0331672
0.999561 -0.0191262 -0.0339857
0.999622 -0.0190099 -0.0347725
