200 200
0.99993 -0.000132335 0.00420295
0.999923 -0.000194582 0.00504709
0.999916 -0.00026835 0.0058597
0.99991 -0.000352277 0.00664121
0.999904 -0.000446814 0.00739212
0.999898 -0.000550611 0.00811293
0.999892 -0.000664132 0.00880418
0.999887 -0.00078604 0.00946641
0.999881 -0.000916813 0.0101002
0.999876 -0.00105513 0.0107062
0.999871 -0.00120149 0.0112849
0.999866 -0.00135458 0.011837
0.999861 -0.00151491 0.0123631
0.999857 -0.00168122 0.0128639
0.999852 -0.00185401 0.01334
0.999847 -0.00203204 0.013792
0.999843 -0.00221585 0.0142207
0.999838 -0.00240421 0.0146266
0.999833 -0.00259768 0.0150103
0.999829 -0.00279507 0.0153726
0.999824 -0.00299693 0.0157141
0.999819 -0.00320212 0.0160353
0.999815 -0.00341121 0.0163369
0.99981 -0.00362307 0.0166195
0.999805 -0.00383831 0.0168838
0.9998 -0.00405581 0.0171302
0.999795 -0.0042762 0.0173593
0.99979 -0.00449841 0.0175717
0.999785 -0.00472306 0.0177679
0.999779 -0.00494912 0.0179485
0.999774 -0.00517722 0.0181139
0.999768 -0.00540636 0.0182646
0.999762 -0.0056372 0.0184011
0.999756 -0.00586874 0.0185238
0.99975 -0.00610166 0.0186332
0.999744 -0.006335 0.0187296
0.999737 -0.00656944 0.0188134
0.999731 -0.00680405 0.0188851
0.999724 -0.00703951 0.0189449
0.999717 -0.00727493 0.0189932
0.99971 -0.00751099 0.0190302
0.999702 -0.00774682 0.0190564
0.999695 -0.00798311 0.0190719
0.999687 -0.00821901 0.019077
0.999679 -0.00845522 0.0190719
0.999671 -0.00869092 0.0190569
0.999663 -0.00892679 0.0190322
0.999654 -0.00916205 0.018998
0.999645 -0.00939737 0.0189543
0.999637 -0.00963198 0.0189014
0.999628 -0.00986657 0.0188395
0.999618 -0.0101004 0.0187685
0.999609 -0.0103341 0.0186888
0.999599 -0.010567 0.0186002
0.99959 -0.0107998 0.018503
0.99958 -0.0110317 0.0183972
0.99957 -0.0112634 0.0182829
0.99956 -0.0114942 0.0181601
0.999549 -0.0117248 0.0180288
0.999539 -0.0119545 0.0178891
0.999528 -0.0121839 0.017741
0.999518 -0.0124124 0.0175845
0.999507 -0.0126406 0.0174197
0.999496 -0.0128679 0.0172464
0.999485 -0.0130949 0.0170647
0.999474 -0.013321 0.0168746
0.999463 -0.0135468 0.0166761
0.999452 -0.0137716 0.0164691
0.999441 -0.0139961 0.0162536
0.999429 -0.0142197 0.0160295
0.999418 -0.0144429 0.0157968
0.999407 -0.0146652 0.0155554
0.999396 -0.0148871 0.0153054
0.999385 -0.015108 0.0150465
0.999373 -0.0153286 0.0147789
0.999362 -0.0155482 0.0145024
0.999351 -0.0157673 0.0142169
0.99934 -0.0159854 0.0139225
0.99933 -0.0162031 0.0136189
0.999319 -0.0164197 0.0133063
0.999309 -0.0166358 0.0129844
0.999298 -0.0168507 0.0126533
0.999288 -0.0170651 0.0123129
0.999278 -0.0172782 0.011963
0.999268 -0.0174907 0.0116038
0.999259 -0.017702 0.011235
0.99925 -0.0179124 0.0108567
0.999241 -0.0181215 0.0104688
0.999232 -0.0183296 0.0100712
0.999224 -0.0185363 0.00966395
0.999216 -0.0187419 0.00924696
0.999209 -0.0189459 0.00882021
0.999202 -0.0191486 0.00838367
0.999195 -0.0193496 0.00793732
0.999189 -0.0195491 0.00748114
0.999183 -0.0197466 0.00701514
0.999178 -0.0199425 0.0065393
0.999173 -0.020136 0.00605365
0.999169 -0.0203278 0.0055582
0.999166 -0.020517 0.00505299
0.999163 -0.020704 0.00453804
0.99916 -0.0208882 0.00401342
0.999159 -0.0210699 0.0034792
0.999158 -0.0212484 0.00293544
0.999157 -0.021424 0.00238225
0.999158 -0.0215961 0.00181973
0.999159 -0.0217649 0.001248
0.999161 -0.0219297 0.000667205
0.999164 -0.0220908 7.75075e-05
0.999167 -0.0222475 -0.000520915
0.999172 -0.0223999 -0.00112787
0.999177 -0.0225473 -0.00174312
0.999183 -0.02269 -0.00236644
0.99919 -0.022827 -0.00299755
0.999197 -0.0229587 -0.00363617
0.999206 -0.0230842 -0.00428196
0.999216 -0.0232036 -0.00493459
0.999226 -0.0233162 -0.00559367
0.999238 -0.023422 -0.00625879
0.99925 -0.0235201 -0.00692952
0.999263 -0.0236108 -0.00760536
0.999278 -0.023693 -0.00828582
0.999293 -0.0237668 -0.00897033
0.999309 -0.0238314 -0.00965831
0.999326 -0.0238868 -0.0103491
0.999344 -0.023932 -0.0110421
0.999363 -0.023967 -0.0117365
0.999383 -0.023991 -0.0124316
0.999403 -0.0240038 -0.0131266
0.999425 -0.0240045 -0.0138205
0.999447 -0.0239932 -0.0145126
0.999471 -0.0239687 -0.0152018
0.999495 -0.0239312 -0.0158871
0.999519 -0.0238795 -0.0165675
0.999545 -0.0238138 -0.0172418
0.999571 -0.0237329 -0.0179089
0.999598 -0.0236369 -0.0185675
0.999625 -0.0235249 -0.0192164
0.999653 -0.0233967 -0.0198543
0.999682 -0.0232516 -0.0204797
0.99971 -0.0230894 -0.0210912
0.999739 -0.0229094 -0.0216873
0.999769 -0.0227117 -0.0222666
0.999799 -0.0224953 -0.0228274
0.999828 -0.0222605 -0.0233681
0.999858 -0.0220065 -0.0238872
0.999888 -0.0217335 -0.0243828
0.999918 -0.021441 -0.0248534
0.999947 -0.0211291 -0.0252971
0.999977 -0.0207975 -0.0257123
1.00001 -0.0204465 -0.0260973
1.00003 -0.0200758 -0.0264502
1.00006 -0.0196859 -0.0267694
1.00009 -0.0192767 -0.0270532
1.00012 -0.0188489 -0.0272999
1.00014 -0.0184025 -0.0275079
1.00017 -0.0179383 -0.0276755
1.00019 -0.0174566 -0.0278014
1.00021 -0.0169584 -0.027884
1.00024 -0.0164441 -0.027922
1.00026 -0.0159149 -0.0279141
1.00028 -0.0153715 -0.0278593
1.00029 -0.0148153 -0.0277564
1.00031 -0.0142472 -0.0276046
1.00032 -0.0136687 -0.0274032
1.00034 -0.0130808 -0.0271516
1.00035 -0.0124855 -0.0268493
1.00036 -0.0118838 -0.0264961
1.00037 -0.0112778 -0.026092
1.00038 -0.0106689 -0.0256369
1.00038 -0.0100591 -0.0251314
1.00038 -0.00944989 -0.0245758
1.00039 -0.00884357 -0.0239709
1.00039 -0.00824174 -0.0233175
1.00038 -0.00764665 -0.0226169
1.00038 -0.00706001 -0.0218701
1.00038 -0.0064841 -0.0210788
1.00037 -0.00592066 -0.0202447
1.00036 -0.00537196 -0.0193695
1.00035 -0.00483971 -0.0184552
1.00034 -0.00432616 -0.0175041
1.00033 -0.00383293 -0.0165184
1.00031 -0.0033622 -0.0155006
1.0003 -0.0029155 -0.0144532
1.00028 -0.00249487 -0.0133789
1.00027 -0.00210174 -0.0122805
1.00025 -0.00173799 -0.0111606
1.00023 -0.0014049 -0.0100222
1.00021 -0.0011042 -0.0088681
1.00019 -0.000836999 -0.00770122
1.00017 -0.000604854 -0.00652441
1.00015 -0.000408701 -0.00534054
1.00012 -0.000249936 -0.00415241
1.0001 -0.00012933 -0.00296277
1.00008 -4.81205e-05 -0.0017743
1.00005 -6.93085e-06 -0.00058952
0.999939 -2.42685e-06 0.000510096
0.999932 -1.56255e-05 0.0014973
0.999924 -4.21328e-05 0.00245108
0.999917 -8.05666e-05 0.00337171
0.99991 -0.000131377 0.00425955
0.999903 -0.000193188 0.00511497
0.999896 -0.000266456 0.0059384
0.99989 -0.000349814 0.00673028
0.999884 -0.000443727 0.00749111
0.999878 -0.000546837 0.0082214
0.999873 -0.000659619 0.00892168
0.999867 -0.000780731 0.00959252
0.999862 -0.000910659 0.0102345
0.999857 -0.00104808 0.0108482
0.999851 -0.00119348 0.0114343
0.999847 -0.00134557 0.0119934
0.999842 -0.00150485 0.0125261
0.999837 -0.00167005 0.0130331
0.999832 -0.00184169 0.0135151
0.999827 -0.0020185 0.0139726
0.999823 -0.00220105 0.0144064
0.999818 -0.00238809 0.0148171
0.999814 -0.00258018 0.0152053
0.999809 -0.00277613 0.0155718
0.999804 -0.0029765 0.0159171
0.9998 -0.00318013 0.0162419
0.999795 -0.00338761 0.0165469
0.99979 -0.0035978 0.0168325
0.999785 -0.0038113 0.0170996
0.99978 -0.004027 0.0173485
0.999775 -0.00424554 0.01758
0.99977 -0.00446581 0.0177945
0.999765 -0.00468848 0.0179926
0.999759 -0.00491248 0.0181749
0.999753 -0.00513847 0.0183418
0.999748 -0.00536543 0.0184938
0.999742 -0.00559402 0.0186315
0.999736 -0.00582325 0.0187552
0.99973 -0.0060538 0.0188654
0.999723 -0.0062847 0.0189626
0.999717 -0.00651665 0.019047
0.99971 -0.0067487 0.0191192
0.999703 -0.00698155 0.0191793
0.999696 -0.00721429 0.0192279
0.999689 -0.00744763 0.0192651
0.999681 -0.00768067 0.0192914
0.999673 -0.00791413 0.0193069
0.999666 -0.00814715 0.0193119
0.999657 -0.00838042 0.0193067
0.999649 -0.00861313 0.0192915
0.999641 -0.00884598 0.0192666
0.999632 -0.00907816 0.019232
0.999623 -0.00931037 0.019188
0.999614 -0.00954183 0.0191348
0.999605 -0.00977325 0.0190724
0.999596 -0.0100039 0.019001
0.999586 -0.0102343 0.0189207
0.999576 -0.010464 0.0188317
0.999566 -0.0106934 0.018734
0.999556 -0.010922 0.0186277
0.999546 -0.0111504 0.0185128
0.999536 -0.0113779 0.0183894
0.999525 -0.0116051 0.0182575
0.999514 -0.0118314 0.0181173
0.999504 -0.0120575 0.0179686
0.999493 -0.0122827 0.0178115
0.999482 -0.0125076 0.017646
0.99947 -0.0127315 0.0174722
0.999459 -0.0129552 0.0172899
0.999448 -0.013178 0.0170992
0.999436 -0.0134005 0.0169001
0.999425 -0.0136221 0.0166924
0.999413 -0.0138434 0.0164763
0.999402 -0.0140638 0.0162516
0.99939 -0.0142839 0.0160182
0.999379 -0.0145031 0.0157763
0.999367 -0.014722 0.0155256
0.999356 -0.01494 0.0152661
0.999344 -0.0151576 0.0149978
0.999333 -0.0153744 0.0147206
0.999321 -0.0155908 0.0144345
0.99931 -0.0158062 0.0141393
0.999299 -0.0160213 0.013835
0.999288 -0.0162353 0.0135216
0.999277 -0.016449 0.013199
0.999266 -0.0166616 0.0128671
0.999256 -0.0168738 0.0125258
0.999245 -0.0170849 0.0121751
0.999235 -0.0172954 0.0118149
0.999225 -0.0175048 0.0114452
0.999216 -0.0177136 0.0110659
0.999206 -0.017921 0.0106769
0.999197 -0.0181278 0.0102782
0.999189 -0.0183332 0.00986972
0.99918 -0.0185377 0.00945146
0.999173 -0.0187407 0.00902336
0.999165 -0.0189427 0.00858538
0.999158 -0.0191431 0.0081375
0.999151 -0.0193422 0.0076797
0.999145 -0.0195395 0.00721196
0.99914 -0.0197353 0.00673428
0.999135 -0.0199291 0.00624666
0.99913 -0.0201213 0.00574911
0.999126 -0.0203111 0.00524165
0.999123 -0.020499 0.00472432
0.99912 -0.0206843 0.00419715
0.999118 -0.0208673 0.0036602
0.999117 -0.0210474 0.00311355
0.999116 -0.0212249 0.00255727
0.999116 -0.0213991 0.00199146
0.999117 -0.0215703 0.00141623
0.999119 -0.0217378 0.000831719
0.999121 -0.0219018 0.000238064
0.999124 -0.0220617 -0.000364565
0.999128 -0.0222176 -0.000975982
0.999133 -0.0223688 -0.00159598
0.999139 -0.0225156 -0.00222433
0.999146 -0.0226571 -0.00286077
0.999153 -0.0227935 -0.00350502
0.999162 -0.022924 -0.00415679
0.999171 -0.0230488 -0.00481573
0.999182 -0.023167 -0.00548148
0.999193 -0.0232788 -0.00615364
0.999205 -0.0233833 -0.00683179
0.999218 -0.0234805 -0.00751546
0.999233 -0.0235697 -0.00820415
0.999248 -0.0236508 -0.00889732
0.999264 -0.0237229 -0.0095944
0.999281 -0.0237862 -0.0102948
0.999299 -0.0238395 -0.0109978
0.999319 -0.023883 -0.0117027
0.999339 -0.0239157 -0.0124087
0.99936 -0.0239375 -0.0131152
0.999381 -0.0239475 -0.0138211
0.999404 -0.0239456 -0.0145256
0.999428 -0.0239309 -0.0152278
0.999452 -0.0239033 -0.0159266
0.999477 -0.0238618 -0.0166211
0.999503 -0.0238064 -0.0173099
0.99953 -0.023736 -0.017992
0.999558 -0.0236506 -0.0186662
0.999586 -0.0235492 -0.0193312
0.999614 -0.0234318 -0.0199855
0.999643 -0.0232974 -0.0206279
0.999673 -0.0231461 -0.0212569
0.999703 -0.0229768 -0.0218709
0.999733 -0.0227897 -0.0224684
0.999764 -0.022584 -0.0230478
0.999795 -0.0223595 -0.0236074
0.999825 -0.0221158 -0.0241457
0.999856 -0.0218528 -0.0246607
0.999887 -0.0215699 -0.0251509
0.999918 -0.0212674 -0.0256144
0.999948 -0.0209448 -0.0260494
0.999979 -0.0206024 -0.0264541
1.00001 -0.0202399 -0.0268267
1.00004 -0.0198576 -0.0271654
1.00007 -0.0194555 -0.0274685
1.00009 -0.0190342 -0.0277341
1.00012 -0.0185937 -0.0279606
1.00015 -0.0181347 -0.0281462
1.00017 -0.0176574 -0.0282895
1.0002 -0.017163 -0.0283888
1.00022 -0.0166517 -0.0284426
1.00024 -0.0161247 -0.0284497
1.00026 -0.0155827 -0.0284088
1.00028 -0.0150271 -0.0283187
1.0003 -0.0144587 -0.0281786
1.00032 -0.0138791 -0.0279874
1.00033 -0.0132894 -0.0277446
1.00034 -0.0126913 -0.0274497
1.00035 -0.0120861 -0.0271022
1.00036 -0.0114758 -0.0267021
1.00037 -0.0108617 -0.0262494
1.00038 -0.0102461 -0.0257443
1.00038 -0.00963046 -0.0251873
1.00038 -0.00901702 -0.024579
1.00038 -0.00840749 -0.0239203
1.00038 -0.00780418 -0.0232123
1.00038 -0.00720885 -0.0224562
1.00038 -0.00662388 -0.0216535
1.00037 -0.00605104 -0.0208058
1.00036 -0.00549272 -0.0199151
1.00035 -0.00495068 -0.0189833
1.00034 -0.00442724 -0.0180127
1.00033 -0.00392415 -0.0170056
1.00032 -0.00344363 -0.0159644
1.0003 -0.00298732 -0.0148919
1.00029 -0.00255734 -0.0137907
1.00027 -0.0021552 -0.0126635
1.00025 -0.00178288 -0.0115134
1.00023 -0.00144173 -0.0103432
1.00021 -0.00113357 -0.00915579
1.00019 -0.00085957 -0.00795425
1.00017 -0.000621388 -0.00674152
1.00014 -0.000420023 -0.00552051
1.00012 -0.000256952 -0.00429412
1.0001 -0.000133008 -0.00306518
1.00007 -4.95079e-05 -0.00183645
1.00005 -7.13408e-06 -0.000610512
0.999919 -2.4098e-06 0.000516854
0.999911 -1.55023e-05 0.00151712
0.999904 -4.18142e-05 0.00248348
0.999897 -7.99609e-05 0.00341624
0.99989 -0.000130409 0.00431575
0.999883 -0.000191779 0.00518238
0.999876 -0.000264541 0.00601656
0.99987 -0.000347323 0.00681875
0.999864 -0.000440602 0.00758944
0.999858 -0.000543014 0.00832915
0.999853 -0.000655047 0.00903841
0.999847 -0.000775348 0.00971781
0.999842 -0.000904415 0.0103679
0.999837 -0.00104091 0.0109894
0.999831 -0.00118535 0.0115828
0.999827 -0.00133641 0.0121488
0.999822 -0.00149461 0.0126881
0.999817 -0.00165867 0.0132012
0.999812 -0.00182912 0.0136889
0.999808 -0.00200468 0.0141519
0.999803 -0.00218593 0.0145908
0.999798 -0.00237159 0.0150062
0.999794 -0.00256227 0.0153989
0.999789 -0.00275672 0.0157695
0.999784 -0.00295555 0.0161186
0.99978 -0.00315756 0.016447
0.999775 -0.00336336 0.0167551
0.99977 -0.0035718 0.0170438
0.999765 -0.00378349 0.0173135
0.99976 -0.00399731 0.017565
0.999755 -0.0042139 0.0177987
0.99975 -0.00443216 0.0180152
0.999744 -0.00465275 0.0182152
0.999739 -0.00487459 0.0183991
0.999733 -0.00509836 0.0185674
0.999727 -0.00532303 0.0187208
0.999721 -0.00554926 0.0188595
0.999715 -0.00577606 0.0189842
0.999709 -0.00600412 0.0190952
0.999703 -0.00623246 0.019193
0.999696 -0.00646178 0.019278
0.999689 -0.00669113 0.0193506
0.999682 -0.00692123 0.0194111
0.999675 -0.00715115 0.0194598
0.999667 -0.00738161 0.0194972
0.99966 -0.00761171 0.0195234
0.999652 -0.00784218 0.0195389
0.999644 -0.00807214 0.0195438
0.999636 -0.00830231 0.0195385
0.999627 -0.00853187 0.0195231
0.999619 -0.00876151 0.0194978
0.99961 -0.00899044 0.0194629
0.999601 -0.00921936 0.0194185
0.999592 -0.00944748 0.0193648
0.999582 -0.00967553 0.019302
0.999573 -0.00990272 0.0192302
0.999563 -0.0101298 0.0191494
0.999553 -0.0103559 0.0190598
0.999543 -0.0105819 0.0189616
0.999533 -0.010807 0.0188547
0.999522 -0.0110318 0.0187392
0.999512 -0.0112557 0.0186153
0.999501 -0.0114794 0.0184828
0.99949 -0.0117022 0.018342
0.999479 -0.0119247 0.0181927
0.999468 -0.0121463 0.018035
0.999456 -0.0123676 0.017869
0.999445 -0.012588 0.0176945
0.999433 -0.0128082 0.0175117
0.999422 -0.0130274 0.0173204
0.99941 -0.0132464 0.0171207
0.999398 -0.0134645 0.0169124
0.999386 -0.0136824 0.0166957
0.999374 -0.0138994 0.0164704
0.999363 -0.0141161 0.0162365
0.999351 -0.014332 0.0159939
0.999339 -0.0145476 0.0157426
0.999327 -0.0147623 0.0154826
0.999315 -0.0149768 0.0152137
0.999303 -0.0151905 0.0149359
0.999291 -0.0154038 0.0146492
0.99928 -0.0156163 0.0143534
0.999268 -0.0158285 0.0140485
0.999257 -0.0160398 0.0137344
0.999245 -0.0162508 0.0134111
0.999234 -0.0164609 0.0130785
0.999223 -0.0166706 0.0127365
0.999212 -0.0168793 0.012385
0.999202 -0.0170876 0.012024
0.999192 -0.0172949 0.0116535
0.999182 -0.0175017 0.0112733
0.999172 -0.0177073 0.0108833
0.999162 -0.0179124 0.0104837
0.999153 -0.0181163 0.0100742
0.999145 -0.0183194 0.0096548
0.999136 -0.0185212 0.00922552
0.999128 -0.0187222 0.00878628
0.999121 -0.0189216 0.00833706
0.999114 -0.0191201 0.00787782
0.999107 -0.0193169 0.00740855
0.999101 -0.0195125 0.00692923
0.999096 -0.0197062 0.00643984
0.999091 -0.0198985 0.00594041
0.999086 -0.0200887 0.00543094
0.999083 -0.0202772 0.00491144
0.999079 -0.0204633 0.00438197
0.999077 -0.0206475 0.00384255
0.999075 -0.0208289 0.00329326
0.999074 -0.021008 0.00273415
0.999074 -0.0211841 0.00216532
0.999075 -0.0213574 0.00158687
0.999076 -0.0215273 0.000998913
0.999078 -0.0216941 0.000401587
0.999081 -0.0218569 -0.000204956
0.999085 -0.0220162 -0.000820543
0.999089 -0.022171 -0.00144498
0.999095 -0.0223216 -0.00207804
0.999101 -0.0224673 -0.0027195
0.999109 -0.0226083 -0.00336909
0.999117 -0.0227437 -0.0040265
0.999126 -0.0228737 -0.00469144
0.999136 -0.0229974 -0.00536353
0.999148 -0.0231151 -0.00604241
0.99916 -0.0232257 -0.00672766
0.999173 -0.0233295 -0.00741883
0.999187 -0.0234255 -0.00811543
0.999203 -0.0235138 -0.00881695
0.999219 -0.0235934 -0.00952281
0.999236 -0.0236644 -0.0102324
0.999254 -0.0237259 -0.0109451
0.999274 -0.0237779 -0.0116602
0.999294 -0.0238193 -0.012377
0.999315 -0.0238502 -0.0130946
0.999337 -0.0238695 -0.0138122
0.99936 -0.0238773 -0.014529
0.999384 -0.0238724 -0.015244
0.999409 -0.0238549 -0.0159561
0.999435 -0.0238237 -0.0166643
0.999461 -0.0237787 -0.0173675
0.999489 -0.023719 -0.0180646
0.999517 -0.0236444 -0.0187542
0.999545 -0.023554 -0.0194351
0.999574 -0.0234477 -0.0201059
0.999604 -0.0233244 -0.0207652
0.999635 -0.0231842 -0.0214116
0.999666 -0.0230261 -0.0220435
0.999697 -0.0228501 -0.0226593
0.999728 -0.0226554 -0.0232574
0.99976 -0.0224419 -0.0238362
0.999792 -0.0222088 -0.0243938
0.999824 -0.0219563 -0.0249285
0.999856 -0.0216838 -0.0254386
0.999888 -0.0213912 -0.0259221
0.999919 -0.0210782 -0.0263773
0.999951 -0.0207451 -0.0268022
0.999982 -0.0203913 -0.0271949
1.00001 -0.0200174 -0.0275537
1.00004 -0.019623 -0.0278766
1.00007 -0.0192089 -0.0281618
1.0001 -0.0187749 -0.0284074
1.00013 -0.0183218 -0.0286118
1.00015 -0.0178497 -0.0287731
1.00018 -0.0173597 -0.0288898
1.0002 -0.0168521 -0.0289603
1.00023 -0.016328 -0.0289832
1.00025 -0.0157881 -0.028957
1.00027 -0.0152337 -0.0288806
1.00029 -0.0146657 -0.0287529
1.00031 -0.0140856 -0.0285728
1.00032 -0.0134945 -0.0283397
1.00034 -0.0128943 -0.0280529
1.00035 -0.012286 -0.027712
1.00036 -0.0116719 -0.0273167
1.00037 -0.0110532 -0.026867
1.00037 -0.0104322 -0.0263631
1.00038 -0.0098104 -0.0258054
1.00038 -0.00919018 -0.0251944
1.00038 -0.00857324 -0.0245309
1.00038 -0.00796196 -0.023816
1.00038 -0.00735816 -0.023051
1.00038 -0.00676429 -0.0222372
1.00037 -0.00618219 -0.0213764
1.00036 -0.00561434 -0.0204704
1.00035 -0.00506257 -0.0195213
1.00034 -0.0045293 -0.0185312
1.00033 -0.00401634 -0.0175026
1.00032 -0.00352602 -0.016438
1.0003 -0.00306005 -0.0153401
1.00029 -0.00262067 -0.0142116
1.00027 -0.00220945 -0.0130554
1.00025 -0.00182847 -0.0118745
1.00023 -0.00147916 -0.0106719
1.00021 -0.00116343 -0.00945066
1.00019 -0.000882544 -0.00821376
1.00017 -0.00063823 -0.0069643
1.00014 -0.000431563 -0.00570528
1.00012 -0.000264108 -0.00443969
1.00009 -0.000136762 -0.00317044
1.00007 -5.0925e-05 -0.00190036
1.00004 -7.34187e-06 -0.000632114
0.999898 -2.39264e-06 0.000523558
0.999891 -1.53785e-05 0.00153678
0.999883 -4.14938e-05 0.00251564
0.999876 -7.9352e-05 0.00346045
0.999869 -0.000129436 0.00437155
0.999862 -0.000190362 0.00524932
0.999856 -0.000262615 0.00609419
0.99985 -0.000344816 0.00690662
0.999844 -0.000437456 0.00768711
0.999838 -0.000539164 0.00843617
0.999832 -0.000650438 0.00915437
0.999827 -0.000769918 0.00984227
0.999821 -0.000898112 0.0105005
0.999816 -0.00103367 0.0111296
0.999811 -0.00117713 0.0117303
0.999806 -0.00132714 0.0123031
0.999801 -0.00148424 0.0128489
0.999797 -0.00164713 0.0133681
0.999792 -0.00181636 0.0138616
0.999787 -0.00199064 0.0143299
0.999783 -0.00217054 0.0147738
0.999778 -0.0023548 0.0151939
0.999773 -0.002544 0.015591
0.999769 -0.00273692 0.0159656
0.999764 -0.00293414 0.0163185
0.999759 -0.00313448 0.0166503
0.999755 -0.00333854 0.0169617
0.99975 -0.00354516 0.0172533
0.999745 -0.00375497 0.0175257
0.99974 -0.00396683 0.0177795
0.999735 -0.00418139 0.0180154
0.999729 -0.00439754 0.0182339
0.999724 -0.00461596 0.0184356
0.999718 -0.00483554 0.0186211
0.999713 -0.00505699 0.0187908
0.999707 -0.00527925 0.0189453
0.999701 -0.00550302 0.0190851
0.999695 -0.00572727 0.0192107
0.999688 -0.00595271 0.0193224
0.999682 -0.00617836 0.0194208
0.999675 -0.00640492 0.0195063
0.999668 -0.00663144 0.0195792
0.999661 -0.00685864 0.0196399
0.999654 -0.0070856 0.0196888
0.999646 -0.00731302 0.0197263
0.999638 -0.00754003 0.0197525
0.999631 -0.00776734 0.0197679
0.999622 -0.00799409 0.0197726
0.999614 -0.00822099 0.019767
0.999606 -0.00844721 0.0197513
0.999597 -0.00867348 0.0197257
0.999588 -0.00889897 0.0196904
0.999579 -0.00912442 0.0196456
0.999569 -0.00934902 0.0195915
0.99956 -0.0095735 0.0195282
0.99955 -0.00979709 0.0194558
0.99954 -0.0100205 0.0193745
0.99953 -0.010243 0.0192844
0.99952 -0.0104653 0.0191856
0.999509 -0.0106866 0.0190781
0.999498 -0.0109077 0.018962
0.999487 -0.0111279 0.0188375
0.999476 -0.0113478 0.0187045
0.999465 -0.0115667 0.018563
0.999454 -0.0117855 0.0184132
0.999442 -0.0120032 0.0182549
0.999431 -0.0122208 0.0180883
0.999419 -0.0124374 0.0179132
0.999407 -0.0126538 0.0177298
0.999395 -0.0128692 0.0175379
0.999383 -0.0130845 0.0173376
0.999371 -0.0132989 0.0171289
0.999359 -0.0135131 0.0169116
0.999347 -0.0137264 0.0166857
0.999335 -0.0139395 0.0164513
0.999322 -0.0141518 0.0162082
0.99931 -0.0143639 0.0159564
0.999298 -0.0145751 0.0156958
0.999286 -0.0147862 0.0154263
0.999273 -0.0149965 0.015148
0.999261 -0.0152066 0.0148607
0.999249 -0.0154159 0.0145644
0.999237 -0.015625 0.0142589
0.999225 -0.0158333 0.0139443
0.999214 -0.0160413 0.0136204
0.999202 -0.0162485 0.0132872
0.999191 -0.0164555 0.0129446
0.99918 -0.0166616 0.0125925
0.999169 -0.0168674 0.0122308
0.999158 -0.0170723 0.0118596
0.999147 -0.0172768 0.0114786
0.999137 -0.0174804 0.0110879
0.999127 -0.0176835 0.0106874
0.999118 -0.0178855 0.010277
0.999109 -0.018087 0.00985671
0.9991 -0.0182873 0.00942642
0.999091 -0.018487 0.0089861
0.999084 -0.0186853 0.00853572
0.999076 -0.0188828 0.00807524
0.999069 -0.0190789 0.00760463
0.999063 -0.0192739 0.00712386
0.999057 -0.0194673 0.00663294
0.999051 -0.0196595 0.00613184
0.999046 -0.0198498 0.00562058
0.999042 -0.0200386 0.00509916
0.999039 -0.0202253 0.00456762
0.999036 -0.0204103 0.00402599
0.999034 -0.0205928 0.0034743
0.999032 -0.0207733 0.00291264
0.999032 -0.0209509 0.00234106
0.999032 -0.0211262 0.00175966
0.999033 -0.0212982 0.00116855
