200 200
0.999784 -6.85689e-05 0.00246772
0.999776 -0.000118756 0.00339925
0.999769 -0.000182256 0.00429905
0.999761 -0.000257018 0.00516678
0.999754 -0.000343958 0.00600224
0.999747 -0.000441017 0.00680539
0.99974 -0.000549105 0.00757629
0.999734 -0.000666169 0.00831517
0.999727 -0.00079312 0.00902233
0.999721 -0.000927915 0.0096982
0.999716 -0.00107148 0.0103433
0.99971 -0.00122178 0.0109581
0.999704 -0.00137977 0.0115434
0.999699 -0.00154344 0.0120998
0.999694 -0.00171375 0.012628
0.999689 -0.00188875 0.0131288
0.999684 -0.00206941 0.013603
0.999679 -0.0022538 0.0140513
0.999674 -0.00244294 0.0144746
0.99967 -0.00263495 0.0148737
0.999665 -0.00283086 0.0152494
0.999661 -0.00302884 0.0156024
0.999656 -0.00322995 0.0159337
0.999652 -0.00343242 0.0162439
0.999647 -0.00363732 0.0165339
0.999643 -0.00384292 0.0168044
0.999638 -0.00405035 0.0170562
0.999634 -0.00425793 0.0172901
0.999629 -0.00446678 0.0175067
0.999625 -0.00467529 0.0177067
0.99962 -0.0048846 0.0178909
0.999615 -0.00509315 0.0180599
0.99961 -0.00530212 0.0182143
0.999605 -0.00550997 0.0183548
0.9996 -0.00571789 0.0184819
0.999595 -0.00592441 0.0185963
0.999589 -0.00613074 0.0186984
0.999584 -0.00633543 0.0187888
0.999578 -0.0065397 0.018868
0.999572 -0.00674216 0.0189365
0.999566 -0.00694403 0.0189947
0.99956 -0.00714397 0.0190431
0.999554 -0.00734319 0.019082
0.999547 -0.00754038 0.0191118
0.99954 -0.00773678 0.019133
0.999533 -0.0079311 0.0191457
0.999526 -0.00812458 0.0191503
0.999518 -0.00831596 0.0191472
0.999511 -0.00850649 0.0191365
0.999503 -0.00869492 0.0191184
0.999494 -0.00888252 0.0190933
0.999486 -0.00906806 0.0190613
0.999477 -0.00925279 0.0190226
0.999468 -0.00943552 0.0189772
0.999459 -0.0096175 0.0189255
0.99945 -0.00979756 0.0188673
0.99944 -0.00997694 0.018803
0.99943 -0.0101545 0.0187324
0.99942 -0.0103314 0.0186558
0.99941 -0.0105067 0.0185731
0.999399 -0.0106814 0.0184843
0.999388 -0.0108545 0.0183896
0.999377 -0.0110272 0.0182887
0.999366 -0.0111984 0.0181818
0.999354 -0.0113693 0.0180688
0.999342 -0.0115389 0.0179497
0.99933 -0.0117082 0.0178243
0.999318 -0.0118764 0.0176927
0.999306 -0.0120445 0.0175547
0.999293 -0.0122115 0.0174102
0.99928 -0.0123785 0.0172592
0.999267 -0.0125446 0.0171015
0.999254 -0.0127109 0.016937
0.99924 -0.0128763 0.0167656
0.999227 -0.013042 0.0165871
0.999213 -0.0132071 0.0164014
0.999199 -0.0133725 0.0162083
0.999185 -0.0135374 0.0160076
0.999171 -0.0137028 0.0157993
0.999157 -0.0138677 0.015583
0.999142 -0.0140333 0.0153587
0.999128 -0.0141985 0.0151262
0.999113 -0.0143644 0.0148852
0.999099 -0.0145301 0.0146357
0.999084 -0.0146967 0.0143773
0.99907 -0.014863 0.0141099
0.999055 -0.0150303 0.0138332
0.999041 -0.0151975 0.0135472
0.999026 -0.0153657 0.0132516
0.999012 -0.0155339 0.0129462
0.998998 -0.0157032 0.0126308
0.998984 -0.0158724 0.0123052
0.99897 -0.0160428 0.0119692
0.998956 -0.0162132 0.0116226
0.998942 -0.0163848 0.0112652
0.998929 -0.0165564 0.0108969
0.998916 -0.0167291 0.0105174
0.998903 -0.0169019 0.0101265
0.998891 -0.0170759 0.00972413
0.998879 -0.0172498 0.00931005
0.998867 -0.0174249 0.00888411
0.998856 -0.0175999 0.00844614
0.998846 -0.0177759 0.00799599
0.998836 -0.0179518 0.00753353
0.998826 -0.0181286 0.00705859
0.998817 -0.0183051 0.00657108
0.998809 -0.0184824 0.00607085
0.998801 -0.0186593 0.00555782
0.998794 -0.0188367 0.00503188
0.998788 -0.0190136 0.00449295
0.998782 -0.0191907 0.00394096
0.998778 -0.019367 0.00337587
0.998774 -0.0195434 0.00279763
0.998771 -0.0197186 0.00220623
0.998769 -0.0198935 0.00160166
0.998768 -0.0200669 0.00098395
0.998768 -0.0202396 0.000353128
0.998769 -0.0204104 -0.000290738
0.998772 -0.02058 -0.000947562
0.998775 -0.0207471 -0.00161723
0.99878 -0.0209126 -0.00229961
0.998785 -0.0210749 -0.00299452
0.998792 -0.021235 -0.00370176
0.998801 -0.0213914 -0.0044211
0.99881 -0.0215448 -0.00515227
0.998821 -0.0216936 -0.00589495
0.998833 -0.0218387 -0.0066488
0.998847 -0.0219784 -0.00741341
0.998862 -0.0221134 -0.00818835
0.998878 -0.0222422 -0.00897312
0.998896 -0.0223651 -0.00976718
0.998916 -0.0224807 -0.0105699
0.998936 -0.0225895 -0.0113807
0.998958 -0.0226897 -0.0121987
0.998982 -0.0227818 -0.0130233
0.999007 -0.022864 -0.0138535
0.999034 -0.0229368 -0.0146884
0.999062 -0.0229984 -0.0155269
0.999091 -0.023049 -0.0163681
0.999122 -0.0230869 -0.0172106
0.999154 -0.0231124 -0.0180532
0.999187 -0.0231235 -0.0188945
0.999222 -0.0231204 -0.0197331
0.999258 -0.0231014 -0.0205674
0.999295 -0.0230665 -0.0213957
0.999333 -0.023014 -0.0222162
0.999372 -0.0229438 -0.023027
0.999412 -0.0228542 -0.0238262
0.999452 -0.0227453 -0.0246115
0.999494 -0.0226153 -0.0253808
0.999536 -0.0224643 -0.0261318
0.999579 -0.0222905 -0.0268619
0.999622 -0.0220942 -0.0275687
0.999665 -0.0218737 -0.0282494
0.999709 -0.0216292 -0.0289014
0.999753 -0.0213593 -0.0295219
0.999796 -0.0210644 -0.0301079
0.999839 -0.0207432 -0.0306564
0.999882 -0.0203961 -0.0311645
0.999924 -0.0200222 -0.031629
0.999966 -0.0196221 -0.032047
1.00001 -0.0191952 -0.0324153
1.00005 -0.0187424 -0.0327308
1.00008 -0.0182633 -0.0329907
1.00012 -0.0177591 -0.0331918
1.00016 -0.0172298 -0.0333314
1.00019 -0.016677 -0.0334067
1.00022 -0.0161011 -0.0334151
1.00025 -0.015504 -0.0333542
1.00028 -0.0148864 -0.0332217
1.0003 -0.0142508 -0.0330156
1.00033 -0.0135982 -0.0327341
1.00035 -0.0129315 -0.0323757
1.00037 -0.012252 -0.0319393
1.00038 -0.0115631 -0.031424
1.00039 -0.0108665 -0.0308292
1.0004 -0.0101657 -0.0301547
1.00041 -0.00946296 -0.0294007
1.00041 -0.00876191 -0.0285678
1.00042 -0.00806504 -0.0276568
1.00041 -0.00737626 -0.0266691
1.00041 -0.0066982 -0.0256063
1.0004 -0.00603488 -0.0244705
1.00039 -0.00538902 -0.023264
1.00038 -0.00476468 -0.0219896
1.00037 -0.00416458 -0.0206502
1.00035 -0.0035927 -0.0192492
1.00033 -0.00305169 -0.0177901
1.00031 -0.00254541 -0.0162768
1.00029 -0.00207634 -0.0147131
1.00026 -0.00164815 -0.0131032
1.00023 -0.00126311 -0.0114515
1.0002 -0.000924664 -0.0097623
1.00017 -0.000634833 -0.00804006
1.00014 -0.000396815 -0.00628929
1.00011 -0.000212385 -0.00451448
1.00007 -8.45018e-05 -0.00272008
1.00004 -1.47222e-05 -0.000910418
0.999783 -7.39541e-06 0.00051869
0.999774 -3.08874e-05 0.00152617
0.999766 -6.89159e-05 0.00250245
0.999758 -0.000119418 0.00344691
0.99975 -0.00018334 0.00435907
0.999743 -0.000258598 0.00523859
0.999736 -0.00034612 0.00608526
0.999729 -0.000443813 0.00689904
0.999722 -0.000552597 0.00768001
0.999715 -0.000670383 0.00842836
0.999709 -0.000798091 0.00914444
0.999703 -0.000933643 0.00982866
0.999697 -0.00107797 0.0104815
0.999691 -0.00122901 0.0111036
0.999686 -0.00138771 0.0116956
0.99968 -0.00155205 0.0122582
0.999675 -0.00172297 0.0127921
0.99967 -0.0018985 0.0132981
0.999665 -0.00207963 0.013777
0.999661 -0.00226438 0.0142295
0.999656 -0.0024538 0.0146566
0.999651 -0.00264595 0.0150591
0.999647 -0.0028419 0.0154377
0.999642 -0.00303978 0.0157934
0.999638 -0.00324066 0.0161268
0.999633 -0.00344274 0.016439
0.999629 -0.00364712 0.0167305
0.999624 -0.00385204 0.0170023
0.99962 -0.00405864 0.0172551
0.999616 -0.00426521 0.0174896
0.999611 -0.0044729 0.0177067
0.999606 -0.00468006 0.017907
0.999602 -0.00488788 0.0180912
0.999597 -0.00509475 0.01826
0.999592 -0.00530188 0.018414
0.999587 -0.0055077 0.018554
0.999582 -0.00571344 0.0186805
0.999577 -0.0059176 0.018794
0.999571 -0.0061214 0.0188952
0.999566 -0.00632339 0.0189846
0.99956 -0.0065248 0.0190627
0.999554 -0.00672423 0.01913
0.999548 -0.00692292 0.019187
0.999542 -0.0071195 0.0192341
0.999536 -0.00731523 0.0192716
0.999529 -0.00750876 0.0193001
0.999522 -0.00770136 0.0193198
0.999515 -0.00789172 0.0193311
0.999508 -0.00808111 0.0193343
0.9995 -0.00826826 0.0193297
0.999492 -0.00845442 0.0193175
0.999484 -0.00863836 0.0192981
0.999476 -0.00882133 0.0192716
0.999468 -0.00900212 0.0192382
0.999459 -0.00918199 0.0191981
0.99945 -0.00935974 0.0191515
0.999441 -0.00953664 0.0190984
0.999431 -0.0097115 0.0190391
0.999421 -0.00988558 0.0189735
0.999411 -0.0100577 0.0189019
0.999401 -0.0102292 0.0188241
0.999391 -0.0103988 0.0187404
0.99938 -0.0105679 0.0186507
0.999369 -0.0107353 0.018555
0.999357 -0.0109022 0.0184533
0.999346 -0.0110675 0.0183456
0.999334 -0.0112325 0.0182319
0.999322 -0.011396 0.0181121
0.99931 -0.0115594 0.0179861
0.999297 -0.0117214 0.0178539
0.999285 -0.0118833 0.0177155
0.999272 -0.0120441 0.0175706
0.999258 -0.012205 0.0174193
0.999245 -0.0123648 0.0172613
0.999231 -0.0125248 0.0170966
0.999218 -0.0126839 0.0169251
0.999204 -0.0128434 0.0167465
0.99919 -0.0130021 0.0165608
0.999175 -0.0131612 0.0163677
0.999161 -0.0133197 0.0161672
0.999146 -0.0134789 0.015959
0.999132 -0.0136375 0.015743
0.999117 -0.0137968 0.015519
0.999102 -0.0139558 0.0152869
0.999087 -0.0141156 0.0150463
0.999072 -0.0142751 0.0147972
0.999057 -0.0144356 0.0145393
0.999042 -0.0145959 0.0142724
0.999027 -0.0147572 0.0139964
0.999012 -0.0149185 0.0137111
0.998997 -0.0150809 0.0134161
0.998983 -0.0152433 0.0131114
0.998968 -0.0154069 0.0127967
0.998953 -0.0155706 0.0124719
0.998939 -0.0157356 0.0121367
0.998925 -0.0159007 0.0117909
0.99891 -0.0160671 0.0114343
0.998897 -0.0162336 0.0110668
0.998883 -0.0164015 0.0106881
0.99887 -0.0165696 0.010298
0.998857 -0.016739 0.00989646
0.998844 -0.0169085 0.00948316
0.998832 -0.0170794 0.00905798
0.998821 -0.0172504 0.00862074
0.998809 -0.0174226 0.00817128
0.998799 -0.0175949 0.00770945
0.998789 -0.0177684 0.0072351
0.998779 -0.0179418 0.0067481
0.99877 -0.0181163 0.00624831
0.998762 -0.0182906 0.00573563
0.998754 -0.0184657 0.00520994
0.998747 -0.0186405 0.00467116
0.998741 -0.018816 0.0041192
0.998736 -0.0189909 0.003554
0.998732 -0.0191663 0.0029755
0.998729 -0.0193407 0.00238368
0.998726 -0.0195153 0.00177852
0.998725 -0.0196887 0.00116001
0.998724 -0.0198618 0.000528192
0.998725 -0.0200333 -0.000116901
0.998727 -0.0202041 -0.000775198
0.99873 -0.0203728 -0.0014466
0.998734 -0.0205403 -0.002131
0.998739 -0.0207052 -0.00282824
0.998746 -0.0208682 -0.00353814
0.998754 -0.021028 -0.00426049
0.998763 -0.0211853 -0.00499504
0.998774 -0.0213385 -0.0057415
0.998786 -0.0214885 -0.00649955
0.998799 -0.0216336 -0.00726881
0.998814 -0.0217746 -0.00804888
0.99883 -0.0219097 -0.00883928
0.998848 -0.0220397 -0.0096395
0.998867 -0.0221629 -0.010449
0.998888 -0.0222797 -0.011267
0.99891 -0.0223886 -0.012093
0.998934 -0.0224899 -0.0129262
0.998959 -0.022582 -0.0137656
0.998986 -0.0226651 -0.0146105
0.999014 -0.0227376 -0.0154597
0.999044 -0.0227996 -0.0163123
0.999075 -0.0228495 -0.0171671
0.999108 -0.0228874 -0.0180227
0.999141 -0.0229115 -0.018878
0.999177 -0.0229219 -0.0197313
0.999213 -0.0229168 -0.0205812
0.999251 -0.0228963 -0.0214259
0.999289 -0.0228584 -0.0222638
0.999329 -0.0228034 -0.0230929
0.99937 -0.0227292 -0.0239111
0.999412 -0.022636 -0.0247165
0.999455 -0.0225219 -0.0255066
0.999498 -0.022387 -0.0262793
0.999542 -0.0222294 -0.027032
0.999586 -0.0220494 -0.027762
0.999631 -0.0218451 -0.0284668
0.999676 -0.0216168 -0.0291435
0.999721 -0.0213629 -0.0297892
0.999766 -0.0210837 -0.0304009
0.999811 -0.0207779 -0.0309756
0.999856 -0.0204458 -0.0315102
0.9999 -0.0200864 -0.0320014
0.999943 -0.0197003 -0.0324462
0.999985 -0.0192867 -0.0328411
1.00003 -0.0188464 -0.0331832
1.00007 -0.0183789 -0.0334691
1.00011 -0.0178855 -0.0336957
1.00014 -0.0173659 -0.0338601
1.00018 -0.0168219 -0.0339592
1.00021 -0.0162535 -0.0339904
1.00024 -0.0156628 -0.0339508
1.00027 -0.0150505 -0.0338381
1.0003 -0.0144188 -0.0336501
1.00032 -0.0137688 -0.0333848
1.00035 -0.0131035 -0.0330405
1.00037 -0.0124241 -0.0326158
1.00038 -0.011734 -0.0321096
1.0004 -0.0110349 -0.0315213
1.00041 -0.0103305 -0.0308505
1.00042 -0.0096229 -0.0300972
1.00042 -0.00891596 -0.0292618
1.00042 -0.0082122 -0.0283451
1.00042 -0.00751563 -0.0273484
1.00042 -0.00682898 -0.0262733
1.00041 -0.00615641 -0.0251217
1.0004 -0.00550074 -0.0238959
1.00039 -0.00486619 -0.0225988
1.00038 -0.00425559 -0.0212332
1.00036 -0.00367311 -0.0198027
1.00034 -0.00312152 -0.0183107
1.00032 -0.00260487 -0.0167612
1.0003 -0.00212576 -0.0151582
1.00027 -0.00168805 -0.013506
1.00024 -0.00129415 -0.011809
1.00021 -0.000947662 -0.0100718
1.00018 -0.000650756 -0.00829877
1.00015 -0.000406792 -0.00649468
1.00012 -0.000217675 -0.00466412
1.00008 -8.65271e-05 -0.00281165
1.00004 -1.50241e-05 -0.000941689
0.999765 -7.41718e-06 0.000526042
0.999756 -3.10249e-05 0.00154766
0.999748 -6.93004e-05 0.00253752
0.99974 -0.000120152 0.00349501
0.999732 -0.000184538 0.00441963
0.999724 -0.000260343 0.00531102
0.999717 -0.000348504 0.00616898
0.99971 -0.000446894 0.00699345
0.999703 -0.000556443 0.00778452
0.999696 -0.000675021 0.00854239
0.99969 -0.00080356 0.00926739
0.999684 -0.000939943 0.00995996
0.999678 -0.00108511 0.0106206
0.999672 -0.00123696 0.0112499
0.999667 -0.00139644 0.0118486
0.999661 -0.0015615 0.0124173
0.999656 -0.00173311 0.0129568
0.999651 -0.00190923 0.0134679
0.999646 -0.00209087 0.0139514
0.999642 -0.00227604 0.0144081
0.999637 -0.00246575 0.0148389
0.999632 -0.00265809 0.0152446
0.999628 -0.00285409 0.0156261
0.999623 -0.00305188 0.0159842
0.999619 -0.00325254 0.0163198
0.999615 -0.00345423 0.0166336
0.99961 -0.00365808 0.0169266
0.999606 -0.00386229 0.0171994
0.999601 -0.00406801 0.017453
0.999597 -0.00427353 0.0176881
0.999592 -0.00448001 0.0179055
0.999588 -0.00468577 0.0181058
0.999583 -0.00489202 0.0182898
0.999579 -0.00509713 0.0184583
0.999574 -0.00530232 0.0186118
0.999569 -0.00550602 0.018751
0.999564 -0.00570946 0.0188767
0.999559 -0.00591114 0.0189892
0.999553 -0.00611229 0.0190894
0.999548 -0.00631144 0.0191776
0.999542 -0.00650985 0.0192544
0.999536 -0.0067061 0.0193204
0.99953 -0.00690145 0.0193759
0.999524 -0.00709451 0.0194215
0.999518 -0.00728657 0.0194576
0.999511 -0.00747626 0.0194845
0.999504 -0.00766488 0.0195026
0.999497 -0.00785109 0.0195123
0.99949 -0.0080362 0.019514
0.999482 -0.00821891 0.0195078
0.999474 -0.0084005 0.0194941
0.999466 -0.00857972 0.0194731
0.999458 -0.00875786 0.0194451
0.999449 -0.00893367 0.0194102
0.999441 -0.00910846 0.0193686
0.999431 -0.00928099 0.0193205
0.999422 -0.00945257 0.0192661
0.999412 -0.00962199 0.0192054
0.999403 -0.00979054 0.0191386
0.999392 -0.00995705 0.0190657
0.999382 -0.0101228 0.0189868
0.999371 -0.0102866 0.0189019
0.99936 -0.0104498 0.0188112
0.999349 -0.0106111 0.0187145
0.999338 -0.010772 0.0186118
0.999326 -0.0109311 0.0185033
0.999314 -0.0110899 0.0183888
0.999302 -0.0112472 0.0182682
0.999289 -0.0114042 0.0181416
0.999277 -0.0115598 0.0180089
0.999264 -0.0117154 0.0178699
0.99925 -0.0118697 0.0177247
0.999237 -0.012024 0.0175729
0.999223 -0.0121773 0.0174147
0.999209 -0.0123308 0.0172498
0.999195 -0.0124833 0.0170781
0.999181 -0.0126361 0.0168994
0.999167 -0.0127882 0.0167137
0.999152 -0.0129408 0.0165207
0.999137 -0.0130927 0.0163203
0.999122 -0.0132452 0.0161123
0.999107 -0.0133972 0.0158966
0.999092 -0.01355 0.015673
0.999077 -0.0137024 0.0154412
0.999062 -0.0138557 0.0152011
0.999046 -0.0140088 0.0149524
0.999031 -0.0141628 0.0146951
0.999015 -0.0143168 0.0144289
0.999 -0.0144718 0.0141536
0.998984 -0.0146269 0.0138689
0.998969 -0.0147831 0.0135747
0.998954 -0.0149395 0.0132708
0.998938 -0.0150971 0.012957
0.998923 -0.015255 0.012633
0.998908 -0.0154142 0.0122987
0.998893 -0.0155736 0.0119539
0.998879 -0.0157345 0.0115982
0.998865 -0.0158957 0.0112317
0.99885 -0.0160583 0.010854
0.998837 -0.0162213 0.0104649
0.998823 -0.0163858 0.0100643
0.99881 -0.0165506 0.00965198
0.998797 -0.016717 0.00922776
0.998785 -0.0168836 0.00879146
0.998773 -0.0170517 0.00834291
0.998762 -0.01722 0.00788195
0.998751 -0.0173898 0.00740843
0.998741 -0.0175598 0.0069222
0.998732 -0.0177311 0.00642312
0.998723 -0.0179024 0.00591107
0.998715 -0.0180749 0.00538594
0.998708 -0.0182473 0.00484761
0.998701 -0.0184208 0.00429599
0.998695 -0.0185939 0.00373101
0.99869 -0.0187678 0.0031526
0.998687 -0.0189412 0.00256071
0.998684 -0.0191151 0.00195532
0.998682 -0.0192881 0.00133641
0.998681 -0.0194612 0.000703987
0.998681 -0.0196331 5.80765e-05
0.998682 -0.0198048 -0.000601271
0.998685 -0.0199747 -0.00127398
0.998689 -0.0201439 -0.00195995
0.998694 -0.0203109 -0.00265905
0.9987 -0.0204766 -0.00337114
0.998707 -0.0206394 -0.004096
0.998716 -0.0208003 -0.00483343
0.998727 -0.0209576 -0.00558316
0.998738 -0.0211122 -0.00634489
0.998752 -0.0212624 -0.00711828
0.998766 -0.0214091 -0.00790293
0.998782 -0.0215504 -0.00869842
0.9988 -0.0216872 -0.00950425
0.998819 -0.0218177 -0.0103199
0.99884 -0.0219424 -0.0111447
0.998862 -0.0220598 -0.0119781
0.998886 -0.0221702 -0.0128192
0.998911 -0.0222718 -0.0136673
0.998938 -0.0223652 -0.0145216
0.998967 -0.0224484 -0.015381
0.998997 -0.0225219 -0.0162445
0.999028 -0.0225836 -0.0171109
0.999061 -0.022634 -0.0179791
0.999095 -0.0226711 -0.0188477
0.999131 -0.0226951 -0.0197153
0.999168 -0.022704 -0.0205803
0.999207 -0.022698 -0.0214411
0.999246 -0.0226751 -0.0222959
0.999287 -0.0226355 -0.0231428
0.999329 -0.022577 -0.0239799
0.999372 -0.0224999 -0.024805
0.999415 -0.0224021 -0.0256158
0.99946 -0.0222838 -0.02641
0.999505 -0.0221429 -0.0271851
0.999551 -0.0219797 -0.0279384
0.999597 -0.0217923 -0.0286672
0.999643 -0.0215808 -0.0293687
0.99969 -0.0213436 -0.0300398
0.999736 -0.021081 -0.0306776
0.999783 -0.0207914 -0.0312788
0.999829 -0.0204752 -0.0318403
0.999875 -0.0201312 -0.0323588
0.99992 -0.01976 -0.0328309
0.999964 -0.0193605 -0.0332533
1.00001 -0.0189338 -0.0336225
1.00005 -0.018479 -0.0339354
1.00009 -0.0179974 -0.0341885
1.00013 -0.0174887 -0.0343787
1.00017 -0.0169544 -0.0345027
1.0002 -0.0163946 -0.0345577
1.00024 -0.0158114 -0.0345407
1.00027 -0.0152052 -0.0344491
1.0003 -0.0145785 -0.0342805
1.00032 -0.0139322 -0.0340327
1.00035 -0.0132691 -0.0337037
1.00037 -0.0125907 -0.0332921
1.00039 -0.0119002 -0.0327964
1.0004 -0.0111994 -0.0322159
1.00041 -0.0104921 -0.0315499
1.00042 -0.00978032 -0.0307984
1.00043 -0.00906809 -0.0299617
1.00043 -0.00835796 -0.0290403
1.00043 -0.00765406 -0.0280355
1.00043 -0.00695921 -0.0269487
1.00043 -0.00627771 -0.0257819
1.00042 -0.0056125 -0.0245374
1.00041 -0.00496793 -0.0232179
1.00039 -0.00434699 -0.0218265
1.00038 -0.00375401 -0.0203664
1.00036 -0.0031919 -0.0188415
1.00033 -0.00266488 -0.0172556
1.00031 -0.00217571 -0.0156129
1.00028 -0.00172844 -0.0139178
1.00026 -0.0013256 -0.0121749
1.00023 -0.000970995 -0.0103886
1.00019 -0.000666927 -0.00856387
1.00016 -0.000416937 -0.00670528
1.00013 -0.000223059 -0.00481763
1.00009 -8.85904e-05 -0.0029056
1.00005 -1.53344e-05 -0.000973706
0.999746 -7.44157e-06 0.000533411
0.999737 -3.1178e-05 0.00156929
0.999729 -6.97261e-05 0.00257287
0.999721 -0.000120963 0.0035435
0.999713 -0.000185861 0.00448067
0.999705 -0.000262267 0.00538403
0.999698 -0.000351132 0.00625335
0.999691 -0.000450289 0.00708859
0.999684 -0.000560675 0.00788981
0.999677 -0.000680126 0.00865723
0.999671 -0.000809576 0.00939119
0.999665 -0.00094687 0.0100921
0.999659 -0.00109295 0.0107605
0.999653 -0.00124569 0.011397
0.999647 -0.00140604 0.0120023
0.999642 -0.0015719 0.0125771
0.999637 -0.00174426 0.0131221
0.999632 -0.00192103 0.0136383
0.999627 -0.00210324 0.0141263
0.999622 -0.00228887 0.014587
0.999618 -0.00247893 0.0150214
0.999613 -0.00267148 0.0154303
0.999609 -0.00286757 0.0158145
0.999604 -0.00306528 0.0161749
0.9996 -0.00326572 0.0165124
0.999596 -0.00346702 0.0168278
0.999591 -0.00367031 0.017122
0.999587 -0.00387379 0.0173958
0.999583 -0.00407862 0.01765
0.999578 -0.00428304 0.0178855
0.999574 -0.00448824 0.0181029
0.999569 -0.00469254 0.0183031
0.999565 -0.00489714 0.0184868
0.99956 -0.0051004 0.0186547
0.999555 -0.00530357 0.0188075
0.99955 -0.00550504 0.0189458
0.999545 -0.00570608 0.0190704
0.99954 -0.00590515 0.0191819
0.999535 -0.00610352 0.0192807
0.99953 -0.0062997 0.0193676
0.999524 -0.00649496 0.0194429
0.999518 -0.00668788 0.0195074
0.999512 -0.00687972 0.0195613
0.999506 -0.0070691 0.0196053
0.9995 -0.00725731 0.0196397
0.999493 -0.00744299 0.0196649
0.999486 -0.00762743 0.0196813
0.999479 -0.00780931 0.0196893
0.999472 -0.00798993 0.0196892
0.999464 -0.00816799 0.0196813
0.999456 -0.0083448 0.0196659
0.999448 -0.0085191 0.0196432
0.99944 -0.00869218 0.0196135
0.999431 -0.0088628 0.019577
0.999422 -0.00903226 0.0195339
0.999413 -0.00919935 0.0194843
0.999404 -0.00936537 0.0194283
0.999394 -0.00952912 0.0193662
0.999384 -0.00969189 0.019298
0.999374 -0.0098525 0.0192237
0.999363 -0.0100123 0.0191436
0.999352 -0.01017 0.0190575
0.999341 -0.010327 0.0189656
0.99933 -0.0104821 0.0188678
0.999318 -0.0106366 0.0187642
0.999306 -0.0107894 0.0186547
0.999294 -0.0109417 0.0185393
0.999282 -0.0110924 0.018418
0.999269 -0.0112428 0.0182907
0.999256 -0.0113918 0.0181573
0.999243 -0.0115406 0.0180178
0.999229 -0.0116882 0.0178721
0.999216 -0.0118357 0.01772
0.999202 -0.0119822 0.0175614
0.999187 -0.0121288 0.0173962
0.999173 -0.0122744 0.0172244
0.999159 -0.0124204 0.0170456
0.999144 -0.0125656 0.0168599
0.999129 -0.0127112 0.0166669
0.999114 -0.0128562 0.0164667
0.999098 -0.0130018 0.0162589
0.999083 -0.013147 0.0160435
0.999067 -0.0132929 0.0158201
0.999052 -0.0134385 0.0155888
0.999036 -0.013585 0.0153491
0.99902 -0.0137312 0.0151011
0.999004 -0.0138786 0.0148444
0.998988 -0.0140258 0.0145788
0.998973 -0.0141743 0.0143042
0.998957 -0.0143228 0.0140203
0.998941 -0.0144726 0.013727
0.998925 -0.0146225 0.013424
0.998909 -0.0147739 0.0131111
0.998894 -0.0149255 0.0127881
0.998878 -0.0150786 0.0124548
0.998863 -0.0152321 0.012111
0.998848 -0.0153871 0.0117564
0.998833 -0.0155426 0.011391
0.998818 -0.0156997 0.0110144
0.998804 -0.0158573 0.0106264
0.99879 -0.0160165 0.010227
0.998776 -0.0161762 0.00981581
0.998763 -0.0163377 0.00939273
0.99875 -0.0164996 0.00895756
0.998738 -0.0166632 0.00851012
0.998726 -0.0168273 0.00805025
0.998715 -0.016993 0.00757778
0.998704 -0.0171591 0.00709256
0.998694 -0.0173268 0.00659444
0.998685 -0.0174949 0.00608329
