200 200
0.999135 -0.0016995 0.0172862
0.999133 -0.00185064 0.0178433
0.99913 -0.0020047 0.0183672
0.999128 -0.00215982 0.018859
0.999126 -0.00231692 0.0193198
0.999124 -0.00247419 0.0197504
0.999122 -0.00263259 0.0201521
0.99912 -0.00279037 0.0205257
0.999118 -0.00294854 0.0208723
0.999116 -0.0031054 0.021193
0.999114 -0.003262 0.0214886
0.999112 -0.00341672 0.0217603
0.99911 -0.00357063 0.0220089
0.999108 -0.00372217 0.0222354
0.999106 -0.00387246 0.0224407
0.999104 -0.00401998 0.0226257
0.999101 -0.00416588 0.0227912
0.999098 -0.00430871 0.0229382
0.999096 -0.00444965 0.0230673
0.999093 -0.00458728 0.0231795
0.999089 -0.00472281 0.0232753
0.999086 -0.00485488 0.0233556
0.999082 -0.00498471 0.023421
0.999078 -0.00511099 0.0234722
0.999073 -0.00523495 0.0235097
0.999068 -0.0053553 0.0235342
0.999063 -0.00547332 0.0235463
0.999058 -0.00558775 0.0235464
0.999052 -0.00569986 0.0235351
0.999046 -0.00580844 0.0235128
0.99904 -0.00591476 0.0234799
0.999033 -0.00601763 0.0234369
0.999025 -0.00611834 0.0233841
0.999018 -0.00621573 0.0233219
0.99901 -0.00631108 0.0232507
0.999001 -0.00640326 0.0231706
0.998992 -0.00649357 0.023082
0.998983 -0.00658086 0.0229851
0.998974 -0.00666646 0.0228802
0.998963 -0.00674924 0.0227674
0.998953 -0.00683052 0.022647
0.998942 -0.00690919 0.0225191
0.998931 -0.00698655 0.0223838
0.998919 -0.00706154 0.0222413
0.998907 -0.00713544 0.0220916
0.998895 -0.0072072 0.0219349
0.998882 -0.00727811 0.0217713
0.998869 -0.0073471 0.0216007
0.998855 -0.00741549 0.0214233
0.998841 -0.00748223 0.021239
0.998827 -0.0075486 0.0210479
0.998812 -0.00761356 0.0208499
0.998797 -0.00767842 0.0206451
0.998782 -0.00774213 0.0204335
0.998766 -0.00780598 0.020215
0.99875 -0.00786895 0.0199895
0.998734 -0.00793233 0.0197571
0.998718 -0.00799509 0.0195176
0.998701 -0.00805851 0.0192709
0.998685 -0.00812158 0.0190171
0.998667 -0.00818557 0.0187561
0.99865 -0.00824947 0.0184876
0.998633 -0.00831456 0.0182117
0.998615 -0.00837982 0.0179282
0.998598 -0.00844653 0.017637
0.99858 -0.00851366 0.0173381
0.998562 -0.00858252 0.0170312
0.998545 -0.00865205 0.0167162
0.998527 -0.00872355 0.0163932
0.998509 -0.00879598 0.0160618
0.998491 -0.00887064 0.0157219
0.998474 -0.00894648 0.0153735
0.998456 -0.00902479 0.0150164
0.998439 -0.00910452 0.0146504
0.998422 -0.00918697 0.0142753
0.998405 -0.00927107 0.0138911
0.998388 -0.00935812 0.0134976
0.998371 -0.00944705 0.0130946
0.998355 -0.00953915 0.0126819
0.99834 -0.00963335 0.0122595
0.998324 -0.00973094 0.0118271
0.998309 -0.00983082 0.0113846
0.998295 -0.0099343 0.0109318
0.998281 -0.0100403 0.0104686
0.998267 -0.01015 0.00999471
0.998254 -0.0102624 0.00951009
0.998242 -0.0103787 0.00901454
0.998231 -0.0104979 0.0085079
0.99822 -0.0106212 0.00798999
0.99821 -0.0107474 0.00746067
0.998201 -0.0108778 0.00691977
0.998192 -0.0110113 0.00636714
0.998185 -0.0111491 0.00580261
0.998178 -0.01129 0.00522603
0.998173 -0.0114353 0.00463726
0.998169 -0.0115838 0.00403615
0.998165 -0.0117367 0.00342255
0.998163 -0.0118928 0.00279633
0.998162 -0.0120533 0.00215735
0.998162 -0.012217 0.0015055
0.998164 -0.0123849 0.000840647
0.998167 -0.012556 0.000162686
0.998171 -0.0127312 -0.000528485
0.998176 -0.0129094 -0.00123295
0.998183 -0.0130916 -0.0019508
0.998192 -0.0132764 -0.00268209
0.998202 -0.0134651 -0.00342686
0.998214 -0.0136561 -0.00418516
0.998227 -0.0138506 -0.004957
0.998242 -0.014047 -0.00574236
0.998259 -0.0142465 -0.00654122
0.998277 -0.0144474 -0.00735351
0.998297 -0.0146508 -0.00817915
0.998319 -0.014855 -0.00901802
0.998343 -0.015061 -0.00986995
0.998369 -0.0152671 -0.0107348
0.998396 -0.0154742 -0.0116122
0.998426 -0.0156805 -0.0125019
0.998457 -0.0158868 -0.0134037
0.99849 -0.0160912 -0.014317
0.998525 -0.0162944 -0.0152414
0.998562 -0.0164946 -0.0161764
0.998601 -0.0166922 -0.0171212
0.998642 -0.0168852 -0.0180753
0.998685 -0.0170742 -0.0190378
0.99873 -0.0172569 -0.0200077
0.998777 -0.0174338 -0.0209841
0.998825 -0.0176026 -0.0219658
0.998875 -0.0177634 -0.0229515
0.998927 -0.0179141 -0.0239397
0.998981 -0.0180546 -0.024929
0.999036 -0.0181826 -0.0259175
0.999093 -0.0182979 -0.0269033
0.999151 -0.0183982 -0.0278845
0.99921 -0.0184832 -0.0288586
0.999271 -0.0185503 -0.0298231
0.999333 -0.0185994 -0.0307755
0.999396 -0.0186277 -0.0317127
0.99946 -0.018635 -0.0326317
0.999524 -0.0186187 -0.0335291
0.99959 -0.0185784 -0.0344013
0.999655 -0.0185116 -0.0352444
0.999721 -0.0184179 -0.0360545
0.999787 -0.0182951 -0.0368274
0.999852 -0.0181427 -0.0375585
0.999917 -0.0179586 -0.0382432
0.999982 -0.0177429 -0.0388767
1.00005 -0.0174935 -0.039454
1.00011 -0.0172107 -0.0399701
1.00017 -0.016893 -0.0404197
1.00023 -0.0165409 -0.0407977
1.00029 -0.0161536 -0.0410988
1.00034 -0.0157319 -0.0413178
1.0004 -0.0152755 -0.0414495
1.00045 -0.014786 -0.0414891
1.0005 -0.0142636 -0.0414317
1.00054 -0.0137106 -0.0412728
1.00058 -0.0131278 -0.0410082
1.00062 -0.0125182 -0.0406341
1.00066 -0.0118834 -0.040147
1.00069 -0.0112271 -0.0395441
1.00071 -0.0105517 -0.038823
1.00074 -0.00986136 -0.0379818
1.00075 -0.00915921 -0.0370195
1.00077 -0.0084501 -0.0359354
1.00078 -0.00773769 -0.0347298
1.00078 -0.00702732 -0.0334035
1.00079 -0.00632309 -0.0319579
1.00078 -0.00563071 -0.0303953
1.00078 -0.0049546 -0.0287186
1.00077 -0.00430067 -0.0269312
1.00075 -0.00367347 -0.025037
1.00073 -0.00307895 -0.0230407
1.00071 -0.00252166 -0.0209471
1.00068 -0.00200745 -0.0187616
1.00065 -0.00154073 -0.0164896
1.00062 -0.00112713 -0.014137
1.00058 -0.000770801 -0.0117094
1.00055 -0.000477119 -0.00921263
1.0005 -0.000249929 -0.00665218
1.00046 -9.43148e-05 -0.00403329
1.00041 -1.3851e-05 -0.00136072
0.999202 -2.61918e-06 0.000666665
0.999194 -1.57217e-05 0.00195802
0.999187 -4.20748e-05 0.00320626
0.99918 -7.98304e-05 0.00441113
0.999173 -0.000129901 0.00557251
0.999167 -0.000190351 0.00669039
0.99916 -0.000262019 0.00776486
0.999154 -0.000342907 0.00879612
0.999149 -0.000433803 0.00978448
0.999144 -0.000532672 0.0107303
0.999139 -0.000640276 0.0116342
0.999134 -0.000754566 0.0124966
0.99913 -0.000876295 0.0133183
0.999126 -0.00100342 0.0140999
0.999122 -0.00113671 0.0148422
0.999119 -0.00127414 0.0155461
0.999116 -0.0014165 0.0162124
0.999113 -0.00156181 0.0168422
0.99911 -0.00171088 0.0174363
0.999107 -0.00186179 0.0179957
0.999105 -0.0020154 0.0185216
0.999103 -0.00216982 0.0190148
0.999101 -0.00232597 0.0194765
0.999099 -0.00248202 0.0199077
0.999097 -0.00263893 0.0203095
0.999096 -0.00279494 0.0206828
0.999094 -0.00295105 0.0210289
0.999093 -0.00310557 0.0213486
0.999091 -0.00325954 0.021643
0.999089 -0.00341132 0.0219132
0.999087 -0.00356202 0.0221601
0.999086 -0.00371005 0.0223846
0.999084 -0.00385654 0.0225877
0.999082 -0.00399998 0.0227704
0.999079 -0.00414153 0.0229335
0.999077 -0.00427972 0.0230778
0.999074 -0.00441576 0.0232042
0.999072 -0.00454823 0.0233135
0.999069 -0.00467834 0.0234064
0.999065 -0.00480474 0.0234837
0.999062 -0.00492867 0.0235461
0.999058 -0.0050488 0.0235942
0.999054 -0.00516639 0.0236287
0.999049 -0.00528017 0.0236502
0.999044 -0.0053914 0.0236592
0.999039 -0.00549883 0.0236562
0.999033 -0.00560376 0.0236419
0.999027 -0.00570497 0.0236166
0.999021 -0.00580375 0.0235808
0.999014 -0.00589892 0.0235349
0.999007 -0.00599177 0.0234793
0.999 -0.00608114 0.0234143
0.998992 -0.00616835 0.0233404
0.998984 -0.00625224 0.0232577
0.998975 -0.00633413 0.0231666
0.998966 -0.0064129 0.0230673
0.998956 -0.00648986 0.02296
0.998946 -0.0065639 0.0228451
0.998936 -0.00663633 0.0227225
0.998925 -0.00670608 0.0225926
0.998913 -0.00677444 0.0224554
0.998902 -0.00684034 0.0223112
0.99889 -0.0069051 0.0221599
0.998877 -0.00696765 0.0220016
0.998864 -0.00702929 0.0218366
0.998851 -0.00708897 0.0216647
0.998837 -0.00714801 0.0214861
0.998823 -0.00720535 0.0213008
0.998809 -0.0072623 0.0211088
0.998794 -0.00731782 0.0209101
0.998779 -0.00737321 0.0207047
0.998764 -0.00742744 0.0204926
0.998748 -0.00748182 0.0202737
0.998732 -0.0075353 0.020048
0.998716 -0.0075892 0.0198154
0.998699 -0.00764248 0.0195759
0.998682 -0.00769644 0.0193295
0.998665 -0.00775007 0.019076
0.998648 -0.00780465 0.0188153
0.998631 -0.00785916 0.0185474
0.998613 -0.00791491 0.0182722
0.998595 -0.00797085 0.0179896
0.998577 -0.0080283 0.0176994
0.998559 -0.00808623 0.0174015
0.998541 -0.00814593 0.0170958
0.998523 -0.00820637 0.0167823
0.998505 -0.00826885 0.0164607
0.998487 -0.00833233 0.0161309
0.998469 -0.00839813 0.0157928
0.998451 -0.00846518 0.0154463
0.998433 -0.0085348 0.0150911
0.998416 -0.00860594 0.0147272
0.998398 -0.00867989 0.0143545
0.998381 -0.00875561 0.0139726
0.998364 -0.0088344 0.0135816
0.998347 -0.00891518 0.0131812
0.99833 -0.00899927 0.0127712
0.998314 -0.00908559 0.0123516
0.998298 -0.00917545 0.0119221
0.998283 -0.00926774 0.0114826
0.998268 -0.0093638 0.0110329
0.998254 -0.0094625 0.0105729
0.99824 -0.00956515 0.0101024
0.998226 -0.00967065 0.00962117
0.998214 -0.00978028 0.00912911
0.998202 -0.00989293 0.00862602
0.998191 -0.0100099 0.00811175
0.99818 -0.01013 0.00758613
0.998171 -0.0102546 0.00704898
0.998162 -0.0103824 0.00650016
0.998154 -0.0105149 0.00593948
0.998147 -0.0106507 0.0053668
0.998141 -0.0107912 0.00478196
0.998137 -0.0109351 0.00418479
0.998133 -0.0110838 0.00357514
0.99813 -0.0112359 0.00295287
0.998129 -0.0113928 0.00231784
0.998129 -0.0115531 0.0016699
0.99813 -0.0117181 0.00100892
0.998133 -0.0118866 0.000334788
0.998136 -0.0120596 -0.000352624
0.998142 -0.012236 -0.00105342
0.998148 -0.0124168 -0.00176769
0.998157 -0.0126007 -0.00249553
0.998167 -0.0127888 -0.00323699
0.998178 -0.0129798 -0.00399214
0.998191 -0.0131746 -0.00476101
0.998206 -0.013372 -0.00554362
0.998222 -0.0135729 -0.00633996
0.998241 -0.0137758 -0.00715
0.998261 -0.0139818 -0.00797369
0.998283 -0.0141891 -0.00881093
0.998306 -0.0143989 -0.0096616
0.998332 -0.0146094 -0.0105255
0.99836 -0.0148215 -0.0114025
0.998389 -0.0150335 -0.0122923
0.99842 -0.0152461 -0.0131947
0.998454 -0.0154577 -0.0141091
0.998489 -0.0156687 -0.0150353
0.998526 -0.0158775 -0.0159726
0.998566 -0.0160844 -0.0169207
0.998607 -0.0162876 -0.0178786
0.99865 -0.0164875 -0.0188458
0.998695 -0.016682 -0.0198214
0.998742 -0.0168715 -0.0208043
0.998791 -0.0170537 -0.0217935
0.998842 -0.0172289 -0.0227878
0.998894 -0.0173947 -0.0237857
0.998948 -0.0175512 -0.0247859
0.999004 -0.017696 -0.0257865
0.999062 -0.0178289 -0.0267858
0.999121 -0.0179477 -0.0277817
0.999182 -0.0180519 -0.0287719
0.999243 -0.018139 -0.0297541
0.999307 -0.0182087 -0.0307255
0.999371 -0.0182584 -0.0316832
0.999436 -0.0182877 -0.0326242
0.999502 -0.0182939 -0.0335451
0.999568 -0.0182765 -0.0344423
0.999635 -0.0182331 -0.0353119
0.999703 -0.0181631 -0.0361499
0.99977 -0.0180641 -0.036952
0.999838 -0.0179357 -0.0377137
0.999905 -0.0177755 -0.0384301
0.999971 -0.0175835 -0.0390964
1.00004 -0.0173576 -0.0397074
1.0001 -0.0170979 -0.0402579
1.00017 -0.0168027 -0.0407424
1.00023 -0.0164724 -0.0411556
1.00029 -0.0161059 -0.041492
1.00035 -0.0157042 -0.041746
1.0004 -0.0152666 -0.0419123
1.00045 -0.0147947 -0.0419856
1.0005 -0.0142884 -0.0419607
1.00055 -0.01375 -0.0418328
1.0006 -0.0131803 -0.0415974
1.00064 -0.0125821 -0.0412501
1.00067 -0.011957 -0.0407873
1.00071 -0.0113087 -0.0402057
1.00073 -0.0106393 -0.0395025
1.00076 -0.00995335 -0.0386757
1.00078 -0.00925379 -0.0377236
1.0008 -0.00854557 -0.0366456
1.00081 -0.00783242 -0.0354414
1.00081 -0.0071198 -0.0341118
1.00082 -0.00641193 -0.0326579
1.00082 -0.00571468 -0.0310819
1.00081 -0.00503261 -0.0293865
1.0008 -0.00437184 -0.0275751
1.00078 -0.0037371 -0.0256516
1.00077 -0.00313458 -0.0236205
1.00074 -0.00256902 -0.0214869
1.00072 -0.00204655 -0.019256
1.00069 -0.00157175 -0.0169337
1.00065 -0.00115054 -0.0145256
1.00062 -0.000787287 -0.0120377
1.00058 -0.000487607 -0.00947592
1.00054 -0.000255567 -0.00684586
1.00049 -9.64969e-05 -0.00415291
1.00044 -1.41806e-05 -0.00140198
0.999176 -2.65687e-06 0.00067329
0.999168 -1.59668e-05 0.00197753
0.999161 -4.27274e-05 0.00323823
0.999154 -8.10652e-05 0.00445508
0.999147 -0.000131882 0.00562792
0.99914 -0.00019321 0.00675669
0.999134 -0.00026587 0.00784146
0.999128 -0.00034783 0.0088824
0.999122 -0.000439857 0.0098798
0.999117 -0.000539878 0.010834
0.999112 -0.000648634 0.0117456
0.999108 -0.000764037 0.0126151
0.999103 -0.000886821 0.0134432
0.999099 -0.00101491 0.0142305
0.999096 -0.00114904 0.0149779
0.999093 -0.00128717 0.0156863
0.999089 -0.00143007 0.0163565
0.999087 -0.00157571 0.0169895
0.999084 -0.00172493 0.0175864
0.999082 -0.00187574 0.018148
0.99908 -0.00202902 0.0186754
0.999078 -0.00218284 0.0191698
0.999076 -0.00233813 0.0196322
0.999074 -0.00249303 0.0200636
0.999073 -0.0026485 0.0204652
0.999072 -0.00280278 0.0208381
0.99907 -0.00295685 0.0211832
0.999069 -0.00310903 0.0215017
0.999067 -0.00326035 0.0217946
0.999066 -0.00340918 0.022063
0.999065 -0.00355662 0.0223078
0.999063 -0.00370108 0.0225301
0.999061 -0.00384371 0.0227308
0.99906 -0.00398298 0.0229108
0.999058 -0.00412007 0.0230711
0.999056 -0.00425352 0.0232126
0.999053 -0.00438454 0.023336
0.999051 -0.0045117 0.0234421
0.999048 -0.00463626 0.0235319
0.999045 -0.00475683 0.023606
0.999042 -0.00487469 0.0236651
0.999038 -0.0049885 0.0237099
0.999034 -0.00509955 0.0237411
0.99903 -0.00520655 0.0237593
0.999025 -0.0053108 0.023765
0.99902 -0.00541104 0.0237588
0.999015 -0.00550858 0.0237412
0.999009 -0.00560221 0.0237128
0.999003 -0.00569324 0.0236738
0.998997 -0.00578048 0.0236249
0.99899 -0.00586525 0.0235663
0.998982 -0.00594638 0.0234985
0.998975 -0.00602521 0.0234217
0.998966 -0.00610058 0.0233363
0.998958 -0.00617383 0.0232426
0.998949 -0.00624383 0.0231407
0.998939 -0.00631191 0.0230311
0.998929 -0.00637698 0.0229138
0.998919 -0.00644034 0.0227891
0.998908 -0.00650092 0.0226571
0.998897 -0.00656004 0.0225179
0.998885 -0.00661662 0.0223718
0.998873 -0.006672 0.0222188
0.99886 -0.00672509 0.022059
0.998848 -0.00677724 0.0218925
0.998834 -0.00682737 0.0217193
0.998821 -0.00687682 0.0215395
0.998806 -0.00692453 0.0213532
0.998792 -0.00697183 0.0211602
0.998777 -0.00701767 0.0209607
0.998762 -0.00706336 0.0207547
0.998746 -0.00710788 0.020542
0.99873 -0.00715254 0.0203227
0.998714 -0.00719631 0.0200968
0.998698 -0.00724049 0.0198641
0.998681 -0.00728407 0.0196247
0.998664 -0.00732834 0.0193785
0.998647 -0.0073723 0.0191253
0.998629 -0.00741724 0.0188651
0.998612 -0.00746213 0.0185978
0.998594 -0.0075083 0.0183233
0.998576 -0.00755471 0.0180415
0.998558 -0.00760268 0.0177524
0.998539 -0.00765116 0.0174556
0.998521 -0.00770148 0.0171513
0.998503 -0.0077526 0.0168392
0.998484 -0.00780583 0.0165191
0.998466 -0.00786014 0.016191
0.998448 -0.00791684 0.0158548
0.998429 -0.00797487 0.0155102
0.998411 -0.00803557 0.0151571
0.998393 -0.00809788 0.0147955
0.998375 -0.00816311 0.014425
0.998358 -0.0082302 0.0140457
0.99834 -0.00830049 0.0136572
0.998323 -0.00837289 0.0132595
0.998306 -0.00844872 0.0128524
0.998289 -0.00852692 0.0124357
0.998273 -0.00860879 0.0120093
0.998257 -0.00869325 0.011573
0.998242 -0.00878163 0.0111266
0.998227 -0.00887281 0.01067
0.998213 -0.00896812 0.010203
0.9982 -0.00906644 0.00972532
0.998187 -0.0091691 0.00923692
0.998174 -0.00927496 0.0087376
0.998163 -0.00938533 0.00822717
0.998152 -0.00949908 0.00770547
0.998142 -0.00961751 0.00717231
0.998133 -0.00973945 0.00662754
0.998125 -0.00986622 0.00607098
0.998117 -0.00999663 0.00550245
0.998111 -0.010132 0.0049218
0.998106 -0.010271 0.00432886
0.998102 -0.0104151 0.00372347
0.998099 -0.010563 0.00310547
0.998097 -0.0107159 0.0024747
0.998097 -0.0108726 0.00183101
0.998098 -0.0110343 0.00117427
0.9981 -0.0111999 0.000504325
0.998103 -0.0113704 -0.000178945
0.998108 -0.0115445 -0.000875665
0.998115 -0.0117236 -0.00158595
0.998123 -0.0119061 -0.00230989
0.998132 -0.0120934 -0.0030476
0.998144 -0.0122839 -0.00379912
0.998157 -0.0124788 -0.00456454
0.998171 -0.0126767 -0.00534389
0.998187 -0.0128787 -0.00613718
0.998206 -0.0130832 -0.00694442
0.998226 -0.0132913 -0.00776558
0.998247 -0.0135014 -0.0086006
0.998271 -0.0137145 -0.00944939
0.998297 -0.013929 -0.0103118
0.998324 -0.0141457 -0.0111877
0.998354 -0.014363 -0.0120769
0.998385 -0.0145816 -0.0129791
0.998418 -0.0147998 -0.013894
0.998454 -0.0150183 -0.0148211
0.998491 -0.0152353 -0.0157601
0.998531 -0.0154512 -0.0167105
0.998572 -0.0156642 -0.0176716
0.998616 -0.0158747 -0.0186426
0.998661 -0.0160807 -0.019623
0.998709 -0.0162824 -0.0206116
0.998758 -0.0164778 -0.0216075
0.99881 -0.016667 -0.0226095
0.998863 -0.0168477 -0.0236163
0.998918 -0.01702 -0.0246265
0.998974 -0.0171814 -0.0256384
0.999033 -0.0173319 -0.0266503
0.999093 -0.017469 -0.0276601
0.999154 -0.0175924 -0.0286657
0.999217 -0.0176996 -0.0296646
0.999281 -0.0177901 -0.0306543
0.999347 -0.0178613 -0.0316319
0.999413 -0.0179127 -0.0325943
0.99948 -0.0179417 -0.0335381
0.999549 -0.0179478 -0.0344598
0.999617 -0.0179281 -0.0353556
0.999686 -0.0178823 -0.0362212
0.999755 -0.0178077 -0.0370524
0.999824 -0.0177039 -0.0378445
0.999893 -0.0175684 -0.0385927
0.999962 -0.017401 -0.0392919
1.00003 -0.0171994 -0.0399369
1.0001 -0.0169636 -0.0405223
1.00016 -0.0166919 -0.0410424
1.00023 -0.0163845 -0.0414916
1.00029 -0.0160401 -0.0418641
1.00035 -0.0156594 -0.0421543
1.00041 -0.0152418 -0.0423563
1.00046 -0.0147886 -0.0424645
1.00051 -0.0142997 -0.0424736
1.00056 -0.0137772 -0.0423783
1.00061 -0.0132218 -0.0421736
1.00065 -0.0126362 -0.0418549
1.00069 -0.0120219 -0.0414181
1.00073 -0.0113826 -0.0408596
1.00076 -0.0107204 -0.0401762
1.00078 -0.0100397 -0.0393654
1.00081 -0.00934369 -0.0384255
1.00082 -0.00863721 -0.0373552
1.00084 -0.00792409 -0.0361541
1.00085 -0.00720991 -0.0348226
1.00085 -0.00649899 -0.0333619
1.00085 -0.00579737 -0.0317737
1.00084 -0.00510976 -0.0300606
1.00083 -0.00444249 -0.028226
1.00082 -0.00380048 -0.0262737
1.0008 -0.00319016 -0.0242083
1.00078 -0.00261647 -0.0220348
1.00075 -0.0020858 -0.0197586
1.00072 -0.00160297 -0.0173856
1.00069 -0.00117415 -0.0149215
1.00065 -0.000803934 -0.0123725
1.00061 -0.000498214 -0.00974466
1.00057 -0.000261278 -0.00704372
1.00052 -9.87104e-05 -0.00427523
1.00048 -1.45155e-05 -0.00144421
0.99915 -2.7004e-06 0.000680038
0.999142 -1.62515e-05 0.00199739
0.999135 -4.34842e-05 0.00327074
0.999127 -8.24971e-05 0.00449976
0.99912 -0.000134178 0.00568422
0.999114 -0.000196524 0.00682402
0.999107 -0.000270336 0.00791919
0.999101 -0.000353543 0.00896989
0.999096 -0.000446887 0.00997638
0.99909 -0.000548256 0.010939
0.999086 -0.000658364 0.0118583
0.999081 -0.000775084 0.0127348
0.999077 -0.000899127 0.0135692
0.999073 -0.00102837 0.0143622
0.999069 -0.00116355 0.0151146
0.999066 -0.00130256 0.0158273
0.999063 -0.00144617 0.0165012
0.99906 -0.00159233 0.0171372
0.999058 -0.00174184 0.0177365
0.999056 -0.0018927 0.0183001
0.999054 -0.00204576 0.0188289
0.999052 -0.0021991 0.0193242
0.999051 -0.00235362 0.0197869
0.99905 -0.00250744 0.0202183
0.999048 -0.00266154 0.0206194
0.999047 -0.00281412 0.0209914
0.999046 -0.00296619 0.0213353
0.999045 -0.00311603 0.0216523
0.999044 -0.00326469 0.0219434
0.999043 -0.00341054 0.0222097
0.999042 -0.00355467 0.0224521
0.999041 -0.00369551 0.0226719
0.999039 -0.0038342 0.0228698
0.999038 -0.00396921 0.0230469
0.999036 -0.00410175 0.0232041
0.999034 -0.00423033 0.0233424
0.999032 -0.0043562 0.0234625
0.99903 -0.00447792 0.0235653
0.999028 -0.00459676 0.0236516
0.999025 -0.00471135 0.0237222
0.999022 -0.00482296 0.0237778
0.999019 -0.00493028 0.0238191
0.999015 -0.00503459 0.0238468
0.999011 -0.00513463 0.0238614
0.999007 -0.00523169 0.0238636
0.999002 -0.00532453 0.023854
0.998997 -0.00541448 0.023833
0.998991 -0.00550031 0.0238012
0.998986 -0.00558336 0.023759
0.998979 -0.00566245 0.0237068
0.998972 -0.0057389 0.0236451
0.998965 -0.00581157 0.0235742
0.998958 -0.00588178 0.0234945
0.99895 -0.0059484 0.0234062
0.998941 -0.00601277 0.0233097
0.998932 -0.00607377 0.0232053
0.998923 -0.00613274 0.0230931
0.998913 -0.00618858 0.0229734
0.998903 -0.00624263 0.0228463
0.998892 -0.00629381 0.0227122
0.998881 -0.00634344 0.022571
0.998869 -0.00639047 0.022423
0.998857 -0.00643622 0.0222682
0.998844 -0.00647963 0.0221068
0.998831 -0.00652203 0.0219387
0.998818 -0.00656238 0.0217642
0.998804 -0.006602 0.0215832
0.99879 -0.00663985 0.0213957
0.998776 -0.00667726 0.0212018
0.998761 -0.00671318 0.0210015
0.998745 -0.00674895 0.0207948
0.99873 -0.00678353 0.0205816
0.998714 -0.00681824 0.020362
0.998697 -0.00685206 0.0201358
0.998681 -0.0068863 0.0199031
0.998664 -0.00691994 0.0196637
0.998647 -0.0069543 0.0194176
0.998629 -0.00698836 0.0191648
0.998612 -0.00702343 0.0189051
0.998594 -0.00705849 0.0186384
0.998576 -0.00709486 0.0183647
0.998557 -0.0071315 0.0180839
0.998539 -0.00716976 0.0177958
0.99852 -0.00720858 0.0175003
0.998502 -0.00724929 0.0171972
0.998483 -0.00729087 0.0168866
0.998465 -0.00733462 0.0165682
0.998446 -0.00737952 0.0162419
0.998427 -0.00742689 0.0159075
0.998409 -0.00747569 0.015565
0.99839 -0.00752724 0.0152141
0.998372 -0.00758048 0.0148548
0.998353 -0.00763676 0.0144868
0.998335 -0.007695 0.01411
0.998318 -0.00775655 0.0137243
0.9983 -0.00782032 0.0133294
0.998283 -0.00788766 0.0129253
0.998266 -0.00795749 0.0125117
0.998249 -0.00803114 0.0120885
0.998233 -0.00810752 0.0116555
0.998217 -0.00818797 0.0112126
0.998202 -0.00827137 0.0107595
0.998188 -0.00835909 0.0102961
0.998174 -0.00844998 0.00982224
0.99816 -0.0085454 0.00933771
0.998148 -0.0086442 0.00884235
0.998136 -0.00874773 0.00833597
0.998125 -0.00885483 0.0078184
0.998114 -0.00896684 0.00728946
0.998105 -0.00908258 0.00674898
0.998096 -0.0092034 0.00619677
0.998088 -0.00932809 0.00563266
0.998082 -0.00945799 0.00505648
0.998076 -0.00959188 0.00446805
0.998072 -0.00973108 0.0038672
0.998069 -0.00987434 0.00325376
0.998067 -0.010023 0.00262758
0.998066 -0.0101757 0.00198848
