200 200
0.998555 0.0784364 0.000551657
0.998531 0.0786058 0.000528562
0.998508 0.0787686 0.000505301
0.998486 0.0789248 0.000481858
0.998465 0.0790743 0.000458216
0.998446 0.079217 0.000434362
0.998427 0.0793529 0.00041028
0.998411 0.0794819 0.000385956
0.998395 0.0796038 0.000361374
0.998381 0.0797188 0.00033652
0.998368 0.0798264 0.00031138
0.998358 0.0799269 0.000285939
0.998348 0.0800199 0.000260183
0.998341 0.0801056 0.000234097
0.998336 0.0801835 0.000207668
0.998332 0.0802539 0.000180881
0.998331 0.0803164 0.000153721
0.998331 0.080371 0.000126173
0.998334 0.0804174 9.8222e-05
0.99834 0.0804558 6.98532e-05
0.998347 0.0804857 4.10506e-05
0.998358 0.0805073 1.17979e-05
0.998371 0.0805201 -1.79213e-05
0.998386 0.0805243 -4.81246e-05
0.998405 0.0805195 -7.88298e-05
0.998426 0.0805056 -0.000110056
0.99845 0.0804824 -0.000141822
0.998478 0.0804499 -0.00017415
0.998508 0.0804077 -0.000207062
0.998542 0.0803558 -0.00024058
0.99858 0.0802938 -0.000274731
0.998621 0.0802217 -0.00030954
0.998665 0.0801391 -0.000345037
0.998714 0.080046 -0.000381253
0.998766 0.0799419 -0.000418221
0.998822 0.0798268 -0.000455979
0.998883 0.0797003 -0.000494566
0.998947 0.0795623 -0.000534026
0.999016 0.0794124 -0.000574407
0.99909 0.0792503 -0.00061576
0.999168 0.0790757 -0.000658145
0.999251 0.0788885 -0.000701625
0.999339 0.0786879 -0.00074627
0.999432 0.0784741 -0.000792158
0.999531 0.0782462 -0.000839377
0.999634 0.0780041 -0.000888023
0.999744 0.0777472 -0.000938203
0.999859 0.0774753 -0.000990037
0.99998 0.0771875 -0.00104366
1.00011 0.0768835 -0.00109922
1.00024 0.0765627 -0.00115689
1.00038 0.0762244 -0.00121685
1.00053 0.0758679 -0.00127933
1.00068 0.0754926 -0.00134455
1.00084 0.0750974 -0.0014128
1.00101 0.0746817 -0.00148438
1.00119 0.0742442 -0.00155963
1.00137 0.073784 -0.00163896
1.00156 0.0732998 -0.00172282
1.00176 0.0727904 -0.00181171
1.00198 0.072254 -0.00190623
1.0022 0.0716893 -0.00200705
1.00243 0.0710942 -0.00211494
1.00267 0.0704668 -0.00223079
1.00292 0.0698046 -0.00235561
1.00318 0.0691051 -0.0024906
1.00346 0.0683653 -0.00263713
1.00375 0.067582 -0.00279676
1.00405 0.0667511 -0.00297136
1.00437 0.0658688 -0.00316307
1.00471 0.0649299 -0.00337441
1.00506 0.0639292 -0.00360833
1.00543 0.0628601 -0.00386827
1.00582 0.0617159 -0.00415833
1.00623 0.060488 -0.00448331
1.00667 0.0591676 -0.00484889
1.00714 0.0577436 -0.00526183
1.00763 0.0562046 -0.00573015
1.00816 0.0545362 -0.00626338
1.00872 0.0527237 -0.00687292
1.00932 0.0507489 -0.00757235
1.00997 0.0485931 -0.00837785
1.01068 0.046234 -0.00930872
1.01144 0.043649 -0.0103879
1.01226 0.040813 -0.0116422
1.01316 0.0377019 -0.0131032
1.01415 0.034292 -0.0148065
1.01523 0.0305665 -0.0167918
1.01641 0.026517 -0.0190997
1.01772 0.0221559 -0.0217674
1.01915 0.0175248 -0.0248182
1.02072 0.012716 -0.0282421
1.02241 0.00789185 -0.0319619
1.02422 0.00331547 -0.0357752
1.0261 -0.000636192 -0.0392621
1.02798 -0.00349184 -0.0416684
1.02974 -0.00481163 -0.0418191
1.03119 -0.00440546 -0.0381371
1.032 -0.00262621 -0.0288376
1.03173 -0.000617747 -0.0123207
0.981824 -0.000737551 0.0103065
0.981642 -0.00315167 0.0230332
0.982495 -0.00540961 0.0294361
0.983912 -0.00641 0.0314095
0.985559 -0.00591492 0.0307161
0.987221 -0.00415138 0.0286621
0.988774 -0.00150402 0.0260727
0.990165 0.00167245 0.0234019
0.991382 0.00510857 0.0208724
0.992434 0.00861906 0.0185786
0.993339 0.0120838 0.0165468
0.994115 0.0154308 0.0147696
0.994782 0.0186198 0.0132248
0.995358 0.0216325 0.0118851
0.995855 0.0244631 0.0107233
0.996287 0.0271148 0.00971413
0.996664 0.0295948 0.00883526
0.996995 0.0319135 0.00806749
0.997286 0.0340818 0.00739444
0.997544 0.0361113 0.00680228
0.997773 0.0380127 0.00627938
0.997977 0.039797 0.00581594
0.99816 0.0414737 0.00540371
0.998324 0.0430521 0.00503574
0.998471 0.0445402 0.00470615
0.998605 0.0459459 0.00440997
0.998725 0.0472757 0.00414295
0.998834 0.0485362 0.00390148
0.998934 0.0497326 0.00368247
0.999024 0.0508704 0.00348327
0.999105 0.0519538 0.00330158
0.99918 0.0529874 0.00313542
0.999247 0.0539744 0.00298308
0.999309 0.0549188 0.00284306
0.999364 0.0558231 0.00271406
0.999415 0.0566907 0.00259494
0.99946 0.0575237 0.00248469
0.999501 0.0583247 0.00238244
0.999538 0.0590956 0.00228741
0.999571 0.0598386 0.0021989
0.999601 0.0605552 0.00211631
0.999626 0.0612472 0.0020391
0.999649 0.061916 0.00196678
0.999669 0.0625631 0.00189892
0.999685 0.0631895 0.00183513
0.999699 0.0637966 0.00177506
0.99971 0.0643852 0.00171841
0.999719 0.0649566 0.00166489
0.999726 0.0655114 0.00161425
0.99973 0.0660507 0.00156626
0.999732 0.0665749 0.00152071
0.999733 0.0670852 0.00147741
0.999731 0.0675818 0.00143619
0.999727 0.0680657 0.00139689
0.999722 0.0685372 0.00135938
0.999715 0.068997 0.00132351
0.999706 0.0694454 0.00128917
0.999696 0.0698831 0.00125625
0.999684 0.0703102 0.00122465
0.999671 0.0707275 0.00119427
0.999656 0.071135 0.00116504
0.999641 0.0715333 0.00113686
0.999623 0.0719225 0.00110967
0.999605 0.0723032 0.00108339
0.999586 0.0726753 0.00105797
0.999566 0.0730395 0.00103334
0.999544 0.0733955 0.00100945
0.999522 0.0737441 0.000986245
0.999498 0.074085 0.000963682
0.999474 0.0744188 0.000941714
0.999449 0.0747454 0.000920297
0.999424 0.0750651 0.000899392
0.999397 0.075378 0.000878961
0.99937 0.0756843 0.00085897
0.999342 0.075984 0.000839384
0.999314 0.0762775 0.000820172
0.999285 0.0765645 0.000801304
0.999256 0.0768455 0.000782751
0.999226 0.0771203 0.000764488
0.999196 0.0773893 0.000746486
0.999166 0.0776522 0.000728724
0.999135 0.0779093 0.000711175
0.999104 0.0781606 0.00069382
0.999073 0.0784062 0.000676635
0.999042 0.0786461 0.000659602
0.999011 0.0788804 0.000642699
0.99898 0.079109 0.000625908
0.998949 0.0793321 0.000609211
0.998918 0.0795495 0.00059259
0.998887 0.0797614 0.000576028
0.998856 0.0799677 0.00055951
0.998826 0.0801686 0.000543019
0.998796 0.0803638 0.00052654
0.998766 0.0805536 0.000510058
0.998737 0.0807377 0.00049356
0.998708 0.0809164 0.00047703
0.99868 0.0810893 0.000460457
0.998653 0.0812567 0.000443825
0.998626 0.0814183 0.000427123
0.9986 0.0815744 0.000410338
0.998575 0.0817246 0.000393459
0.998551 0.0818692 0.000376472
0.998527 0.0820078 0.000359366
0.998505 0.0821406 0.00034213
0.998484 0.0822674 0.000324753
0.998464 0.0823883 0.000307224
0.998445 0.0825031 0.000289531
0.998428 0.0826118 0.000271664
0.998412 0.0827142 0.000253612
0.998397 0.0828105 0.000235365
0.998384 0.0829003 0.000216913
0.998373 0.0829837 0.000198245
0.998363 0.0830605 0.00017935
0.998355 0.0831309 0.000160219
0.99835 0.0831943 0.000140841
0.998346 0.0832511 0.000121205
0.998344 0.0833009 0.000101301
0.998344 0.0833437 8.11189e-05
0.998346 0.0833793 6.06474e-05
0.998351 0.0834078 3.98751e-05
0.998359 0.0834288 1.87913e-05
0.998368 0.0834424 -2.61613e-06
0.998381 0.0834483 -2.43587e-05
0.998396 0.0834466 -4.64494e-05
0.998414 0.0834368 -6.89007e-05
0.998434 0.0834192 -9.17266e-05
0.998458 0.0833932 -0.000114941
0.998485 0.083359 -0.000138559
0.998515 0.0833163 -0.000162597
0.998548 0.083265 -0.000187072
0.998585 0.0832048 -0.000212001
0.998626 0.0831357 -0.000237405
0.99867 0.0830573 -0.000263304
0.998717 0.0829697 -0.000289721
0.998769 0.0828724 -0.000316681
0.998825 0.0827655 -0.00034421
0.998884 0.0826484 -0.000372338
0.998948 0.0825212 -0.000401096
0.999017 0.0823835 -0.00043052
0.99909 0.0822352 -0.000460648
0.999167 0.0820758 -0.000491522
0.99925 0.0819052 -0.000523189
0.999337 0.081723 -0.000555702
0.999429 0.081529 -0.000589117
0.999527 0.0813227 -0.000623499
0.99963 0.081104 -0.000658918
0.999738 0.0808722 -0.000695454
0.999853 0.0806271 -0.000733196
0.999973 0.0803681 -0.000772242
1.0001 0.080095 -0.000812703
1.00023 0.0798069 -0.000854704
1.00037 0.0795036 -0.000898385
1.00052 0.0791841 -0.000943904
1.00067 0.0788482 -0.000991438
1.00083 0.0784947 -0.00104119
1.001 0.0781232 -0.00109339
1.00117 0.0777324 -0.00114829
1.00135 0.0773218 -0.00120618
1.00155 0.0768898 -0.00126741
1.00175 0.0764357 -0.00133236
1.00196 0.0759578 -0.00140145
1.00218 0.0754549 -0.0014752
1.00241 0.0749251 -0.00155418
1.00264 0.0743667 -0.00163904
1.0029 0.0737775 -0.00173057
1.00316 0.0731552 -0.00182964
1.00343 0.0724971 -0.00193728
1.00372 0.0718003 -0.00205468
1.00402 0.0710611 -0.00218324
1.00434 0.070276 -0.0023246
1.00468 0.0694402 -0.00248065
1.00503 0.0685489 -0.00265366
1.0054 0.067596 -0.00284628
1.00579 0.0665752 -0.00306166
1.0062 0.0654783 -0.00330352
1.00664 0.0642971 -0.00357633
1.0071 0.0630209 -0.0038854
1.0076 0.0616384 -0.00423713
1.00812 0.0601356 -0.0046392
1.00869 0.0584973 -0.00510093
1.0093 0.056705 -0.00563358
1.00995 0.0547385 -0.00625086
1.01066 0.0525737 -0.00696946
1.01143 0.0501841 -0.00780976
1.01228 0.0475391 -0.00879661
1.0132 0.0446064 -0.0099602
1.01423 0.0413498 -0.011337
1.01536 0.037735 -0.0129705
1.01662 0.0337288 -0.0149112
1.01804 0.0293102 -0.0172151
1.01962 0.0244771 -0.0199388
1.02139 0.0192682 -0.0231274
1.02337 0.0137872 -0.0267889
1.02556 0.00824728 -0.0308423
1.02795 0.00301733 -0.0350193
1.03047 -0.00133205 -0.0386902
1.03299 -0.00408794 -0.0406297
1.03527 -0.00468549 -0.0388907
1.03688 -0.00318668 -0.0309203
1.03711 -0.000828583 -0.0140157
0.976697 -0.000992418 0.0124954
0.977277 -0.00377595 0.0257766
0.979142 -0.00554524 0.0308618
0.981543 -0.00523082 0.03101
0.984018 -0.00300732 0.0287462
0.986295 0.00046931 0.025637
0.988276 0.00459284 0.0224582
0.989954 0.00894598 0.0195336
0.991359 0.0132706 0.0169704
0.992531 0.0174218 0.0147763
0.993509 0.0213268 0.0129187
0.994329 0.0249575 0.0113519
0.995019 0.0283106 0.0100301
0.995604 0.0313975 0.0089122
0.996103 0.0342356 0.00796284
0.996531 0.0368459 0.00715281
0.996901 0.0392489 0.0064581
0.997222 0.0414653 0.00585919
0.997504 0.0435135 0.00534018
0.997751 0.0454107 0.00488813
0.99797 0.0471721 0.00449246
0.998164 0.0488117 0.00414452
0.998337 0.0503413 0.00383718
0.998492 0.051772 0.00356455
0.998631 0.0531131 0.00332171
0.998756 0.0543733 0.00310459
0.998869 0.0555599 0.00290973
0.998971 0.0566798 0.00273426
0.999063 0.0577387 0.0025757
0.999147 0.0587421 0.00243197
0.999223 0.0596944 0.0023013
0.999292 0.0606002 0.00218214
0.999355 0.0614629 0.00207318
0.999412 0.0622861 0.00197328
0.999463 0.0630727 0.00188145
0.99951 0.0638257 0.00179683
0.999551 0.0645471 0.00171867
0.999589 0.0652396 0.0016463
0.999623 0.0659049 0.00157915
0.999652 0.0665452 0.00151672
0.999679 0.0671617 0.00145854
0.999702 0.0677562 0.00140422
0.999722 0.06833 0.0013534
0.999739 0.0688846 0.00130578
0.999754 0.0694207 0.00126106
0.999765 0.0699398 0.00121899
0.999775 0.0704426 0.00117936
0.999782 0.0709301 0.00114194
0.999786 0.0714031 0.00110657
0.999789 0.0718624 0.00107307
0.99979 0.0723086 0.00104131
0.999788 0.0727425 0.00101113
0.999785 0.0731645 0.000982416
0.99978 0.0735754 0.000955061
0.999773 0.0739755 0.00092896
0.999765 0.0743654 0.00090402
0.999755 0.0747453 0.000880154
0.999743 0.075116 0.000857286
0.999731 0.0754775 0.000835343
0.999716 0.0758305 0.000814259
0.999701 0.076175 0.000793973
0.999684 0.0765116 0.00077443
0.999666 0.0768403 0.000755576
0.999647 0.0771616 0.000737364
0.999627 0.0774756 0.00071975
0.999605 0.0777826 0.00070269
0.999583 0.0780827 0.000686147
0.99956 0.0783764 0.000670085
0.999536 0.0786634 0.00065447
0.999511 0.0789444 0.000639269
0.999485 0.079219 0.000624454
0.999459 0.0794879 0.000609997
0.999432 0.0797508 0.00059587
0.999404 0.0800082 0.000582051
0.999376 0.0802598 0.000568514
0.999347 0.0805061 0.000555239
0.999317 0.0807468 0.000542205
0.999287 0.0809824 0.000529391
0.999257 0.0812127 0.000516778
0.999227 0.0814379 0.00050435
0.999196 0.081658 0.000492089
0.999164 0.0818731 0.000479978
0.999133 0.0820832 0.000468003
0.999101 0.0822885 0.000456148
0.99907 0.0824888 0.000444399
0.999038 0.0826844 0.000432743
0.999006 0.082875 0.000421167
0.998975 0.0830609 0.000409658
0.998943 0.083242 0.000398203
0.998912 0.0834185 0.000386792
0.998881 0.08359 0.000375414
0.99885 0.0837569 0.000364057
0.998819 0.083919 0.00035271
0.998789 0.0840764 0.000341365
0.99876 0.084229 0.00033001
0.99873 0.0843769 0.000318637
0.998702 0.0845198 0.000307236
0.998674 0.0846581 0.000295799
0.998646 0.0847914 0.000284316
0.99862 0.0849199 0.000272779
0.998594 0.0850434 0.00026118
0.99857 0.0851621 0.000249511
0.998546 0.0852757 0.000237764
0.998523 0.0853843 0.00022593
0.998501 0.0854878 0.000214003
0.998481 0.0855862 0.000201975
0.998462 0.0856794 0.000189838
0.998444 0.0857674 0.000177586
0.998427 0.0858499 0.000165211
0.998412 0.0859273 0.000152706
0.998399 0.085999 0.000140064
0.998387 0.0860654 0.000127279
0.998377 0.086126 0.000114343
0.998368 0.0861812 0.000101249
0.998362 0.0862304 8.79902e-05
0.998357 0.0862739 7.45601e-05
0.998355 0.0863114 6.09513e-05
0.998355 0.0863431 4.71567e-05
0.998357 0.0863685 3.31691e-05
0.998361 0.0863878 1.89811e-05
0.998368 0.0864007 4.58511e-06
0.998377 0.0864073 -1.00266e-05
0.998388 0.0864073 -2.48622e-05
0.998403 0.0864007 -3.99298e-05
0.99842 0.0863874 -5.52385e-05
0.99844 0.0863673 -7.0797e-05
0.998463 0.08634 -8.66152e-05
0.99849 0.0863058 -0.000102703
0.998519 0.0862643 -0.000119072
0.998552 0.0862155 -0.000135732
0.998588 0.086159 -0.000152697
0.998627 0.086095 -0.000169979
0.998671 0.086023 -0.000187593
0.998718 0.0859432 -0.000205555
0.998769 0.0858551 -0.00022388
0.998824 0.0857588 -0.000242587
0.998883 0.0856539 -0.000261697
0.998946 0.0855404 -0.00028123
0.999013 0.0854178 -0.000301211
0.999085 0.0852863 -0.000321667
0.999162 0.0851453 -0.000342625
0.999244 0.0849948 -0.00036412
0.99933 0.0848344 -0.000386185
0.999421 0.084664 -0.000408861
0.999518 0.0844831 -0.000432192
0.99962 0.0842916 -0.000456226
0.999728 0.0840889 -0.000481018
0.999841 0.0838751 -0.00050663
0.99996 0.0836493 -0.000533129
1.00009 0.0834116 -0.000560592
1.00022 0.083161 -0.000589106
1.00035 0.0828976 -0.000618766
1.0005 0.0826204 -0.000649682
1.00065 0.0823292 -0.000681977
1.00081 0.082023 -0.000715791
1.00098 0.0817015 -0.00075128
1.00115 0.0813635 -0.000788625
1.00133 0.0810087 -0.000828029
1.00152 0.0806357 -0.000869724
1.00172 0.0802437 -0.000913976
1.00193 0.0798315 -0.000961088
1.00215 0.0793979 -0.00101141
1.00237 0.0789413 -0.00106534
1.00261 0.0784602 -0.00112334
1.00286 0.0779527 -0.00118595
1.00312 0.077417 -0.00125378
1.0034 0.0768504 -0.00132756
1.00368 0.0762506 -0.00140812
1.00398 0.0756143 -0.00149645
1.0043 0.0749383 -0.00159369
1.00463 0.0742186 -0.0017012
1.00498 0.0734508 -0.00182058
1.00534 0.0726294 -0.00195372
1.00573 0.0717489 -0.00210287
1.00614 0.070802 -0.00227072
1.00658 0.069781 -0.00246051
1.00704 0.0686761 -0.0026761
1.00753 0.067477 -0.00292222
1.00805 0.0661705 -0.00320457
1.00862 0.0647421 -0.00353015
1.00922 0.0631739 -0.00390753
1.00987 0.061446 -0.00434734
1.01058 0.0595336 -0.00486274
1.01136 0.0574092 -0.00547018
1.01221 0.0550392 -0.00619026
1.01315 0.0523858 -0.00704896
1.01419 0.0494045 -0.00807898
1.01536 0.0460465 -0.00932155
1.01667 0.0422574 -0.0108283
1.01817 0.0379835 -0.0126628
1.01987 0.0331756 -0.0149013
1.02184 0.0278068 -0.017629
1.0241 0.0218943 -0.0209278
1.0267 0.0155478 -0.0248434
1.02967 0.00903789 -0.0293059
1.03302 0.00290495 -0.0339562
1.03663 -0.00193777 -0.0377791
1.04021 -0.00433587 -0.0385853
1.04323 -0.00370915 -0.0328757
1.04463 -0.00110143 -0.0162085
0.968843 -0.00126604 0.0153467
0.971281 -0.00405194 0.02822
0.975034 -0.0042377 0.0307841
0.979054 -0.00133455 0.0284716
0.982661 0.00344532 0.0246769
0.985658 0.00897263 0.0208644
0.988082 0.0145834 0.0175085
0.990025 0.019936 0.0147065
0.991582 0.0248798 0.012418
0.992836 0.02937 0.0105628
0.993853 0.0334143 0.00905838
0.994686 0.0370456 0.00783325
0.995374 0.0403051 0.00682908
0.995947 0.0432357 0.00599984
0.996431 0.0458774 0.00530964
0.996841 0.0482668 0.00473066
0.997193 0.0504354 0.00424124
0.997497 0.0524111 0.00382452
0.997761 0.0542174 0.00346724
0.997992 0.0558753 0.00315895
0.998195 0.057402 0.00289132
0.998375 0.0588128 0.00265766
0.998535 0.0601207 0.00245257
0.998678 0.0613371 0.00227168
0.998806 0.0624714 0.00211137
0.998921 0.0635326 0.00196869
0.999025 0.0645276 0.00184117
0.999119 0.0654632 0.00172675
0.999203 0.0663448 0.00162372
0.99928 0.0671776 0.00153062
0.99935 0.0679659 0.0014462
0.999412 0.0687136 0.00136942
0.999469 0.0694241 0.00129937
0.999521 0.0701007 0.00123529
0.999568 0.0707458 0.0011765
0.999609 0.0713622 0.00112242
0.999647 0.0719519 0.00107256
0.999681 0.0725169 0.00102646
0.999711 0.073059 0.000983747
0.999737 0.0735799 0.000944082
0.999761 0.0740809 0.000907168
0.999781 0.0745635 0.00087274
0.999798 0.0750287 0.000840567
0.999813 0.0754778 0.00081044
0.999825 0.0759115 0.000782178
0.999834 0.0763312 0.000755613
0.999841 0.0767372 0.000730602
0.999846 0.0771307 0.00070701
0.999849 0.077512 0.00068472
0.99985 0.0778822 0.000663624
0.999849 0.0782414 0.000643627
0.999846 0.0785906 0.000624641
0.999841 0.0789299 0.000606587
0.999834 0.0792601 0.000589393
0.999826 0.0795814 0.000572995
0.999816 0.0798944 0.00055733
0.999805 0.0801992 0.000542348
0.999792 0.0804964 0.000527995
0.999778 0.0807861 0.000514228
0.999763 0.0810689 0.000501004
0.999746 0.0813447 0.000488284
0.999729 0.0816141 0.000476032
0.99971 0.081877 0.000464217
0.999689 0.0821339 0.000452806
0.999668 0.0823847 0.000441772
0.999646 0.08263 0.000431088
0.999623 0.0828696 0.00042073
0.999599 0.083104 0.000410675
0.999574 0.083333 0.000400902
0.999548 0.083557 0.00039139
0.999522 0.0837759 0.000382122
0.999495 0.0839901 0.000373078
0.999467 0.0841994 0.000364245
0.999438 0.0844043 0.000355604
0.999409 0.0846044 0.000347142
0.99938 0.0848003 0.000338845
0.99935 0.0849916 0.000330701
0.999319 0.0851788 0.000322696
0.999288 0.0853616 0.000314819
0.999257 0.0855404 0.000307058
0.999225 0.0857149 0.000299404
0.999194 0.0858855 0.000291845
0.999162 0.0860519 0.000284373
0.99913 0.0862145 0.000276978
0.999097 0.0863729 0.000269651
0.999065 0.0865276 0.000262384
0.999033 0.0866782 0.000255169
0.999001 0.0868251 0.000247997
0.998969 0.0869679 0.000240862
0.998937 0.087107 0.000233756
0.998905 0.0872422 0.000226673
0.998874 0.0873735 0.000219605
0.998842 0.0875009 0.000212547
0.998812 0.0876246 0.000205491
0.998782 0.0877443 0.000198433
0.998752 0.0878602 0.000191365
0.998723 0.0879721 0.000184283
0.998694 0.0880801 0.000177181
0.998666 0.0881842 0.000170054
0.998639 0.0882843 0.000162895
0.998613 0.0883804 0.000155702
0.998588 0.0884725 0.000148468
0.998563 0.0885605 0.000141188
0.99854 0.0886445 0.000133858
0.998518 0.0887242 0.000126474
0.998497 0.0887999 0.00011903
0.998477 0.0888712 0.000111523
0.998459 0.0889384 0.000103947
0.998441 0.0890012 9.62992e-05
0.998426 0.0890597 8.85742e-05
0.998412 0.0891136 8.07691e-05
0.998399 0.0891632 7.28782e-05
0.998389 0.0892081 6.48987e-05
0.99838 0.0892485 5.68252e-05
0.998373 0.0892841 4.86547e-05
0.998368 0.0893151 4.03818e-05
0.998364 0.0893412 3.20035e-05
0.998364 0.0893625 2.35143e-05
0.998365 0.0893788 1.49111e-05
0.998368 0.0893901 6.18821e-06
0.998374 0.0893961 -2.65769e-06
0.998383 0.0893971 -1.16325e-05
0.998394 0.0893927 -2.07399e-05
0.998408 0.089383 -2.9986e-05
0.998424 0.0893677 -3.9375e-05
0.998444 0.089347 -4.89136e-05
0.998466 0.0893204 -5.86063e-05
0.998491 0.0892882 -6.84606e-05
0.99852 0.0892501 -7.84817e-05
0.998552 0.089206 -8.86779e-05
0.998587 0.0891558 -9.90555e-05
0.998626 0.0890994 -0.000109624
0.998668 0.0890365 -0.00012039
0.998715 0.0889673 -0.000131365
0.998765 0.0888914 -0.000142558
0.998819 0.0888089 -0.000153981
0.998877 0.0887193 -0.000165646
0.998939 0.0886228 -0.000177567
0.999006 0.0885189 -0.000189757
0.999077 0.0884078 -0.000202234
0.999153 0.088289 -0.000215016
0.999233 0.0881626 -0.000228122
0.999318 0.0880281 -0.000241575
0.999409 0.0878855 -0.000255399
0.999504 0.0877344 -0.000269621
0.999605 0.0875747 -0.000284272
0.999712 0.087406 -0.000299386
0.999824 0.0872283 -0.000315001
0.999942 0.0870408 -0.000331159
1.00007 0.0868437 -0.000347909
1.0002 0.0866363 -0.000365303
1.00033 0.0864184 -0.000383403
1.00048 0.0861893 -0.000402275
1.00063 0.0859489 -0.000421999
1.00078 0.0856964 -0.000442659
1.00095 0.0854314 -0.000464355
1.00112 0.0851532 -0.000487199
1.0013 0.0848612 -0.000511319
1.00149 0.0845545 -0.000536858
1.00169 0.0842325 -0.000563986
1.00189 0.0838939 -0.00059289
1.00211 0.083538 -0.000623792
1.00233 0.0831633 -0.00065694
1.00257 0.0827689 -0.000692627
1.00282 0.0823528 -0.000731189
1.00307 0.0819137 -0.000773016
1.00334 0.0814495 -0.000818561
1.00363 0.0809581 -0.000868357
1.00392 0.0804368 -0.000923024
1.00424 0.0798831 -0.000983292
1.00456 0.0792934 -0.00105002
1.00491 0.0786643 -0.00112424
1.00527 0.077991 -0.00120715
1.00565 0.0772688 -0.00130021
1.00606 0.0764915 -0.00140515
1.00649 0.0756527 -0.00152406
1.00694 0.074744 -0.00165949
1.00743 0.0737562 -0.00181454
1.00795 0.0726779 -0.00199297
1.0085 0.0714963 -0.00219949
1.0091 0.0701954 -0.00243989
1.00974 0.0687567 -0.00272145
1.01044 0.0671575 -0.00305335
1.01121 0.0653712 -0.00344725
1.01205 0.063365 -0.00391813
1.01298 0.0611001 -0.00448537
