200 200
1.00029 -0.00406875 0.0123084
1.00028 -0.00429382 0.0124833
1.00028 -0.00452124 0.0126462
1.00027 -0.00475157 0.0127975
1.00027 -0.00498387 0.0129376
1.00026 -0.00521873 0.0130667
1.00026 -0.00545521 0.0131852
1.00025 -0.00569391 0.0132932
1.00025 -0.00593393 0.0133911
1.00024 -0.00617587 0.0134792
1.00024 -0.00641885 0.0135576
1.00023 -0.00666348 0.0136267
1.00022 -0.00690889 0.0136865
1.00022 -0.00715569 0.0137374
1.00021 -0.00740306 0.0137795
1.00021 -0.00765159 0.013813
1.0002 -0.00790048 0.013838
1.00019 -0.00815033 0.0138547
1.00019 -0.00840034 0.0138633
1.00018 -0.00865113 0.0138639
1.00018 -0.00890192 0.0138566
1.00017 -0.0091533 0.0138414
1.00016 -0.00940452 0.0138186
1.00015 -0.00965618 0.0137882
1.00015 -0.00990753 0.0137502
1.00014 -0.0101592 0.0137047
1.00013 -0.0104104 0.0136519
1.00013 -0.0106617 0.0135916
1.00012 -0.0109124 0.013524
1.00011 -0.0111632 0.0134491
1.0001 -0.0114133 0.013367
1.0001 -0.0116632 0.0132775
1.00009 -0.0119123 0.0131808
1.00008 -0.0121612 0.0130769
1.00007 -0.0124091 0.0129657
1.00007 -0.0126566 0.0128472
1.00006 -0.0129031 0.0127215
1.00005 -0.013149 0.0125884
1.00004 -0.0133937 0.0124481
1.00004 -0.0136378 0.0123004
1.00003 -0.0138806 0.0121453
1.00002 -0.0141225 0.0119829
1.00001 -0.014363 0.011813
1.00001 -0.0146026 0.0116356
0.999998 -0.0148405 0.0114508
0.99999 -0.0150773 0.0112584
0.999982 -0.0153124 0.0110585
0.999975 -0.0155462 0.0108509
0.999967 -0.0157781 0.0106358
0.99996 -0.0160086 0.0104129
0.999953 -0.0162369 0.0101824
0.999945 -0.0164637 0.00994409
0.999938 -0.0166881 0.00969805
0.999931 -0.0169107 0.00944424
0.999925 -0.0171308 0.00918262
0.999918 -0.0173488 0.00891318
0.999911 -0.0175642 0.00863591
0.999905 -0.0177772 0.0083508
0.999899 -0.0179874 0.00805785
0.999893 -0.0181949 0.00775706
0.999887 -0.0183993 0.00744843
0.999881 -0.0186009 0.007132
0.999876 -0.018799 0.00680777
0.999871 -0.0189939 0.00647579
0.999866 -0.0191852 0.00613608
0.999862 -0.019373 0.0057887
0.999857 -0.0195567 0.00543369
0.999853 -0.0197366 0.00507114
0.99985 -0.0199122 0.00470111
0.999846 -0.0200837 0.00432369
0.999843 -0.0202504 0.00393898
0.999841 -0.0204126 0.00354709
0.999838 -0.0205696 0.00314815
0.999836 -0.0207218 0.00274227
0.999835 -0.0208684 0.00232963
0.999833 -0.0210097 0.00191037
0.999833 -0.0211451 0.00148468
0.999832 -0.0212747 0.00105274
0.999832 -0.0213978 0.000614777
0.999833 -0.0215148 0.000171002
0.999834 -0.0216249 -0.000278338
0.999835 -0.0217282 -0.000732984
0.999837 -0.0218242 -0.00119266
0.999839 -0.021913 -0.00165706
0.999842 -0.0219939 -0.00212589
0.999845 -0.0220671 -0.00259879
0.999848 -0.0221319 -0.00307542
0.999852 -0.0221884 -0.00355539
0.999857 -0.0222361 -0.00403831
0.999862 -0.0222749 -0.00452377
0.999867 -0.0223042 -0.00501131
0.999873 -0.0223242 -0.00550047
0.999879 -0.0223342 -0.00599076
0.999886 -0.0223343 -0.00648167
0.999893 -0.0223239 -0.00697268
0.999901 -0.022303 -0.00746321
0.999909 -0.022271 -0.00795269
0.999917 -0.0222281 -0.00844051
0.999926 -0.0221736 -0.00892605
0.999935 -0.0221077 -0.00940865
0.999944 -0.0220297 -0.00988763
0.999954 -0.0219397 -0.0103623
0.999964 -0.0218372 -0.0108319
0.999975 -0.0217223 -0.0112958
0.999985 -0.0215946 -0.0117531
0.999996 -0.021454 -0.0122031
1.00001 -0.0213002 -0.012645
1.00002 -0.0211334 -0.0130779
1.00003 -0.020953 -0.0135011
1.00004 -0.0207593 -0.0139136
1.00005 -0.0205519 -0.0143147
1.00007 -0.020331 -0.0147034
1.00008 -0.0200964 -0.0150789
1.00009 -0.0198483 -0.0154402
1.0001 -0.0195864 -0.0157866
1.00011 -0.0193111 -0.016117
1.00012 -0.0190222 -0.0164307
1.00013 -0.0187201 -0.0167266
1.00015 -0.0184047 -0.0170041
1.00016 -0.0180765 -0.0172621
1.00017 -0.0177354 -0.0174999
1.00018 -0.0173821 -0.0177166
1.00019 -0.0170165 -0.0179114
1.0002 -0.0166393 -0.0180836
1.00021 -0.0162506 -0.0182324
1.00021 -0.0158513 -0.0183571
1.00022 -0.0154414 -0.0184571
1.00023 -0.0150219 -0.0185316
1.00024 -0.014593 -0.0185803
1.00024 -0.0141556 -0.0186024
1.00025 -0.0137103 -0.0185976
1.00025 -0.0132579 -0.0185655
1.00026 -0.0127989 -0.0185058
1.00026 -0.0123345 -0.0184181
1.00027 -0.0118652 -0.0183023
1.00027 -0.0113921 -0.0181583
1.00027 -0.0109159 -0.017986
1.00027 -0.0104379 -0.0177855
1.00027 -0.00995867 -0.0175568
1.00027 -0.00947952 -0.0173003
1.00027 -0.00900123 -0.0170162
1.00026 -0.00852509 -0.0167049
1.00026 -0.00805189 -0.0163668
1.00026 -0.00758296 -0.0160026
1.00025 -0.00711913 -0.0156128
1.00025 -0.0066617 -0.0151982
1.00024 -0.00621153 -0.0147596
1.00023 -0.0057699 -0.0142979
1.00023 -0.00533765 -0.013814
1.00022 -0.00491606 -0.0133091
1.00021 -0.00450591 -0.0127842
1.0002 -0.00410844 -0.0122406
1.00019 -0.0037244 -0.0116794
1.00018 -0.00335496 -0.0111021
1.00017 -0.0030008 -0.0105099
1.00016 -0.00266304 -0.00990437
1.00014 -0.00234226 -0.00928691
1.00013 -0.00203951 -0.00865906
1.00012 -0.00175528 -0.00802238
1.00011 -0.00149051 -0.00737846
1.00009 -0.00124561 -0.00672893
1.00008 -0.00102143 -0.00607544
1.00007 -0.000818258 -0.00541966
1.00005 -0.000636838 -0.00476331
1.00004 -0.00047737 -0.0041081
1.00002 -0.000340477 -0.00345577
1.00001 -0.000226258 -0.00280808
0.999996 -0.000135232 -0.0021668
0.999982 -6.7391e-05 -0.0015337
0.999967 -2.31538e-05 -0.000910572
0.999953 -2.41461e-06 -0.000299178
1.00044 -1.01087e-06 0.000361481
1.00043 -1.17917e-05 0.00106146
1.00042 -3.63612e-05 0.00173819
1.00042 -7.33386e-05 0.00239191
1.00041 -0.000123046 0.0030229
1.0004 -0.000184124 0.00363148
1.00039 -0.000256917 0.00421799
1.00039 -0.000340089 0.00478278
1.00038 -0.000434006 0.00532623
1.00038 -0.000537358 0.00584872
1.00037 -0.000650534 0.00635066
1.00036 -0.00077225 0.00683246
1.00036 -0.000902919 0.00729451
1.00035 -0.00104128 0.00773724
1.00035 -0.00118778 0.00816106
1.00034 -0.00134118 0.00856641
1.00034 -0.00150194 0.0089537
1.00033 -0.00166887 0.00932335
1.00033 -0.00184244 0.00967579
1.00032 -0.00202148 0.0100114
1.00032 -0.00220649 0.0103307
1.00031 -0.00239633 0.010634
1.00031 -0.00259153 0.0109218
1.0003 -0.00279097 0.0111945
1.0003 -0.00299519 0.0114524
1.00029 -0.00320311 0.011696
1.00029 -0.00341528 0.0119256
1.00028 -0.00363065 0.0121417
1.00028 -0.00384979 0.0123446
1.00027 -0.00407167 0.0125347
1.00027 -0.00429688 0.0127124
1.00026 -0.00452441 0.0128779
1.00026 -0.00475487 0.0130317
1.00025 -0.00498728 0.013174
1.00025 -0.00522225 0.0133052
1.00024 -0.00545883 0.0134255
1.00024 -0.00569763 0.0135353
1.00023 -0.00593773 0.0136348
1.00023 -0.00617975 0.0137244
1.00022 -0.0064228 0.0138041
1.00021 -0.00666749 0.0138743
1.00021 -0.00691296 0.0139352
1.0002 -0.00715983 0.0139871
1.0002 -0.00740724 0.01403
1.00019 -0.00765583 0.0140642
1.00018 -0.00790476 0.0140898
1.00018 -0.00815466 0.0141071
1.00017 -0.00840472 0.0141161
1.00016 -0.00865556 0.0141171
1.00016 -0.0089064 0.01411
1.00015 -0.00915784 0.0140951
1.00014 -0.00940912 0.0140724
1.00014 -0.00966085 0.0140419
1.00013 -0.00991228 0.0140039
1.00012 -0.010164 0.0139584
1.00012 -0.0104153 0.0139053
1.00011 -0.0106667 0.0138448
1.0001 -0.0109176 0.0137769
1.00009 -0.0111686 0.0137016
1.00009 -0.0114188 0.013619
1.00008 -0.0116689 0.0135291
1.00007 -0.0119183 0.0134318
1.00006 -0.0121674 0.0133273
1.00006 -0.0124156 0.0132154
1.00005 -0.0126634 0.0130961
1.00004 -0.0129103 0.0129696
1.00003 -0.0131566 0.0128357
1.00002 -0.0134018 0.0126944
1.00002 -0.0136463 0.0125457
1.00001 -0.0138896 0.0123895
1 -0.0141322 0.0122259
0.999992 -0.0143733 0.0120548
0.999984 -0.0146135 0.0118762
0.999976 -0.0148522 0.01169
0.999968 -0.0150899 0.0114962
0.99996 -0.0153259 0.0112947
0.999952 -0.0155606 0.0110856
0.999944 -0.0157936 0.0108687
0.999937 -0.0160251 0.0106441
0.999929 -0.0162547 0.0104116
0.999922 -0.0164826 0.0101714
0.999914 -0.0167084 0.00992331
0.999907 -0.0169324 0.00966732
0.9999 -0.0171541 0.00940343
0.999893 -0.0173737 0.00913161
0.999886 -0.0175908 0.00885185
0.999879 -0.0178057 0.00856412
0.999873 -0.0180177 0.00826843
0.999867 -0.0182273 0.00796478
0.999861 -0.0184338 0.00765316
0.999855 -0.0186376 0.00733359
0.999849 -0.018838 0.00700608
0.999844 -0.0190355 0.00667067
0.999839 -0.0192293 0.00632738
0.999834 -0.0194198 0.00597626
0.999829 -0.0196063 0.00561736
0.999825 -0.0197892 0.00525074
0.999821 -0.0199678 0.00487646
0.999817 -0.0201425 0.00449462
0.999814 -0.0203125 0.0041053
0.999811 -0.0204781 0.00370861
0.999809 -0.0206388 0.00330466
0.999807 -0.0207946 0.00289358
0.999805 -0.0209451 0.00247552
0.999803 -0.0210904 0.00205064
0.999803 -0.0212298 0.0016191
0.999802 -0.0213636 0.00118109
0.999802 -0.0214911 0.000736821
0.999802 -0.0216125 0.000286505
0.999803 -0.0217272 -0.000169618
0.999804 -0.0218353 -0.000631293
0.999806 -0.0219361 -0.00109825
0.999808 -0.0220298 -0.00157019
0.999811 -0.0221158 -0.00204681
0.999814 -0.0221941 -0.00252777
0.999817 -0.0222642 -0.00301273
0.999821 -0.0223261 -0.0035013
0.999826 -0.0223791 -0.00399309
0.999831 -0.0224234 -0.00448769
0.999836 -0.0224584 -0.00498465
0.999842 -0.022484 -0.0054835
0.999848 -0.0224998 -0.00598377
0.999855 -0.0225056 -0.00648493
0.999863 -0.022501 -0.00698646
0.99987 -0.0224859 -0.00748778
0.999879 -0.0224598 -0.00798833
0.999887 -0.0224228 -0.00848747
0.999896 -0.0223741 -0.00898459
0.999906 -0.022314 -0.00947902
0.999915 -0.0222417 -0.00997008
0.999926 -0.0221575 -0.0104571
0.999936 -0.0220607 -0.0109392
0.999947 -0.0219514 -0.0114158
0.999958 -0.021829 -0.0118861
0.999969 -0.0216938 -0.0123492
0.999981 -0.0215453 -0.0128044
0.999993 -0.0213834 -0.0132508
1 -0.0212079 -0.0136875
1.00002 -0.0210189 -0.0141137
1.00003 -0.0208159 -0.0145285
1.00004 -0.0205993 -0.014931
1.00005 -0.0203686 -0.0153203
1.00007 -0.0201241 -0.0156954
1.00008 -0.0198656 -0.0160556
1.00009 -0.0195933 -0.0163997
1.0001 -0.0193071 -0.016727
1.00011 -0.0190074 -0.0170364
1.00013 -0.0186939 -0.0173272
1.00014 -0.0183673 -0.0175983
1.00015 -0.0180274 -0.0178489
1.00016 -0.0176747 -0.0180781
1.00017 -0.0173094 -0.0182852
1.00018 -0.016932 -0.0184691
1.00019 -0.0165428 -0.0186293
1.0002 -0.0161423 -0.0187649
1.00021 -0.0157308 -0.0188752
1.00022 -0.0153091 -0.0189596
1.00022 -0.0148776 -0.0190174
1.00023 -0.0144372 -0.0190481
1.00024 -0.0139882 -0.0190511
1.00024 -0.0135317 -0.0190261
1.00025 -0.0130681 -0.0189726
1.00025 -0.0125986 -0.0188904
1.00026 -0.0121237 -0.0187792
1.00026 -0.0116447 -0.0186388
1.00026 -0.011162 -0.0184693
1.00026 -0.0106771 -0.0182705
1.00026 -0.0101906 -0.0180427
1.00026 -0.00970378 -0.0177859
1.00026 -0.00921747 -0.0175005
1.00026 -0.00873298 -0.0171868
1.00026 -0.00825114 -0.0168453
1.00025 -0.00777332 -0.0164765
1.00025 -0.00730036 -0.016081
1.00024 -0.00683363 -0.0156597
1.00024 -0.006374 -0.0152133
1.00023 -0.00592282 -0.0147427
1.00022 -0.00548094 -0.0142488
1.00021 -0.0050497 -0.0137329
1.00021 -0.00462993 -0.0131959
1.0002 -0.0042229 -0.0126392
1.00019 -0.0038294 -0.012064
1.00018 -0.00345067 -0.0114716
1.00016 -0.00308741 -0.0108635
1.00015 -0.00274078 -0.0102411
1.00014 -0.00241143 -0.009606
1.00013 -0.00210042 -0.00895971
1.00012 -0.0018083 -0.00830384
1.0001 -0.00153605 -0.00764004
1.00009 -0.00128413 -0.00696998
1.00008 -0.00105339 -0.00629537
1.00006 -0.000844188 -0.00561794
1.00005 -0.000657291 -0.00493945
1.00003 -0.000492927 -0.00426167
1.00002 -0.00035176 -0.00358639
1 -0.000233908 -0.00291543
0.999989 -0.000139927 -0.0022506
0.999974 -6.98293e-05 -0.00159374
0.999959 -2.4065e-05 -0.000946689
0.999945 -2.547e-06 -0.000311244
1.00043 -1.01282e-06 0.000368579
1.00042 -1.1788e-05 0.00108221
1.00041 -3.63588e-05 0.00177204
1.0004 -7.3331e-05 0.00243833
1.00039 -0.000123044 0.00308138
1.00039 -0.000184123 0.00370151
1.00038 -0.000256931 0.00429907
1.00037 -0.000340115 0.00487442
1.00037 -0.00043406 0.00542797
1.00036 -0.000537439 0.0059601
1.00035 -0.000650657 0.00647122
1.00035 -0.000772415 0.00696176
1.00034 -0.00090314 0.00743214
1.00034 -0.00104156 0.00788278
1.00033 -0.00118813 0.00831412
1.00033 -0.00134159 0.00872659
1.00032 -0.00150243 0.00912064
1.00032 -0.00166943 0.00949668
1.00031 -0.00184309 0.00985517
1.00031 -0.00202221 0.0101965
1.0003 -0.00220731 0.0105212
1.0003 -0.00239723 0.0108296
1.00029 -0.00259252 0.0111222
1.00029 -0.00279204 0.0113993
1.00028 -0.00299634 0.0116615
1.00028 -0.00320433 0.011909
1.00027 -0.00341657 0.0121424
1.00027 -0.003632 0.0123619
1.00026 -0.0038512 0.0125681
1.00026 -0.00407313 0.0127612
1.00025 -0.00429839 0.0129416
1.00025 -0.00452596 0.0131098
1.00024 -0.00475645 0.013266
1.00024 -0.00498887 0.0134105
1.00023 -0.00522386 0.0135437
1.00023 -0.00546043 0.013666
1.00022 -0.00569923 0.0137775
1.00022 -0.00593931 0.0138786
1.00021 -0.00618131 0.0139696
1.0002 -0.00642432 0.0140506
1.0002 -0.00666897 0.014122
1.00019 -0.00691438 0.014184
1.00019 -0.0071612 0.0142367
1.00018 -0.00740854 0.0142805
1.00017 -0.00765707 0.0143154
1.00017 -0.00790592 0.0143417
1.00016 -0.00815575 0.0143595
1.00015 -0.00840573 0.014369
1.00015 -0.00865649 0.0143703
1.00014 -0.00890724 0.0143635
1.00013 -0.00915861 0.0143487
1.00013 -0.00940981 0.0143261
1.00012 -0.00966148 0.0142957
1.00011 -0.00991284 0.0142577
1.00011 -0.0101645 0.014212
1.0001 -0.0104158 0.0141588
1.00009 -0.0106672 0.0140981
1.00008 -0.0109181 0.0140299
1.00008 -0.011169 0.0139543
1.00007 -0.0114193 0.0138712
1.00006 -0.0116695 0.0137808
1.00005 -0.0119189 0.013683
1.00004 -0.0121681 0.0135778
1.00004 -0.0124164 0.0134653
1.00003 -0.0126644 0.0133454
1.00002 -0.0129114 0.013218
1.00001 -0.013158 0.0130833
1 -0.0134035 0.0129411
0.999995 -0.0136483 0.0127914
0.999986 -0.013892 0.0126342
0.999978 -0.014135 0.0124695
0.99997 -0.0143766 0.0122973
0.999962 -0.0146173 0.0121174
0.999953 -0.0148566 0.0119299
0.999945 -0.015095 0.0117347
0.999937 -0.0153316 0.0115318
0.999929 -0.0155672 0.0113211
0.999921 -0.015801 0.0111026
0.999913 -0.0160335 0.0108763
0.999905 -0.016264 0.0106421
0.999897 -0.0164931 0.0103999
0.99989 -0.01672 0.0101499
0.999882 -0.0169453 0.0098918
0.999875 -0.0171683 0.00962573
0.999867 -0.0173895 0.00935162
0.99986 -0.0176081 0.00906946
0.999853 -0.0178246 0.00877922
0.999847 -0.0180384 0.00848089
0.99984 -0.0182498 0.00817447
0.999834 -0.0184583 0.00785996
0.999827 -0.0186641 0.00753737
0.999822 -0.0188668 0.0072067
0.999816 -0.0190665 0.00686797
0.999811 -0.0192628 0.00652122
0.999805 -0.0194558 0.00616649
0.999801 -0.0196451 0.00580381
0.999796 -0.0198308 0.00543324
0.999792 -0.0200123 0.00505484
0.999788 -0.02019 0.0046687
0.999785 -0.0203632 0.0042749
0.999781 -0.0205322 0.00387353
0.999779 -0.0206963 0.00346471
0.999776 -0.0208558 0.00304856
0.999774 -0.02101 0.00262522
0.999773 -0.0211591 0.00219484
0.999772 -0.0213026 0.00175758
0.999771 -0.0214405 0.00131363
0.999771 -0.0215723 0.00086318
0.999771 -0.0216981 0.00040645
0.999771 -0.0218173 -5.63313e-05
0.999773 -0.0219301 -0.000524915
0.999774 -0.0220357 -0.000999031
0.999776 -0.0221343 -0.0014784
0.999779 -0.0222253 -0.0019627
0.999782 -0.0223088 -0.00245161
0.999785 -0.0223841 -0.00294479
0.999789 -0.0224514 -0.00344186
0.999794 -0.0225099 -0.00394244
0.999799 -0.0225598 -0.00444609
0.999804 -0.0226004 -0.0049524
0.99981 -0.0226318 -0.00546088
0.999817 -0.0226534 -0.00597106
0.999824 -0.0226651 -0.00648242
0.999831 -0.0226664 -0.00699443
0.999839 -0.0226573 -0.00750652
0.999848 -0.0226372 -0.00801811
0.999856 -0.0226062 -0.00852858
0.999866 -0.0225636 -0.00903729
0.999875 -0.0225094 -0.00954358
0.999885 -0.0224432 -0.0100468
0.999896 -0.0223649 -0.0105461
0.999907 -0.0222739 -0.0110409
0.999918 -0.0221705 -0.0115303
0.999929 -0.0220539 -0.0120136
0.999941 -0.0219243 -0.01249
0.999953 -0.0217812 -0.0129586
0.999966 -0.0216248 -0.0134186
0.999978 -0.0214544 -0.013869
0.999991 -0.0212704 -0.0143091
1 -0.0210722 -0.0147379
1.00002 -0.0208601 -0.0151544
1.00003 -0.0206337 -0.0155578
1.00004 -0.0203933 -0.015947
1.00006 -0.0201385 -0.0163213
1.00007 -0.0198697 -0.0166794
1.00008 -0.0195866 -0.0170207
1.00009 -0.0192896 -0.017344
1.00011 -0.0189785 -0.0176484
1.00012 -0.0186539 -0.017933
1.00013 -0.0183155 -0.0181968
1.00014 -0.017964 -0.018439
1.00015 -0.0175994 -0.0186587
1.00016 -0.0172222 -0.018855
1.00018 -0.0168327 -0.019027
1.00019 -0.0164314 -0.0191739
1.00019 -0.0160187 -0.0192951
1.0002 -0.0155953 -0.0193898
1.00021 -0.0151616 -0.0194573
1.00022 -0.0147184 -0.019497
1.00023 -0.0142661 -0.0195084
1.00023 -0.0138058 -0.0194909
1.00024 -0.0133379 -0.0194442
1.00024 -0.0128636 -0.0193679
1.00025 -0.0123834 -0.0192618
1.00025 -0.0118986 -0.0191256
1.00025 -0.0114097 -0.0189592
1.00026 -0.0109181 -0.0187626
1.00026 -0.0104244 -0.0185359
1.00026 -0.00993011 -0.0182793
1.00026 -0.0094359 -0.0179929
1.00025 -0.00894317 -0.0176772
1.00025 -0.00845278 -0.0173325
1.00025 -0.00796612 -0.0169594
1.00024 -0.00748407 -0.0165586
1.00024 -0.00700805 -0.0161307
1.00023 -0.00653895 -0.0156766
1.00023 -0.00607818 -0.0151971
1.00022 -0.00562663 -0.0146934
1.00021 -0.00518568 -0.0141664
1.0002 -0.0047562 -0.0136173
1.00019 -0.00433951 -0.0130474
1.00018 -0.00393645 -0.012458
1.00017 -0.0035483 -0.0118504
1.00016 -0.0031758 -0.0112261
1.00015 -0.00282018 -0.0105867
1.00014 -0.0024821 -0.00993361
1.00012 -0.0021627 -0.00926853
1.00011 -0.00186255 -0.00859308
1.0001 -0.00158267 -0.00790896
1.00008 -0.00132356 -0.00721791
1.00007 -0.00108614 -0.00652168
1.00006 -0.000870768 -0.00582205
1.00004 -0.000678266 -0.00512085
1.00003 -0.000508889 -0.00441989
1.00001 -0.000363341 -0.00372103
0.999997 -0.000241764 -0.00302612
0.999982 -0.000144751 -0.00233706
0.999967 -7.23353e-05 -0.00165571
0.999951 -2.50021e-05 -0.000983978
0.999936 -2.68207e-06 -0.000323709
1.00041 -1.01386e-06 0.00037566
1.0004 -1.17783e-05 0.00110293
1.00039 -3.63408e-05 0.00180586
1.00039 -7.32934e-05 0.00248473
1.00038 -0.000122993 0.00313984
1.00037 -0.000184052 0.00377152
1.00037 -0.000256849 0.00438014
1.00036 -0.000340017 0.00496606
1.00035 -0.000433957 0.00552971
1.00035 -0.000537327 0.00607147
1.00034 -0.000650549 0.00659179
1.00033 -0.000772306 0.00709108
1.00033 -0.000903044 0.00756978
1.00032 -0.00104147 0.00802834
1.00032 -0.00118806 0.0084672
1.00031 -0.00134154 0.00888681
1.00031 -0.0015024 0.00928761
1.0003 -0.00166942 0.00967006
1.0003 -0.0018431 0.0100346
1.00029 -0.00202224 0.0103817
1.00029 -0.00220737 0.0107117
1.00028 -0.00239731 0.0110252
1.00028 -0.00259261 0.0113226
1.00027 -0.00279214 0.0116042
1.00027 -0.00299645 0.0118706
1.00026 -0.00320443 0.0121221
1.00026 -0.00341667 0.0123591
1.00025 -0.00363208 0.0125821
1.00025 -0.00385127 0.0127915
1.00024 -0.00407316 0.0129876
1.00024 -0.00429837 0.0131709
1.00023 -0.00452588 0.0133416
1.00023 -0.00475631 0.0135002
1.00022 -0.00498866 0.013647
1.00022 -0.00522356 0.0137822
1.00021 -0.00546003 0.0139063
1.00021 -0.00569872 0.0140196
1.0002 -0.00593867 0.0141223
1.00019 -0.00618054 0.0142146
1.00019 -0.0064234 0.014297
1.00018 -0.00666791 0.0143696
1.00018 -0.00691315 0.0144326
1.00017 -0.00715979 0.0144863
1.00016 -0.00740695 0.0145308
1.00016 -0.00765529 0.0145665
1.00015 -0.00790394 0.0145934
1.00014 -0.00815357 0.0146117
1.00014 -0.00840333 0.0146217
1.00013 -0.00865389 0.0146233
1.00012 -0.00890442 0.0146168
1.00012 -0.00915558 0.0146022
1.00011 -0.00940657 0.0145797
1.0001 -0.00965803 0.0145494
1.00009 -0.00990918 0.0145113
1.00009 -0.0101607 0.0144656
1.00008 -0.0104117 0.0144122
1.00007 -0.010663 0.0143512
1.00006 -0.0109137 0.0142828
1.00006 -0.0111645 0.0142068
1.00005 -0.0114146 0.0141234
1.00004 -0.0116647 0.0140325
1.00003 -0.011914 0.0139342
1.00002 -0.0121632 0.0138285
1.00002 -0.0124115 0.0137153
1.00001 -0.0126595 0.0135947
0.999999 -0.0129065 0.0134666
0.99999 -0.0131532 0.013331
0.999982 -0.0133987 0.013188
0.999973 -0.0136438 0.0130374
0.999965 -0.0138876 0.0128792
0.999956 -0.0141308 0.0127135
0.999948 -0.0143727 0.0125401
0.999939 -0.0146139 0.0123591
0.999931 -0.0148536 0.0121703
0.999922 -0.0150924 0.0119738
0.999914 -0.0153296 0.0117695
0.999905 -0.0155658 0.0115574
0.999897 -0.0158002 0.0113373
0.999889 -0.0160335 0.0111094
0.999881 -0.0162648 0.0108735
0.999873 -0.0164948 0.0106295
0.999865 -0.0167228 0.0103776
0.999857 -0.0169492 0.0101175
0.999849 -0.0171734 0.00984936
0.999841 -0.0173958 0.00957307
0.999834 -0.0176157 0.0092886
0.999827 -0.0178337 0.00899595
0.99982 -0.0180491 0.0086951
0.999813 -0.0182622 0.00838603
0.999806 -0.0184725 0.00806874
0.9998 -0.0186803 0.00774324
0.999794 -0.018885 0.00740952
0.999788 -0.0190869 0.00706761
0.999782 -0.0192854 0.00671752
0.999777 -0.0194809 0.00635929
0.999771 -0.0196726 0.00599296
0.999767 -0.019861 0.00561858
0.999762 -0.0200453 0.0052362
0.999758 -0.020226 0.00484589
0.999754 -0.0204023 0.00444774
0.999751 -0.0205744 0.00404184
0.999748 -0.0207419 0.00362829
0.999745 -0.0209048 0.0032072
0.999743 -0.0210627 0.00277872
0.999741 -0.0212156 0.00234298
0.99974 -0.0213629 0.00190015
0.999739 -0.0215049 0.00145039
0.999739 -0.0216409 0.000993908
0.999739 -0.0217711 0.000530901
0.999739 -0.0218948 6.15986e-05
0.99974 -0.0220121 -0.000413757
0.999742 -0.0221225 -0.000894904
0.999743 -0.022226 -0.00138156
0.999746 -0.0223221 -0.00187342
0.999749 -0.0224107 -0.00237017
0.999752 -0.0224913 -0.00287146
0.999756 -0.022564 -0.00337692
0.999761 -0.022628 -0.00388616
0.999766 -0.0226835 -0.00439878
0.999772 -0.0227299 -0.00491433
0.999778 -0.0227671 -0.00543236
0.999784 -0.0227945 -0.00595238
0.999791 -0.0228122 -0.00647388
0.999799 -0.0228195 -0.00699632
0.999807 -0.0228166 -0.00751913
0.999816 -0.0228026 -0.00804173
0.999825 -0.0227777 -0.0085635
0.999834 -0.0227413 -0.0090838
0.999844 -0.0226934 -0.00960196
0.999854 -0.0226333 -0.0101173
0.999865 -0.0225612 -0.010629
0.999876 -0.0224764 -0.0111365
0.999888 -0.022379 -0.0116388
0.9999 -0.0222684 -0.0121352
0.999912 -0.0221447 -0.012625
0.999925 -0.0220074 -0.0131071
0.999938 -0.0218566 -0.0135808
0.999951 -0.0216918 -0.0140452
0.999964 -0.0215131 -0.0144993
0.999977 -0.0213201 -0.0149423
0.999991 -0.0211129 -0.0153731
1 -0.0208912 -0.0157908
1.00002 -0.0206552 -0.0161945
1.00003 -0.0204046 -0.0165831
1.00005 -0.0201396 -0.0169556
1.00006 -0.01986 -0.0173112
1.00007 -0.0195662 -0.0176487
1.00009 -0.0192579 -0.0179671
1.0001 -0.0189356 -0.0182656
