200 200
0.997664 7.19677e-05 -0.000202335
0.997679 7.65826e-05 -0.000163725
0.997695 7.90809e-05 -0.000122018
0.997712 7.93611e-05 -7.89536e-05
0.997731 7.73918e-05 -3.58635e-05
0.997751 7.31976e-05 6.27095e-06
0.997772 6.68457e-05 4.67608e-05
0.997795 5.8434e-05 8.51555e-05
0.997819 4.80806e-05 0.000121194
0.997844 3.59159e-05 0.000154763
0.99787 2.20751e-05 0.000185858
0.997897 6.6935e-06 0.000214554
0.997925 -1.00975e-05 0.000240977
0.997954 -2.8173e-05 0.000265287
0.997984 -4.7416e-05 0.000287656
0.998016 -6.77183e-05 0.000308258
0.998048 -8.89808e-05 0.00032726
0.99808 -0.000111113 0.000344814
0.998114 -0.000134033 0.000361054
0.998149 -0.000157666 0.000376098
0.998184 -0.000181944 0.000390041
0.99822 -0.000206806 0.000402962
0.998256 -0.000232194 0.000414926
0.998293 -0.000258057 0.000425982
0.998331 -0.000284346 0.000436169
0.998369 -0.000311016 0.000445519
0.998407 -0.000338026 0.000454055
0.998446 -0.000365336 0.0004618
0.998485 -0.00039291 0.00046877
0.998525 -0.000420712 0.000474983
0.998564 -0.00044871 0.000480455
0.998604 -0.000476872 0.000485203
0.998644 -0.000505169 0.000489244
0.998684 -0.000533572 0.000492598
0.998724 -0.000562056 0.000495282
0.998764 -0.000590595 0.000497316
0.998804 -0.000619164 0.000498722
0.998844 -0.000647743 0.000499519
0.998883 -0.000676309 0.00049973
0.998923 -0.000704841 0.000499374
0.998962 -0.000733321 0.000498473
0.999001 -0.000761729 0.000497047
0.999039 -0.000790047 0.000495115
0.999077 -0.000818259 0.000492697
0.999115 -0.000846347 0.000489811
0.999153 -0.000874296 0.000486473
0.999189 -0.000902089 0.000482702
0.999226 -0.00092971 0.000478512
0.999262 -0.000957145 0.000473919
0.999297 -0.000984377 0.000468936
0.999332 -0.00101139 0.000463578
0.999366 -0.00103817 0.000457856
0.9994 -0.0010647 0.000451783
0.999433 -0.00109097 0.000445369
0.999465 -0.00111695 0.000438626
0.999497 -0.00114264 0.000431564
0.999528 -0.00116801 0.000424192
0.999558 -0.00119305 0.000416521
0.999588 -0.00121774 0.000408557
0.999617 -0.00124206 0.000400311
0.999645 -0.001266 0.000391791
0.999673 -0.00128953 0.000383003
0.9997 -0.00131264 0.000373957
0.999726 -0.0013353 0.00036466
0.999751 -0.0013575 0.000355118
0.999776 -0.00137922 0.000345339
0.999801 -0.00140043 0.000335331
0.999824 -0.00142112 0.0003251
0.999847 -0.00144126 0.000314652
0.99987 -0.00146084 0.000303996
0.999891 -0.00147982 0.000293137
0.999913 -0.0014982 0.000282081
0.999933 -0.00151595 0.000270837
0.999953 -0.00153305 0.00025941
0.999973 -0.00154947 0.000247807
0.999991 -0.0015652 0.000236034
1.00001 -0.00158022 0.000224099
1.00003 -0.0015945 0.000212007
1.00005 -0.00160803 0.000199766
1.00006 -0.00162078 0.000187383
1.00008 -0.00163275 0.000174863
1.00009 -0.0016439 0.000162214
1.00011 -0.00165423 0.000149443
1.00013 -0.00166371 0.000136556
1.00014 -0.00167233 0.000123561
1.00016 -0.00168008 0.000110464
1.00017 -0.00168694 9.72729e-05
1.00018 -0.00169289 8.39942e-05
1.0002 -0.00169793 7.06354e-05
1.00021 -0.00170205 5.72035e-05
1.00022 -0.00170522 4.3706e-05
1.00024 -0.00170745 3.015e-05
1.00025 -0.00170873 1.65431e-05
1.00026 -0.00170905 2.89268e-06
1.00028 -0.0017084 -1.07938e-05
1.00029 -0.00170678 -2.45087e-05
1.0003 -0.00170419 -3.82445e-05
1.00031 -0.00170062 -5.19934e-05
1.00033 -0.00169608 -6.57478e-05
1.00034 -0.00169057 -7.94998e-05
1.00035 -0.00168409 -9.32415e-05
1.00037 -0.00167664 -0.000106965
1.00038 -0.00166822 -0.000120662
1.00039 -0.00165886 -0.000134326
1.0004 -0.00164854 -0.000147946
1.00042 -0.00163728 -0.000161517
1.00043 -0.0016251 -0.000175028
1.00044 -0.001612 -0.000188471
1.00046 -0.001598 -0.000201839
1.00047 -0.0015831 -0.000215122
1.00049 -0.00156733 -0.000228312
1.0005 -0.0015507 -0.000241399
1.00052 -0.00153324 -0.000254375
1.00053 -0.00151494 -0.000267229
1.00055 -0.00149585 -0.000279953
1.00057 -0.00147597 -0.000292537
1.00058 -0.00145533 -0.00030497
1.0006 -0.00143395 -0.000317243
1.00062 -0.00141186 -0.000329344
1.00064 -0.00138907 -0.000341262
1.00066 -0.00136561 -0.000352987
1.00068 -0.00134151 -0.000364507
1.0007 -0.00131679 -0.000375809
1.00072 -0.00129147 -0.00038688
1.00074 -0.00126559 -0.000397708
1.00076 -0.00123916 -0.00040828
1.00079 -0.00121223 -0.000418579
1.00081 -0.0011848 -0.000428593
1.00084 -0.00115692 -0.000438305
1.00086 -0.0011286 -0.000447699
1.00089 -0.00109987 -0.000456758
1.00092 -0.00107077 -0.000465465
1.00094 -0.00104132 -0.000473801
1.00097 -0.00101155 -0.000481746
1.001 -0.000981478 -0.000489281
1.00103 -0.000951143 -0.000496384
1.00106 -0.000920568 -0.000503032
1.0011 -0.000889783 -0.000509204
1.00113 -0.000858814 -0.000514875
1.00116 -0.00082769 -0.00052002
1.0012 -0.000796439 -0.000524613
1.00123 -0.00076509 -0.000528628
1.00127 -0.000733671 -0.000532037
1.00131 -0.000702212 -0.000534813
1.00134 -0.000670742 -0.000536926
1.00138 -0.00063929 -0.000538349
1.00142 -0.000607888 -0.000539052
1.00146 -0.000576566 -0.000539007
1.0015 -0.000545355 -0.000538186
1.00154 -0.000514289 -0.000536561
1.00158 -0.000483399 -0.000534106
1.00162 -0.00045272 -0.000530796
1.00166 -0.000422285 -0.000526608
1.0017 -0.000392132 -0.000521521
1.00174 -0.000362296 -0.000515514
1.00178 -0.000332815 -0.00050857
1.00182 -0.000303727 -0.000500672
1.00186 -0.000275073 -0.000491804
1.00191 -0.000246895 -0.000481949
1.00195 -0.000219236 -0.000471091
1.00199 -0.000192142 -0.000459207
1.00203 -0.00016566 -0.000446273
1.00207 -0.000139842 -0.000432254
1.00211 -0.000114742 -0.000417105
1.00215 -9.04185e-05 -0.00040077
1.00218 -6.69351e-05 -0.000383175
1.00222 -4.43609e-05 -0.000364228
1.00226 -2.27719e-05 -0.000343818
1.00229 -2.25107e-06 -0.000321814
1.00233 1.71101e-05 -0.000298066
1.00236 3.52114e-05 -0.000272409
1.0024 5.19437e-05 -0.00024467
1.00243 6.71889e-05 -0.000214678
1.00246 8.08209e-05 -0.000182279
1.00249 9.27075e-05 -0.000147353
1.00252 0.000102713 -0.000109842
1.00255 0.000110701 -6.978e-05
1.00257 0.000116544 -2.73287e-05
1.0026 0.000120126 1.71775e-05
1.00262 0.000121354 6.31818e-05
1.00264 0.00012017 0.000109849
1.00266 0.000116563 0.000156005
1.00268 0.000110581 0.000200078
1.0027 0.000102351 0.000240046
1.00271 9.20907e-05 0.000273406
1.00273 8.01224e-05 0.000297172
1.00274 6.68812e-05 0.000307954
1.00275 5.29182e-05 0.000302131
1.00276 3.88909e-05 0.000276182
1.00277 2.55404e-05 0.000227234
1.00277 1.36456e-05 0.000153883
1.00278 3.95538e-06 5.73443e-05
0.997611 2.6503e-06 -5.93873e-05
0.997614 9.49139e-06 -0.000153195
0.997618 1.81535e-05 -0.000220312
0.997624 2.7914e-05 -0.000261898
0.997632 3.80508e-05 -0.000280799
0.997641 4.78956e-05 -0.000280651
0.997651 5.6866e-05 -0.000265284
0.997663 6.44821e-05 -0.000238349
0.997676 7.03712e-05 -0.000203107
0.997691 7.42643e-05 -0.000162342
0.997707 7.59865e-05 -0.000118338
0.997724 7.54449e-05 -7.29112e-05
0.997742 7.26149e-05 -2.74563e-05
0.997762 6.75263e-05 1.69968e-05
0.997783 6.02503e-05 5.97227e-05
0.997806 5.08879e-05 0.000100245
0.997829 3.95601e-05 0.000138288
0.997854 2.6399e-05 0.000173728
0.99788 1.15416e-05 0.000206558
0.997906 -4.87559e-06 0.000236855
0.997934 -2.27199e-05 0.000264751
0.997963 -4.18654e-05 0.000290411
0.997993 -6.21941e-05 0.000314015
0.998024 -8.35969e-05 0.000335746
0.998056 -0.000105974 0.000355779
0.998089 -0.000129233 0.000374273
0.998122 -0.000153292 0.000391372
0.998156 -0.000178075 0.000407196
0.998191 -0.000203513 0.00042185
0.998227 -0.000229543 0.000435416
0.998263 -0.000256107 0.000447963
0.9983 -0.000283153 0.000459544
0.998337 -0.00031063 0.000470202
0.998375 -0.000338494 0.000479969
0.998413 -0.000366701 0.000488874
0.998451 -0.000395211 0.000496938
0.99849 -0.000423987 0.000504182
0.998529 -0.000452991 0.000510624
0.998568 -0.00048219 0.000516282
0.998608 -0.000511553 0.000521175
0.998648 -0.000541048 0.000525321
0.998687 -0.000570647 0.00052874
0.998727 -0.000600323 0.000531452
0.998767 -0.000630048 0.000533479
0.998806 -0.0006598 0.000534842
0.998846 -0.000689553 0.000535564
0.998885 -0.000719287 0.000535666
0.998924 -0.000748979 0.000535171
0.998963 -0.000778609 0.0005341
0.999002 -0.000808158 0.000532476
0.99904 -0.000837607 0.000530318
0.999078 -0.000866938 0.000527647
0.999115 -0.000896134 0.000524482
0.999153 -0.000925178 0.000520842
0.999189 -0.000954052 0.000516743
0.999225 -0.00098274 0.000512203
0.999261 -0.00101123 0.000507237
0.999296 -0.0010395 0.00050186
0.999331 -0.00106753 0.000496087
0.999365 -0.00109532 0.000489929
0.999398 -0.00112283 0.000483401
0.999431 -0.00115007 0.000476513
0.999463 -0.001177 0.000469277
0.999495 -0.00120362 0.000461704
0.999526 -0.00122991 0.000453804
0.999556 -0.00125584 0.000445586
0.999585 -0.0012814 0.000437061
0.999614 -0.00130657 0.000428236
0.999642 -0.00133134 0.000419121
0.99967 -0.00135568 0.000409723
0.999697 -0.00137957 0.000400052
0.999723 -0.001403 0.000390114
0.999748 -0.00142594 0.000379918
0.999773 -0.00144838 0.00036947
0.999797 -0.00147029 0.000358779
0.999821 -0.00149165 0.000347852
0.999844 -0.00151244 0.000336696
0.999866 -0.00153263 0.000325317
0.999888 -0.00155222 0.000313723
0.999909 -0.00157117 0.000301921
0.999929 -0.00158947 0.000289919
0.999949 -0.00160709 0.000277722
0.999969 -0.00162401 0.000265337
0.999988 -0.00164021 0.000252773
1.00001 -0.00165568 0.000240036
1.00002 -0.00167038 0.000227132
1.00004 -0.00168431 0.000214069
1.00006 -0.00169743 0.000200854
1.00007 -0.00170974 0.000187494
1.00009 -0.00172121 0.000173996
1.00011 -0.00173183 0.000160368
1.00012 -0.00174157 0.000146616
1.00014 -0.00175043 0.000132748
1.00015 -0.00175839 0.000118772
1.00017 -0.00176543 0.000104694
1.00018 -0.00177153 9.05228e-05
1.00019 -0.0017767 7.62654e-05
1.00021 -0.00178092 6.19295e-05
1.00022 -0.00178416 4.75228e-05
1.00023 -0.00178644 3.30531e-05
1.00025 -0.00178774 1.85282e-05
1.00026 -0.00178805 3.95589e-06
1.00027 -0.00178736 -1.06558e-05
1.00029 -0.00178568 -2.52989e-05
1.0003 -0.001783 -3.99653e-05
1.00031 -0.00177931 -5.46469e-05
1.00032 -0.00177463 -6.93355e-05
1.00034 -0.00176894 -8.4023e-05
1.00035 -0.00176226 -9.87009e-05
1.00036 -0.00175458 -0.000113361
1.00037 -0.00174592 -0.000127994
1.00039 -0.00173627 -0.000142593
1.0004 -0.00172564 -0.000157148
1.00041 -0.00171405 -0.00017165
1.00043 -0.00170151 -0.000186092
1.00044 -0.00168802 -0.000200463
1.00046 -0.0016736 -0.000214755
1.00047 -0.00165827 -0.000228959
1.00048 -0.00164203 -0.000243065
1.0005 -0.00162491 -0.000257063
1.00051 -0.00160692 -0.000270945
1.00053 -0.00158809 -0.000284699
1.00055 -0.00156842 -0.000298317
1.00056 -0.00154795 -0.000311787
1.00058 -0.00152669 -0.000325098
1.0006 -0.00150467 -0.000338241
1.00062 -0.0014819 -0.000351202
1.00063 -0.00145842 -0.000363972
1.00065 -0.00143424 -0.000376538
1.00067 -0.00140939 -0.000388886
1.0007 -0.0013839 -0.000401005
1.00072 -0.0013578 -0.000412881
1.00074 -0.0013311 -0.000424501
1.00076 -0.00130384 -0.000435848
1.00079 -0.00127604 -0.000446909
1.00081 -0.00124773 -0.000457668
1.00083 -0.00121894 -0.000468108
1.00086 -0.00118969 -0.000478212
1.00089 -0.00116002 -0.000487962
1.00091 -0.00112995 -0.000497339
1.00094 -0.0010995 -0.000506324
1.00097 -0.00106872 -0.000514897
1.001 -0.00103762 -0.000523035
1.00103 -0.00100623 -0.000530716
1.00106 -0.000974585 -0.000537917
1.0011 -0.00094271 -0.000544614
1.00113 -0.000910634 -0.000550781
1.00116 -0.000878386 -0.000556393
1.0012 -0.000845995 -0.000561421
1.00123 -0.000813489 -0.000565837
1.00127 -0.000780898 -0.000569614
1.00131 -0.000748253 -0.00057272
1.00134 -0.000715584 -0.000575127
1.00138 -0.00068292 -0.000576804
1.00142 -0.000650295 -0.00057772
1.00146 -0.000617738 -0.000577845
1.0015 -0.000585284 -0.00057715
1.00154 -0.000552965 -0.000575606
1.00158 -0.000520815 -0.000573184
1.00162 -0.000488869 -0.000569859
1.00166 -0.000457163 -0.000565606
1.0017 -0.000425733 -0.000560401
1.00174 -0.000394619 -0.000554223
1.00178 -0.000363857 -0.000547053
1.00182 -0.000333489 -0.000538873
1.00186 -0.000303556 -0.000529665
1.0019 -0.000274102 -0.000519411
1.00194 -0.000245171 -0.000508092
1.00198 -0.00021681 -0.000495684
1.00202 -0.000189069 -0.00048216
1.00206 -0.000162 -0.000467482
1.0021 -0.000135659 -0.000451602
1.00214 -0.000110107 -0.000434461
1.00218 -8.54084e-05 -0.000415978
1.00222 -6.16337e-05 -0.000396058
1.00225 -3.88604e-05 -0.000374582
1.00229 -1.71731e-05 -0.000351414
1.00233 3.33544e-06 -0.000326395
1.00236 2.25637e-05 -0.000299352
1.00239 4.04013e-05 -0.000270104
1.00242 5.67289e-05 -0.000238473
1.00246 7.14192e-05 -0.000204298
1.00249 8.43386e-05 -0.000167456
1.00251 9.535e-05 -0.000127887
1.00254 0.000104316 -8.56304e-05
1.00257 0.000111107 -4.08572e-05
1.00259 0.000115604 6.07907e-06
1.00261 0.000117712 5.45929e-05
1.00264 0.000117368 0.000103808
1.00266 0.000114555 0.000152497
1.00268 0.000109316 0.00019902
1.00269 0.000101768 0.00024127
1.00271 9.21144e-05 0.000276646
1.00272 8.06623e-05 0.000302055
1.00273 6.78267e-05 0.000313993
1.00274 5.41338e-05 0.000308725
1.00275 4.02132e-05 0.000282634
1.00276 2.6775e-05 0.000232783
1.00276 1.45691e-05 0.000157758
1.00277 4.31834e-06 5.88464e-05
0.997624 2.92444e-06 -6.06844e-05
0.997627 1.016e-05 -0.000156512
0.997632 1.90014e-05 -0.000224954
0.997638 2.87517e-05 -0.000267141
0.997645 3.87161e-05 -0.000285947
0.997654 4.82519e-05 -0.000285082
0.997664 5.67995e-05 -0.000268471
0.997676 6.38983e-05 -0.000239868
0.997689 6.9192e-05 -0.000202641
0.997703 7.24244e-05 -0.000159672
0.997719 7.34311e-05 -0.000113332
0.997736 7.21275e-05 -6.55129e-05
0.997754 6.84955e-05 -1.76694e-05
0.997774 6.25703e-05 2.91206e-05
0.997795 5.44272e-05 7.40965e-05
0.997817 4.41706e-05 0.000116758
0.99784 3.19239e-05 0.000156811
0.997864 1.78215e-05 0.000194127
0.99789 2.00207e-06 0.000228696
0.997916 -1.53963e-05 0.000260596
0.997944 -3.42397e-05 0.000289963
0.997973 -5.44011e-05 0.000316971
0.998003 -7.57614e-05 0.000341808
0.998033 -9.82107e-05 0.000364664
0.998065 -0.000121648 0.000385722
0.998097 -0.00014598 0.000405151
0.99813 -0.000171124 0.0004231
0.998164 -0.000197003 0.000439697
0.998199 -0.000223546 0.000455052
0.998234 -0.000250691 0.000469252
0.99827 -0.000278377 0.000482371
0.998306 -0.000306552 0.000494465
0.998343 -0.000335165 0.00050558
0.99838 -0.000364169 0.000515751
0.998418 -0.00039352 0.000525009
0.998457 -0.000423176 0.000533378
0.998495 -0.0004531 0.000540881
0.998534 -0.000483253 0.000547536
0.998573 -0.000513602 0.000553364
0.998612 -0.000544113 0.000558384
0.998651 -0.000574755 0.000562618
0.998691 -0.000605499 0.000566085
0.99873 -0.000636315 0.000568808
0.998769 -0.000667177 0.000570809
0.998809 -0.00069806 0.000572111
0.998848 -0.000728939 0.000572738
0.998887 -0.000759792 0.000572713
0.998926 -0.000790595 0.00057206
0.998964 -0.000821328 0.000570801
0.999003 -0.000851972 0.00056896
0.999041 -0.000882505 0.000566557
0.999079 -0.00091291 0.000563614
0.999116 -0.000943169 0.000560152
0.999153 -0.000973262 0.000556189
0.999189 -0.00100317 0.000551744
0.999225 -0.00103289 0.000546835
0.999261 -0.00106239 0.000541477
0.999295 -0.00109165 0.000535687
0.99933 -0.00112067 0.000529479
0.999364 -0.00114942 0.000522867
0.999397 -0.00117788 0.000515865
0.999429 -0.00120605 0.000508484
0.999461 -0.0012339 0.000500736
0.999493 -0.00126141 0.000492633
0.999523 -0.00128858 0.000484186
0.999553 -0.00131537 0.000475404
0.999583 -0.00134177 0.000466297
0.999612 -0.00136776 0.000456875
0.99964 -0.00139333 0.000447146
0.999667 -0.00141845 0.00043712
0.999694 -0.0014431 0.000426804
0.99972 -0.00146726 0.000416208
0.999745 -0.00149092 0.000405338
0.99977 -0.00151405 0.000394204
0.999794 -0.00153662 0.000382812
0.999817 -0.00155863 0.00037117
0.99984 -0.00158004 0.000359286
0.999863 -0.00160084 0.000347167
0.999884 -0.00162101 0.00033482
0.999905 -0.00164051 0.000322253
0.999926 -0.00165934 0.000309473
0.999946 -0.00167747 0.000296488
0.999965 -0.00169487 0.000283305
0.999984 -0.00171153 0.00026993
1 -0.00172743 0.000256372
1.00002 -0.00174254 0.000242637
1.00004 -0.00175685 0.000228734
1.00005 -0.00177033 0.000214668
1.00007 -0.00178297 0.000200449
1.00009 -0.00179475 0.000186084
1.0001 -0.00180564 0.000171579
1.00012 -0.00181564 0.000156943
1.00013 -0.00182473 0.000142184
1.00015 -0.00183289 0.000127309
1.00016 -0.00184011 0.000112326
1.00018 -0.00184637 9.72425e-05
1.00019 -0.00185166 8.20672e-05
1.0002 -0.00185597 6.68077e-05
1.00022 -0.00185929 5.14724e-05
1.00023 -0.00186162 3.60692e-05
1.00024 -0.00186293 2.06064e-05
1.00026 -0.00186323 5.09235e-06
1.00027 -0.00186252 -1.04646e-05
1.00028 -0.00186078 -2.6056e-05
1.00029 -0.00185801 -4.16735e-05
1.00031 -0.00185421 -5.73083e-05
1.00032 -0.00184939 -7.29519e-05
1.00033 -0.00184354 -8.85956e-05
1.00035 -0.00183667 -0.000104231
1.00036 -0.00182877 -0.000119848
1.00037 -0.00181986 -0.000135439
1.00038 -0.00180995 -0.000150994
1.0004 -0.00179903 -0.000166505
1.00041 -0.00178712 -0.000181962
1.00042 -0.00177423 -0.000197356
1.00044 -0.00176037 -0.000212677
1.00045 -0.00174555 -0.000227916
1.00047 -0.0017298 -0.000243063
1.00048 -0.00171311 -0.000258108
1.0005 -0.00169552 -0.00027304
1.00051 -0.00167704 -0.000287851
1.00053 -0.00165768 -0.000302529
1.00054 -0.00163747 -0.000317063
1.00056 -0.00161642 -0.000331443
1.00058 -0.00159457 -0.000345657
1.0006 -0.00157192 -0.000359694
1.00061 -0.00154852 -0.000373541
1.00063 -0.00152436 -0.000387186
1.00065 -0.0014995 -0.000400617
1.00067 -0.00147394 -0.00041382
1.00069 -0.00144771 -0.000426782
1.00071 -0.00142084 -0.000439488
1.00074 -0.00139336 -0.000451923
1.00076 -0.00136529 -0.000464073
1.00078 -0.00133667 -0.000475922
1.00081 -0.00130751 -0.000487452
1.00083 -0.00127785 -0.000498646
1.00086 -0.00124771 -0.000509486
1.00089 -0.00121712 -0.000519954
1.00091 -0.00118612 -0.000530028
1.00094 -0.00115472 -0.00053969
1.00097 -0.00112296 -0.000548916
1.001 -0.00109087 -0.000557685
1.00103 -0.00105847 -0.000565972
1.00106 -0.00102579 -0.000573753
1.0011 -0.000992868 -0.000581003
1.00113 -0.000959726 -0.000587694
1.00116 -0.000926396 -0.000593799
1.0012 -0.000892906 -0.000599289
1.00123 -0.000859287 -0.000604134
1.00127 -0.000825568 -0.000608305
1.0013 -0.000791782 -0.00061177
1.00134 -0.000757957 -0.000614497
1.00138 -0.000724127 -0.000616454
1.00142 -0.000690323 -0.000617611
1.00146 -0.000656578 -0.000617933
1.0015 -0.000622926 -0.000617391
1.00154 -0.000589401 -0.000615953
1.00158 -0.000556038 -0.000613591
1.00162 -0.000522873 -0.000610276
1.00166 -0.000489943 -0.000605981
1.0017 -0.000457286 -0.000600683
1.00174 -0.00042494 -0.000594358
1.00178 -0.000392947 -0.000586986
1.00182 -0.000361348 -0.000578546
1.00186 -0.000330186 -0.000569019
1.0019 -0.000299504 -0.000558387
1.00194 -0.000269351 -0.000546626
1.00198 -0.000239773 -0.000533713
1.00202 -0.000210823 -0.000519616
1.00206 -0.000182554 -0.000504296
1.0021 -0.000155023 -0.000487701
1.00214 -0.000128293 -0.000469767
1.00218 -0.00010243 -0.000450409
1.00221 -7.75068e-05 -0.000429527
1.00225 -5.36009e-05 -0.000406996
1.00229 -3.07991e-05 -0.000382671
1.00232 -9.19547e-06 -0.000356387
1.00236 1.11072e-05 -0.000327964
1.00239 2.99971e-05 -0.000297211
1.00242 4.73536e-05 -0.000263942
1.00245 6.30483e-05 -0.000227992
1.00248 7.69461e-05 -0.000189231
1.00251 8.89085e-05 -0.000147601
1.00254 9.87968e-05 -0.000103142
1.00256 0.000106478 -5.60377e-05
1.00259 0.000111833 -6.65809e-06
1.00261 0.000114761 4.43831e-05
1.00263 0.000115197 9.61704e-05
1.00265 0.000113118 0.000147424
1.00267 0.000108559 0.000196436
1.00269 0.000101628 0.00024102
1.0027 9.25179e-05 0.000278481
1.00271 8.15186e-05 0.00030562
1.00273 6.90259e-05 0.000318822
1.00274 5.55432e-05 0.000314246
1.00274 4.16729e-05 0.000288182
1.00275 2.80968e-05 0.000237627
1.00276 1.55365e-05 0.000161155
1.00276 4.69653e-06 6.0115e-05
0.997638 3.20812e-06 -6.18696e-05
0.997641 1.08652e-05 -0.000159498
0.997646 1.99226e-05 -0.000229071
0.997651 2.97071e-05 -0.000271691
0.997659 3.95493e-05 -0.000290262
0.997667 4.88304e-05 -0.000288563
0.997677 5.70125e-05 -0.000270612
0.997689 6.36533e-05 -0.000240266
0.997701 6.84116e-05 -0.000200993
0.997716 7.10437e-05 -0.00015577
0.997731 7.13951e-05 -0.000107055
0.997748 6.93893e-05 -5.68123e-05
0.997766 6.50147e-05 -6.55561e-06
0.997785 5.83113e-05 4.25906e-05
0.997806 4.93589e-05 8.98313e-05
0.997828 3.82651e-05 0.000134642
0.997851 2.5156e-05 0.000176715
0.997875 1.01683e-05 0.000215913
0.9979 -6.55754e-06 0.000252223
0.997927 -2.48819e-05 0.000285727
0.997954 -4.46696e-05 0.000316567
0.997983 -6.57923e-05 0.000344922
0.998012 -8.81299e-05 0.000370988
0.998042 -0.000111571 0.000394964
0.998074 -0.000136014 0.000417043
0.998106 -0.000161366 0.0004374
0.998138 -0.000187541 0.000456191
0.998172 -0.000214461 0.000473553
0.998206 -0.000242057 0.000489599
0.998241 -0.000270262 0.000504424
0.998277 -0.000299018 0.000518103
0.998313 -0.000328269 0.000530697
0.99835 -0.000357964 0.000542256
0.998387 -0.000388054 0.000552818
0.998424 -0.000418496 0.000562415
0.998462 -0.000449246 0.000571075
0.9985 -0.000480266 0.000578819
0.998539 -0.000511517 0.000585672
0.998577 -0.000542964 0.000591653
0.998616 -0.000574572 0.000596785
