200 200
1.00089 -4.31475e-06 0.000244343
1.00088 -2.08758e-05 0.00072104
1.00088 -4.97281e-05 0.00118525
1.00087 -8.9773e-05 0.00163672
1.00086 -0.000141146 0.00207523
1.00086 -0.000202769 0.00250058
1.00085 -0.000274799 0.00291264
1.00084 -0.000356181 0.00331133
1.00084 -0.000447096 0.00369661
1.00083 -0.000546513 0.00406849
1.00082 -0.000654635 0.00442701
1.00082 -0.000770459 0.00477227
1.00081 -0.000894209 0.00510439
1.0008 -0.00102491 0.00542352
1.0008 -0.00116281 0.00572983
1.00079 -0.00130695 0.00602353
1.00079 -0.00145762 0.00630481
1.00078 -0.00161388 0.00657391
1.00077 -0.00177602 0.00683106
1.00077 -0.00194315 0.0070765
1.00076 -0.00211558 0.00731048
1.00076 -0.00229244 0.00753324
1.00075 -0.00247405 0.00774504
1.00074 -0.00265957 0.00794613
1.00074 -0.00284934 0.00813676
1.00073 -0.00304255 0.00831718
1.00072 -0.00323954 0.00848763
1.00072 -0.00343953 0.00864836
1.00071 -0.00364289 0.00879959
1.00071 -0.00384883 0.00894157
1.0007 -0.00405775 0.00907453
1.00069 -0.0042689 0.00919867
1.00069 -0.00448266 0.00931421
1.00068 -0.0046983 0.00942137
1.00067 -0.00491623 0.00952034
1.00066 -0.00513574 0.00961131
1.00066 -0.00535723 0.00969447
1.00065 -0.00558002 0.00977
1.00064 -0.00580451 0.00983805
1.00064 -0.00603003 0.0098988
1.00063 -0.00625701 0.00995239
1.00062 -0.00648477 0.00999897
1.00061 -0.00671375 0.0100387
1.0006 -0.00694331 0.0100716
1.0006 -0.00717386 0.0100979
1.00059 -0.00740477 0.0101177
1.00058 -0.00763647 0.0101311
1.00057 -0.00786835 0.0101381
1.00056 -0.00810082 0.0101389
1.00056 -0.0083333 0.0101336
1.00055 -0.00856617 0.0101221
1.00054 -0.00879888 0.0101046
1.00053 -0.00903182 0.0100811
1.00052 -0.00926442 0.0100517
1.00051 -0.00949708 0.0100164
1.0005 -0.00972925 0.00997522
1.00049 -0.00996132 0.00992823
1.00048 -0.0101927 0.00987544
1.00047 -0.0104239 0.00981687
1.00047 -0.0106542 0.00975252
1.00046 -0.0108841 0.0096824
1.00045 -0.0111131 0.00960652
1.00044 -0.0113414 0.00952487
1.00043 -0.0115687 0.00943746
1.00042 -0.0117951 0.00934426
1.00041 -0.0120203 0.00924527
1.0004 -0.0122446 0.00914047
1.00039 -0.0124674 0.00902985
1.00038 -0.0126891 0.00891339
1.00037 -0.0129092 0.00879107
1.00036 -0.013128 0.00866285
1.00035 -0.013345 0.00852874
1.00034 -0.0135605 0.00838869
1.00033 -0.013774 0.00824269
1.00032 -0.0139858 0.00809071
1.00031 -0.0141955 0.00793274
1.0003 -0.0144032 0.00776875
1.00029 -0.0146086 0.00759873
1.00028 -0.0148119 0.00742265
1.00027 -0.0150125 0.00724051
1.00027 -0.0152108 0.0070523
1.00026 -0.0154063 0.006858
1.00025 -0.0155991 0.00665761
1.00024 -0.0157889 0.00645114
1.00023 -0.0159758 0.00623858
1.00022 -0.0161594 0.00601995
1.00021 -0.0163399 0.00579526
1.0002 -0.0165167 0.00556454
1.00019 -0.0166901 0.00532781
1.00019 -0.0168597 0.0050851
1.00018 -0.0170255 0.00483646
1.00017 -0.0171872 0.00458193
1.00016 -0.0173448 0.00432158
1.00016 -0.017498 0.00405546
1.00015 -0.0176468 0.00378364
1.00014 -0.0177908 0.00350622
1.00013 -0.0179301 0.00322329
1.00013 -0.0180642 0.00293493
1.00012 -0.0181933 0.00264128
1.00012 -0.0183169 0.00234244
1.00011 -0.0184351 0.00203855
1.0001 -0.0185475 0.00172976
1.0001 -0.0186541 0.00141623
1.00009 -0.0187544 0.00109812
1.00009 -0.0188486 0.000775611
1.00008 -0.0189363 0.000448902
1.00008 -0.0190174 0.000118199
1.00007 -0.0190915 -0.000216279
1.00007 -0.0191587 -0.000554296
1.00007 -0.0192185 -0.000895606
1.00006 -0.019271 -0.00123995
1.00006 -0.0193158 -0.00158704
1.00006 -0.0193529 -0.00193659
1.00006 -0.0193818 -0.0022883
1.00005 -0.0194027 -0.00264185
1.00005 -0.019415 -0.0029969
1.00005 -0.019419 -0.0033531
1.00005 -0.019414 -0.00371008
1.00005 -0.0194002 -0.00406747
1.00005 -0.0193773 -0.00442486
1.00004 -0.0193452 -0.00478186
1.00004 -0.0193035 -0.00513803
1.00004 -0.0192524 -0.00549293
1.00004 -0.0191914 -0.00584612
1.00004 -0.0191207 -0.00619713
1.00004 -0.0190399 -0.00654547
1.00005 -0.0189491 -0.00689067
1.00005 -0.018848 -0.0072322
1.00005 -0.0187366 -0.00756956
1.00005 -0.0186148 -0.00790222
1.00005 -0.0184826 -0.00822965
1.00005 -0.0183398 -0.0085513
1.00005 -0.0181865 -0.00886661
1.00005 -0.0180225 -0.00917504
1.00006 -0.017848 -0.009476
1.00006 -0.0176629 -0.00976895
1.00006 -0.0174673 -0.0100533
1.00006 -0.0172611 -0.0103285
1.00006 -0.0170446 -0.0105939
1.00006 -0.0168176 -0.010849
1.00007 -0.0165805 -0.0110932
1.00007 -0.0163332 -0.011326
1.00007 -0.0160761 -0.0115468
1.00007 -0.0158092 -0.011755
1.00007 -0.0155328 -0.0119501
1.00007 -0.0152471 -0.0121316
1.00007 -0.0149524 -0.0122989
1.00007 -0.0146489 -0.0124517
1.00007 -0.014337 -0.0125894
1.00008 -0.014017 -0.0127115
1.00008 -0.0136893 -0.0128177
1.00008 -0.0133542 -0.0129075
1.00007 -0.0130123 -0.0129805
1.00007 -0.0126639 -0.0130365
1.00007 -0.0123096 -0.0130751
1.00007 -0.0119497 -0.013096
1.00007 -0.0115849 -0.013099
1.00007 -0.0112156 -0.013084
1.00006 -0.0108425 -0.0130506
1.00006 -0.010466 -0.012999
1.00006 -0.010087 -0.0129288
1.00006 -0.00970581 -0.0128403
1.00005 -0.00932331 -0.0127333
1.00005 -0.00893997 -0.0126079
1.00004 -0.00855663 -0.0124642
1.00004 -0.00817379 -0.0123025
1.00003 -0.00779232 -0.012123
1.00003 -0.00741273 -0.0119258
1.00002 -0.00703589 -0.0117114
1.00001 -0.00666235 -0.0114801
1.00001 -0.00629297 -0.0112323
0.999998 -0.00592827 -0.0109685
0.999991 -0.00556913 -0.0106892
0.999983 -0.00521607 -0.010395
0.999974 -0.00486992 -0.0100865
0.999966 -0.00453121 -0.00976428
0.999957 -0.00420073 -0.00942913
0.999947 -0.00387898 -0.00908175
0.999938 -0.00356673 -0.0087229
0.999928 -0.00326441 -0.00835341
0.999919 -0.00297279 -0.00797409
0.999909 -0.00269223 -0.00758581
0.999898 -0.00242344 -0.00718947
0.999888 -0.00216676 -0.00678598
0.999878 -0.00192282 -0.00637628
0.999867 -0.0016919 -0.00596132
0.999857 -0.00147458 -0.00554207
0.999846 -0.00127107 -0.00511952
0.999835 -0.00108189 -0.00469469
0.999825 -0.000907182 -0.0042686
0.999814 -0.000747391 -0.00384228
0.999803 -0.000602592 -0.00341681
0.999793 -0.000473163 -0.00299328
0.999783 -0.000359106 -0.0025728
0.999772 -0.000260725 -0.00215654
0.999762 -0.000177951 -0.00174569
0.999752 -0.000111014 -0.0013415
0.999742 -5.97703e-05 -0.000945279
0.999732 -2.4378e-05 -0.00055838
0.999723 -4.61953e-06 -0.000182213
1.00088 -4.32712e-06 0.000250723
1.00088 -2.09596e-05 0.000739697
1.00087 -4.99689e-05 0.00121569
1.00086 -9.02382e-05 0.00167847
1.00086 -0.000141914 0.0021278
1.00085 -0.000203901 0.00256352
1.00084 -0.000276367 0.0029855
1.00084 -0.00035824 0.00339367
1.00083 -0.000449712 0.003788
1.00082 -0.000549734 0.00416852
1.00082 -0.000658523 0.00453528
1.00081 -0.000775055 0.00488839
1.0008 -0.00089957 0.00522798
1.0008 -0.00103107 0.00555422
1.00079 -0.00116982 0.00586729
1.00078 -0.00131486 0.00616741
1.00078 -0.00146645 0.00645478
1.00077 -0.00162367 0.00672966
1.00077 -0.00178681 0.00699227
1.00076 -0.00195497 0.00724289
1.00075 -0.00212846 0.00748176
1.00075 -0.0023064 0.00770915
1.00074 -0.00248913 0.00792531
1.00074 -0.00267578 0.00813052
1.00073 -0.00286671 0.00832502
1.00072 -0.00306109 0.00850908
1.00072 -0.00325929 0.00868296
1.00071 -0.00346049 0.0088469
1.0007 -0.00366508 0.00900115
1.0007 -0.00387228 0.00914594
1.00069 -0.00408247 0.00928153
1.00068 -0.00429489 0.00940813
1.00068 -0.00450994 0.00952596
1.00067 -0.00472689 0.00963524
1.00066 -0.00494615 0.00973617
1.00066 -0.00516699 0.00982896
1.00065 -0.00538983 0.0099138
1.00064 -0.00561397 0.00999086
1.00063 -0.00583983 0.0100603
1.00063 -0.00606674 0.0101224
1.00062 -0.00629511 0.0101771
1.00061 -0.00652428 0.0102247
1.0006 -0.00675469 0.0102654
1.00059 -0.00698568 0.0102991
1.00059 -0.00721768 0.0103262
1.00058 -0.00745006 0.0103466
1.00057 -0.00768324 0.0103605
1.00056 -0.00791662 0.010368
1.00055 -0.00815061 0.0103691
1.00054 -0.00838462 0.010364
1.00054 -0.00861905 0.0103527
1.00053 -0.00885333 0.0103353
1.00052 -0.00908787 0.0103118
1.00051 -0.00932209 0.0102823
1.0005 -0.00955641 0.0102468
1.00049 -0.00979025 0.0102054
1.00048 -0.010024 0.0101581
1.00047 -0.0102572 0.0101049
1.00046 -0.0104901 0.0100459
1.00045 -0.0107222 0.00998097
1.00044 -0.0109539 0.00991022
1.00043 -0.0111847 0.00983363
1.00042 -0.011415 0.00975119
1.00042 -0.0116442 0.00966291
1.00041 -0.0118726 0.00956876
1.0004 -0.0120998 0.00946873
1.00039 -0.0123261 0.00936282
1.00038 -0.012551 0.009251
1.00037 -0.0127749 0.00913324
1.00036 -0.0129972 0.00900954
1.00035 -0.0132182 0.00887986
1.00034 -0.0134375 0.00874418
1.00033 -0.0136553 0.00860248
1.00032 -0.0138713 0.00845472
1.00031 -0.0140856 0.00830089
1.0003 -0.0142977 0.00814097
1.00029 -0.0145081 0.00797492
1.00028 -0.0147161 0.00780273
1.00027 -0.014922 0.00762437
1.00026 -0.0151254 0.00743984
1.00025 -0.0153265 0.00724912
1.00024 -0.0155248 0.00705219
1.00023 -0.0157206 0.00684905
1.00022 -0.0159134 0.0066397
1.00021 -0.0161034 0.00642413
1.0002 -0.0162901 0.00620236
1.0002 -0.0164737 0.0059744
1.00019 -0.0166538 0.00574026
1.00018 -0.0168306 0.00549997
1.00017 -0.0170035 0.00525355
1.00016 -0.0171728 0.00500105
1.00015 -0.017338 0.00474252
1.00015 -0.0174992 0.00447799
1.00014 -0.017656 0.00420754
1.00013 -0.0178085 0.00393124
1.00012 -0.0179562 0.00364916
1.00012 -0.0180993 0.00336139
1.00011 -0.0182373 0.00306803
1.0001 -0.0183704 0.00276919
1.0001 -0.018498 0.00246499
1.00009 -0.0186202 0.00215556
1.00009 -0.0187366 0.00184104
1.00008 -0.0188473 0.00152159
1.00007 -0.0189518 0.00119738
1.00007 -0.0190503 0.000868573
1.00006 -0.0191421 0.000535376
1.00006 -0.0192274 0.000197989
1.00006 -0.0193058 -0.000143367
1.00005 -0.0193773 -0.000488459
1.00005 -0.0194414 -0.00083704
1.00004 -0.0194982 -0.00118885
1.00004 -0.0195473 -0.0015436
1.00004 -0.0195887 -0.00190102
1.00004 -0.0196219 -0.00226078
1.00003 -0.0196471 -0.00262257
1.00003 -0.0196637 -0.00298605
1.00003 -0.0196718 -0.00335087
1.00003 -0.019671 -0.00371665
1.00003 -0.0196613 -0.00408302
1.00003 -0.0196424 -0.00444957
1.00003 -0.0196142 -0.00481589
1.00003 -0.0195765 -0.00518155
1.00003 -0.0195291 -0.00554609
1.00003 -0.0194719 -0.00590907
1.00003 -0.0194047 -0.00627001
1.00003 -0.0193274 -0.00662841
1.00003 -0.0192399 -0.00698377
1.00003 -0.0191419 -0.00733559
1.00003 -0.0190336 -0.00768333
1.00003 -0.0189146 -0.00802646
1.00003 -0.0187851 -0.00836442
1.00004 -0.0186447 -0.00869665
1.00004 -0.0184937 -0.00902259
1.00004 -0.0183318 -0.00934166
1.00004 -0.0181592 -0.00965328
1.00004 -0.0179756 -0.00995685
1.00004 -0.0177813 -0.0102518
1.00005 -0.0175762 -0.0105375
1.00005 -0.0173605 -0.0108134
1.00005 -0.017134 -0.0110789
1.00005 -0.0168971 -0.0113334
1.00006 -0.0166498 -0.0115763
1.00006 -0.0163923 -0.011807
1.00006 -0.0161246 -0.0120249
1.00006 -0.0158472 -0.0122295
1.00006 -0.01556 -0.0124203
1.00006 -0.0152636 -0.0125967
1.00006 -0.014958 -0.0127582
1.00007 -0.0146437 -0.0129042
1.00007 -0.0143209 -0.0130344
1.00007 -0.0139901 -0.0131482
1.00007 -0.0136515 -0.0132452
1.00007 -0.0133058 -0.0133251
1.00007 -0.0129531 -0.0133874
1.00007 -0.0125943 -0.0134319
1.00006 -0.0122294 -0.0134581
1.00006 -0.0118594 -0.013466
1.00006 -0.0114845 -0.0134552
1.00006 -0.0111056 -0.0134256
1.00006 -0.0107229 -0.013377
1.00005 -0.0103374 -0.0133093
1.00005 -0.00994942 -0.0132225
1.00005 -0.00955987 -0.0131167
1.00004 -0.00916923 -0.0129918
1.00004 -0.00877835 -0.012848
1.00003 -0.00838776 -0.0126854
1.00003 -0.00799834 -0.0125043
1.00002 -0.00761063 -0.0123048
1.00002 -0.00722553 -0.0120874
1.00001 -0.00684359 -0.0118524
1 -0.00646571 -0.0116002
0.999996 -0.00609244 -0.0113313
0.999988 -0.00572469 -0.0110461
0.99998 -0.00536298 -0.0107454
0.999972 -0.0050082 -0.0104296
0.999963 -0.00466088 -0.0100996
0.999954 -0.00432187 -0.00975586
0.999945 -0.00399166 -0.00939928
0.999935 -0.00367108 -0.00903061
0.999926 -0.00336058 -0.00865069
0.999916 -0.00306094 -0.00826036
0.999905 -0.00277257 -0.00786053
0.999895 -0.0024962 -0.0074521
0.999885 -0.00223218 -0.00703602
0.999874 -0.00198119 -0.00661326
0.999863 -0.00174352 -0.0061848
0.999852 -0.00151978 -0.00575165
0.999842 -0.00131019 -0.00531483
0.999831 -0.00111531 -0.00487538
0.99982 -0.000935287 -0.00443437
0.999809 -0.000770594 -0.00399286
0.999798 -0.00062132 -0.00355197
0.999787 -0.000487862 -0.00311282
0.999777 -0.000370233 -0.00267657
0.999766 -0.000268759 -0.00224441
0.999756 -0.000183375 -0.00181758
0.999745 -0.000114331 -0.00139736
0.999735 -6.14889e-05 -0.000985092
0.999725 -2.50216e-05 -0.000582178
0.999715 -4.71168e-06 -0.00019006
1.00088 -4.3388e-06 0.000257151
1.00087 -2.10388e-05 0.00075848
1.00086 -5.01974e-05 0.00124634
1.00085 -9.068e-05 0.00172048
1.00085 -0.000142645 0.00218071
1.00084 -0.000204978 0.00262687
1.00083 -0.00027786 0.00305883
1.00083 -0.000360201 0.00347654
1.00082 -0.000452204 0.00387998
1.00081 -0.000552804 0.00426919
1.00081 -0.000662228 0.00464424
1.0008 -0.000779438 0.00500525
1.00079 -0.000904684 0.00535236
1.00079 -0.00103695 0.00568575
1.00078 -0.00117652 0.00600562
1.00078 -0.0013224 0.00631218
1.00077 -0.00147488 0.00660568
1.00076 -0.00163302 0.00688636
1.00076 -0.00179712 0.00715448
1.00075 -0.00196625 0.0074103
1.00075 -0.00214075 0.0076541
1.00074 -0.00231973 0.00788613
1.00073 -0.00250352 0.00810668
1.00073 -0.00269125 0.00831602
1.00072 -0.00288329 0.00851442
1.00071 -0.00307879 0.00870215
1.00071 -0.00327813 0.00887946
1.0007 -0.00348049 0.00904663
1.00069 -0.00368627 0.00920391
1.00069 -0.00389465 0.00935154
1.00068 -0.00410605 0.00948977
1.00067 -0.00431968 0.00961883
1.00067 -0.00453597 0.00973896
1.00066 -0.00475416 0.00985037
1.00065 -0.00497468 0.00995329
1.00065 -0.00519678 0.0100479
1.00064 -0.00542091 0.0101344
1.00063 -0.00564633 0.010213
1.00062 -0.0058735 0.0102839
1.00062 -0.00610172 0.0103472
1.00061 -0.00633142 0.0104032
1.0006 -0.00656193 0.0104518
1.00059 -0.00679368 0.0104934
1.00058 -0.00702603 0.010528
1.00058 -0.00725941 0.0105558
1.00057 -0.00749318 0.0105769
1.00056 -0.00772777 0.0105913
1.00055 -0.00796257 0.0105992
1.00054 -0.008198 0.0106007
1.00053 -0.00843346 0.0105959
1.00053 -0.00866937 0.0105848
1.00052 -0.00890514 0.0105675
1.00051 -0.0091412 0.010544
1.0005 -0.00937696 0.0105144
1.00049 -0.00961284 0.0104788
1.00048 -0.00984827 0.0104372
1.00047 -0.0100837 0.0103896
1.00046 -0.0103184 0.0103361
1.00045 -0.010553 0.0102766
1.00044 -0.0107869 0.0102111
1.00043 -0.0110203 0.0101398
1.00042 -0.0112529 0.0100625
1.00041 -0.011485 0.00997933
1.0004 -0.011716 0.00989021
1.00039 -0.0119463 0.00979515
1.00038 -0.0121755 0.00969413
1.00037 -0.0124038 0.00958714
1.00036 -0.0126307 0.00947416
1.00035 -0.0128566 0.00935517
1.00034 -0.013081 0.00923013
1.00033 -0.0133042 0.00909903
1.00032 -0.0135257 0.00896184
1.00031 -0.0137458 0.00881854
1.0003 -0.0139641 0.00866908
1.00029 -0.0141807 0.00851346
1.00028 -0.0143953 0.00835163
1.00027 -0.0146081 0.00818359
1.00026 -0.0148187 0.00800929
1.00025 -0.0150272 0.00782872
1.00024 -0.0152333 0.00764186
1.00023 -0.0154371 0.00744869
1.00022 -0.0156383 0.0072492
1.00022 -0.0158369 0.00704337
1.00021 -0.0160326 0.00683121
1.0002 -0.0162256 0.00661271
1.00019 -0.0164154 0.00638787
1.00018 -0.0166022 0.00615669
1.00017 -0.0167855 0.00591921
1.00016 -0.0169655 0.00567542
1.00015 -0.0171418 0.00542537
1.00014 -0.0173145 0.00516909
1.00014 -0.0174831 0.00490661
1.00013 -0.0176479 0.00463798
1.00012 -0.0178083 0.00436327
1.00011 -0.0179644 0.00408254
1.00011 -0.0181159 0.00379586
1.0001 -0.0182628 0.00350333
1.00009 -0.0184047 0.00320502
1.00008 -0.0185416 0.00290106
1.00008 -0.0186732 0.00259156
1.00007 -0.0187995 0.00227664
1.00007 -0.01892 0.00195645
1.00006 -0.0190348 0.00163113
1.00006 -0.0191435 0.00130086
1.00005 -0.0192461 0.000965803
1.00005 -0.0193422 0.000626154
1.00004 -0.0194319 0.000282118
1.00004 -0.0195146 -6.60871e-05
1.00003 -0.0195904 -0.00041823
1.00003 -0.0196589 -0.000774063
1.00003 -0.0197201 -0.00113332
1.00002 -0.0197735 -0.00149574
1.00002 -0.0198193 -0.00186101
1.00002 -0.0198569 -0.00222883
1.00001 -0.0198864 -0.00259888
1.00001 -0.0199074 -0.00297082
1.00001 -0.0199198 -0.00334429
1.00001 -0.0199233 -0.00371891
1.00001 -0.0199179 -0.00409431
1.00001 -0.0199031 -0.00447007
1.00001 -0.0198791 -0.00484578
1.00001 -0.0198454 -0.005221
1.00001 -0.019802 -0.00559528
1.00001 -0.0197486 -0.00596815
1.00001 -0.0196852 -0.00633912
1.00001 -0.0196115 -0.0067077
1.00001 -0.0195275 -0.00707337
1.00001 -0.019433 -0.00743562
1.00001 -0.0193279 -0.0077939
1.00002 -0.0192119 -0.00814765
1.00002 -0.0190853 -0.00849632
1.00002 -0.0189476 -0.00883934
1.00002 -0.0187991 -0.0091761
1.00002 -0.0186395 -0.00950604
1.00003 -0.0184689 -0.00982854
1.00003 -0.0182872 -0.010143
1.00003 -0.0180945 -0.0104488
1.00003 -0.0178907 -0.0107453
1.00004 -0.017676 -0.011032
1.00004 -0.0174503 -0.0113081
1.00004 -0.0172139 -0.0115731
1.00004 -0.0169666 -0.0118264
1.00004 -0.016709 -0.0120674
1.00005 -0.0164408 -0.0122954
1.00005 -0.0161626 -0.0125099
1.00005 -0.0158743 -0.0127103
1.00005 -0.0155764 -0.0128961
1.00005 -0.0152689 -0.0130666
1.00006 -0.0149524 -0.0132214
1.00006 -0.014627 -0.0133599
1.00006 -0.0142933 -0.0134817
1.00006 -0.0139514 -0.0135864
1.00006 -0.013602 -0.0136734
1.00006 -0.0132453 -0.0137425
1.00006 -0.012882 -0.0137931
1.00006 -0.0125125 -0.0138251
1.00006 -0.0121373 -0.0138381
1.00006 -0.011757 -0.0138319
1.00005 -0.0113722 -0.0138063
1.00005 -0.0109835 -0.0137611
1.00005 -0.0105915 -0.0136962
1.00005 -0.0101968 -0.0136116
1.00004 -0.00980026 -0.0135072
1.00004 -0.00940234 -0.0133831
1.00003 -0.00900393 -0.0132393
1.00003 -0.00860558 -0.0130761
1.00002 -0.0082082 -0.0128936
1.00002 -0.00781233 -0.012692
1.00001 -0.00741892 -0.0124717
1.00001 -0.00702851 -0.0122331
1 -0.00664206 -0.0119766
0.999993 -0.00626014 -0.0117026
0.999985 -0.00588366 -0.0114117
0.999977 -0.0055132 -0.0111045
0.999969 -0.00514966 -0.0107815
0.99996 -0.0047936 -0.0104435
0.999951 -0.00444591 -0.0100911
0.999942 -0.00410711 -0.00972528
0.999932 -0.00377804 -0.00934667
0.999923 -0.00345919 -0.00895617
0.999913 -0.00315138 -0.00855466
0.999902 -0.00285502 -0.00814306
0.999892 -0.0025709 -0.00772232
0.999881 -0.00229938 -0.0072934
0.99987 -0.00204117 -0.00685729
0.999859 -0.00179659 -0.00641503
0.999848 -0.00156626 -0.00596764
0.999837 -0.00135044 -0.00551619
0.999826 -0.00114971 -0.00506176
0.999815 -0.000964224 -0.00460543
0.999804 -0.000794494 -0.00414832
0.999793 -0.000640616 -0.00369157
0.999782 -0.000503012 -0.00323635
0.999771 -0.000381707 -0.00278386
0.99976 -0.000277045 -0.00233532
0.999749 -0.000188972 -0.001892
0.999738 -0.000117756 -0.00145524
0.999728 -6.32637e-05 -0.00102641
0.999718 -2.56855e-05 -0.000606947
0.999707 -4.8116e-06 -0.000198338
1.00087 -4.34989e-06 0.00026361
1.00086 -2.11134e-05 0.000777369
1.00085 -5.04136e-05 0.00127715
1.00085 -9.10983e-05 0.00176274
1.00084 -0.000143337 0.00223394
1.00083 -0.000205999 0.00269058
1.00083 -0.000279277 0.00313259
1.00082 -0.000362062 0.00355989
1.00081 -0.000454571 0.0039725
1.00081 -0.000555721 0.00437046
1.0008 -0.000665751 0.00475385
1.00079 -0.000783606 0.0051228
1.00079 -0.000909547 0.00547747
1.00078 -0.00104255 0.00581806
1.00077 -0.00118289 0.00614476
1.00077 -0.00132957 0.00645782
1.00076 -0.0014829 0.00675748
1.00075 -0.00164191 0.007044
1.00075 -0.00180692 0.00731765
1.00074 -0.00197699 0.00757871
1.00074 -0.00215246 0.00782745
1.00073 -0.00233241 0.00806416
1.00072 -0.00251722 0.00828912
1.00072 -0.00270597 0.00850262
1.00071 -0.00289907 0.00870493
1.0007 -0.00309564 0.00889634
1.0007 -0.00329607 0.00907712
1.00069 -0.00349953 0.00924753
1.00069 -0.00370642 0.00940785
1.00068 -0.00391593 0.00955833
1.00067 -0.00412848 0.00969922
1.00066 -0.00434327 0.00983076
1.00066 -0.00456073 0.0099532
1.00065 -0.0047801 0.0100668
1.00064 -0.00500181 0.0101717
1.00064 -0.00522511 0.0102681
1.00063 -0.00545044 0.0103563
1.00062 -0.00567709 0.0104365
1.00061 -0.00590549 0.0105088
1.00061 -0.00613494 0.0105735
1.0006 -0.0063659 0.0106306
1.00059 -0.00659766 0.0106803
1.00058 -0.0068307 0.0107229
1.00057 -0.00706433 0.0107583
1.00057 -0.00729901 0.0107869
1.00056 -0.00753408 0.0108086
1.00055 -0.00777001 0.0108236
1.00054 -0.00800614 0.010832
1.00053 -0.00824293 0.0108338
1.00052 -0.00847976 0.0108293
1.00051 -0.00871707 0.0108184
1.0005 -0.00895425 0.0108012
1.0005 -0.00919174 0.0107778
1.00049 -0.00942895 0.0107482
1.00048 -0.00966631 0.0107125
1.00047 -0.00990324 0.0106707
1.00046 -0.0101402 0.0106228
1.00045 -0.0103765 0.0105689
1.00044 -0.0106127 0.010509
1.00043 -0.0108481 0.0104431
1.00042 -0.0110832 0.0103712
1.00041 -0.0113175 0.0102932
1.0004 -0.0115513 0.0102093
1.00039 -0.0117841 0.0101194
1.00038 -0.0120162 0.0100235
1.00037 -0.0122472 0.00992152
1.00036 -0.0124773 0.0098135
1.00035 -0.0127062 0.0096994
1.00034 -0.0129341 0.00957921
1.00033 -0.0131605 0.0094529
1.00032 -0.0133858 0.00932043
1.00031 -0.0136094 0.00918178
1.0003 -0.0138317 0.00903693
1.00029 -0.0140522 0.00888583
1.00028 -0.0142711 0.00872846
1.00027 -0.0144881 0.0085648
1.00026 -0.0147033 0.00839481
1.00025 -0.0149163 0.00821846
1.00024 -0.0151274 0.00803574
1.00023 -0.015336 0.00784661
1.00022 -0.0155425 0.00765106
1.00021 -0.0157464 0.00744907
1.0002 -0.0159478 0.00724063
1.00019 -0.0161464 0.00702572
1.00018 -0.0163423 0.00680434
1.00017 -0.0165351 0.0065765
1.00016 -0.0167249 0.00634218
1.00015 -0.0169114 0.00610142
1.00014 -0.0170946 0.00585421
1.00013 -0.0172742 0.00560058
1.00013 -0.0174502 0.00534058
1.00012 -0.0176223 0.00507422
1.00011 -0.0177906 0.00480156
1.0001 -0.0179545 0.00452265
1.00009 -0.0181143 0.00423755
1.00009 -0.0182695 0.00394634
1.00008 -0.0184202 0.0036491
1.00007 -0.0185659 0.00334591
1.00007 -0.0187067 0.00303688
1.00006 -0.0188423 0.00272213
1.00005 -0.0189726 0.00240177
1.00005 -0.0190971 0.00207595
1.00004 -0.0192161 0.00174482
1.00004 -0.019329 0.00140852
1.00003 -0.0194359 0.00106725
1.00003 -0.0195363 0.000721186
1.00002 -0.0196302 0.00037053
1.00002 -0.0197173 1.55003e-05
1.00001 -0.0197975 -0.000343673
1.00001 -0.0198704 -0.000706744
1.00001 -0.0199361 -0.00107345
1 -0.019994 -0.00144352
