200 200
0.998749 -0.00243578 0.0124265
0.998751 -0.00262937 0.0127721
0.998753 -0.00282735 0.0130976
0.998755 -0.00302793 0.0134036
0.998757 -0.00323221 0.013691
0.99876 -0.00343843 0.0139602
0.998763 -0.00364771 0.0142121
0.998767 -0.00385834 0.0144472
0.99877 -0.00407146 0.0146663
0.998774 -0.00428541 0.0148698
0.998778 -0.00450135 0.0150585
0.998783 -0.00471765 0.015233
0.998787 -0.00493551 0.0153937
0.998792 -0.00515333 0.0155412
0.998797 -0.00537232 0.0156761
0.998803 -0.00559095 0.015799
0.998808 -0.00581043 0.0159102
0.998814 -0.00602926 0.0160104
0.998819 -0.00624867 0.0160999
0.998825 -0.00646721 0.0161793
0.998831 -0.0066861 0.0162488
0.998837 -0.00690394 0.0163091
0.998844 -0.00712196 0.0163604
0.99885 -0.00733878 0.0164031
0.998857 -0.00755565 0.0164375
0.998863 -0.00777123 0.0164641
0.99887 -0.00798675 0.0164831
0.998877 -0.00820092 0.0164947
0.998884 -0.00841496 0.0164994
0.99889 -0.0086276 0.0164973
0.998898 -0.00884008 0.0164886
0.998905 -0.00905116 0.0164736
0.998912 -0.00926206 0.0164525
0.998919 -0.00947156 0.0164254
0.998926 -0.00968089 0.0163925
0.998933 -0.00988885 0.016354
0.998941 -0.0100967 0.01631
0.998948 -0.0103032 0.0162605
0.998956 -0.0105095 0.0162056
0.998963 -0.0107146 0.0161455
0.99897 -0.0109197 0.0160802
0.998978 -0.0111235 0.0160097
0.998985 -0.0113274 0.0159341
0.998993 -0.0115301 0.0158533
0.999 -0.0117329 0.0157674
0.999008 -0.0119346 0.0156762
0.999015 -0.0121364 0.0155799
0.999023 -0.0123373 0.0154784
0.99903 -0.0125384 0.0153715
0.999037 -0.0127386 0.0152593
0.999045 -0.012939 0.0151416
0.999052 -0.0131387 0.0150184
0.99906 -0.0133386 0.0148895
0.999067 -0.0135378 0.0147548
0.999075 -0.0137374 0.0146143
0.999082 -0.0139364 0.0144677
0.99909 -0.0141358 0.0143149
0.999097 -0.0143346 0.0141558
0.999105 -0.0145338 0.0139902
0.999112 -0.0147325 0.013818
0.99912 -0.0149318 0.013639
0.999127 -0.0151305 0.0134529
0.999135 -0.0153298 0.0132597
0.999142 -0.0155286 0.0130591
0.99915 -0.0157279 0.0128509
0.999158 -0.0159268 0.012635
0.999166 -0.0161263 0.012411
0.999173 -0.0163253 0.0121789
0.999181 -0.0165248 0.0119385
0.999189 -0.0167239 0.0116894
0.999197 -0.0169234 0.0114315
0.999206 -0.0171225 0.0111645
0.999214 -0.0173219 0.0108884
0.999222 -0.0175208 0.0106028
0.999231 -0.0177201 0.0103076
0.99924 -0.0179187 0.0100025
0.999249 -0.0181175 0.0096873
0.999258 -0.0183156 0.00936188
0.999267 -0.0185138 0.00902601
0.999277 -0.0187111 0.0086795
0.999287 -0.0189083 0.00832216
0.999297 -0.0191044 0.00795381
0.999307 -0.0193003 0.0075743
0.999318 -0.019495 0.00718345
0.999329 -0.0196891 0.00678113
0.999341 -0.0198817 0.00636718
0.999353 -0.0200736 0.00594148
0.999365 -0.0202636 0.00550393
0.999378 -0.0204526 0.00505441
0.999391 -0.0206395 0.00459284
0.999405 -0.0208249 0.00411915
0.999419 -0.0210079 0.00363329
0.999434 -0.021189 0.00313522
0.999449 -0.0213672 0.00262493
0.999465 -0.021543 0.00210243
0.999481 -0.0217156 0.00156774
0.999499 -0.0218852 0.00102092
0.999516 -0.022051 0.00046205
0.999535 -0.0222134 -0.000108774
0.999554 -0.0223713 -0.000691413
0.999574 -0.0225251 -0.00128571
0.999595 -0.0226738 -0.00189145
0.999616 -0.0228177 -0.00250843
0.999639 -0.0229558 -0.00313637
0.999662 -0.0230884 -0.00377498
0.999686 -0.0232142 -0.0044239
0.999711 -0.0233337 -0.00508276
0.999736 -0.0234457 -0.00575113
0.999763 -0.0235504 -0.00642854
0.999791 -0.0236467 -0.00711448
0.999819 -0.0237346 -0.00780836
0.999848 -0.0238131 -0.00850958
0.999878 -0.0238823 -0.00921745
0.99991 -0.0239409 -0.00993124
0.999942 -0.0239891 -0.0106502
0.999974 -0.0240255 -0.0113734
1.00001 -0.0240504 -0.0120999
1.00004 -0.0240623 -0.0128288
1.00008 -0.0240615 -0.0135591
1.00011 -0.0240464 -0.0142896
1.00015 -0.0240173 -0.0150191
1.00019 -0.0239728 -0.0157463
1.00023 -0.0239129 -0.0164699
1.00027 -0.0238363 -0.0171886
1.00031 -0.023743 -0.0179008
1.00035 -0.0236319 -0.0186049
1.00039 -0.0235028 -0.0192993
1.00043 -0.0233546 -0.0199823
1.00047 -0.0231873 -0.0206522
1.00051 -0.0229997 -0.0213069
1.00055 -0.0227921 -0.0219447
1.0006 -0.0225632 -0.0225636
1.00064 -0.0223132 -0.0231614
1.00068 -0.0220413 -0.0237361
1.00072 -0.0217476 -0.0242855
1.00076 -0.0214313 -0.0248074
1.00081 -0.0210928 -0.0252996
1.00085 -0.0207315 -0.0257598
1.00089 -0.0203479 -0.0261858
1.00093 -0.0199415 -0.0265753
1.00096 -0.0195131 -0.026926
1.001 -0.0190624 -0.0272357
1.00104 -0.0185903 -0.0275022
1.00107 -0.0180968 -0.0277233
1.00111 -0.0175832 -0.027897
1.00114 -0.0170497 -0.0280212
1.00117 -0.0164977 -0.0280941
1.0012 -0.0159277 -0.028114
1.00123 -0.0153415 -0.028079
1.00125 -0.0147399 -0.0279879
1.00128 -0.0141248 -0.0278392
1.0013 -0.0134974 -0.0276318
1.00132 -0.0128598 -0.0273648
1.00134 -0.0122134 -0.0270375
1.00135 -0.0115607 -0.0266494
1.00136 -0.0109034 -0.0262001
1.00137 -0.010244 -0.0256897
1.00138 -0.00958436 -0.0251185
1.00139 -0.00892735 -0.0244869
1.00139 -0.00827495 -0.0237956
1.00139 -0.00763007 -0.0230457
1.00139 -0.00699481 -0.0222384
1.00139 -0.00637218 -0.0213752
1.00139 -0.0057643 -0.020458
1.00138 -0.00517417 -0.0194886
1.00137 -0.00460393 -0.0184693
1.00136 -0.0040565 -0.0174027
1.00135 -0.00353394 -0.0162912
1.00133 -0.00303909 -0.0151379
1.00131 -0.00257386 -0.0139457
1.0013 -0.00214094 -0.012718
1.00128 -0.00174208 -0.0114582
1.00126 -0.00137978 -0.0101698
1.00123 -0.0010556 -0.00885658
1.00121 -0.000771806 -0.00752255
1.00118 -0.000529762 -0.00617175
1.00116 -0.000331526 -0.00480836
1.00113 -0.000178234 -0.00343667
1.0011 -7.17398e-05 -0.00206102
1.00107 -1.29815e-05 -0.000685675
0.998801 -7.70823e-06 0.000435676
0.998793 -3.16484e-05 0.00128698
0.998785 -6.98684e-05 0.00211628
0.998778 -0.000120317 0.00292216
0.998772 -0.000183963 0.00370339
0.998766 -0.000258745 0.00445896
0.998761 -0.000345625 0.00518806
0.998756 -0.000442542 0.00589014
0.998751 -0.000550458 0.00656486
0.998748 -0.00066732 0.00721207
0.998744 -0.0007941 0.0078318
0.998742 -0.000928759 0.00842425
0.998739 -0.00107228 0.00898975
0.998737 -0.00122266 0.00952873
0.998736 -0.00138088 0.0100417
0.998735 -0.00154497 0.0105293
0.998735 -0.00171595 0.0109921
0.998735 -0.00189186 0.0114308
0.998735 -0.00207375 0.0118461
0.998736 -0.0022597 0.0122387
0.998737 -0.00245078 0.0126094
0.998738 -0.00264511 0.0129589
0.99874 -0.00284379 0.0132879
0.998742 -0.00304498 0.0135971
0.998745 -0.0032498 0.0138873
0.998747 -0.00345646 0.0141591
0.99875 -0.00366611 0.0144132
0.998754 -0.003877 0.0146503
0.998757 -0.00409029 0.014871
0.998761 -0.00430429 0.015076
0.998765 -0.00452018 0.0152659
0.99877 -0.00473632 0.0154413
0.998774 -0.00495391 0.0156028
0.998779 -0.00517134 0.015751
0.998784 -0.00538984 0.0158864
0.998789 -0.00560784 0.0160095
0.998795 -0.00582659 0.0161209
0.9988 -0.00604456 0.016221
0.998806 -0.006263 0.0163105
0.998812 -0.00648043 0.0163896
0.998818 -0.00669812 0.0164589
0.998824 -0.00691463 0.0165187
0.99883 -0.00713121 0.0165696
0.998836 -0.00734648 0.0166117
0.998843 -0.00756168 0.0166456
0.998849 -0.00777548 0.0166716
0.998856 -0.00798912 0.0166899
0.998863 -0.00820128 0.0167009
0.998869 -0.00841323 0.0167049
0.998876 -0.00862366 0.0167021
0.998883 -0.00883385 0.0166927
0.99889 -0.00904252 0.016677
0.998897 -0.00925093 0.0166552
0.998904 -0.00945784 0.0166274
0.998911 -0.0096645 0.0165938
0.998918 -0.0098697 0.0165546
0.998926 -0.0100747 0.0165099
0.998933 -0.0102782 0.0164598
0.99894 -0.0104816 0.0164044
0.998947 -0.0106837 0.0163437
0.998954 -0.0108856 0.0162779
0.998962 -0.0110862 0.0162069
0.998969 -0.0112868 0.0161308
0.998976 -0.0114862 0.0160496
0.998983 -0.0116856 0.0159633
0.99899 -0.0118839 0.0158718
0.998998 -0.0120822 0.0157752
0.999005 -0.0122796 0.0156734
0.999012 -0.0124771 0.0155664
0.999019 -0.0126737 0.0154539
0.999026 -0.0128705 0.0153361
0.999034 -0.0130665 0.0152128
0.999041 -0.0132627 0.0150838
0.999048 -0.0134583 0.0149491
0.999055 -0.0136541 0.0148086
0.999062 -0.0138494 0.014662
0.999069 -0.014045 0.0145093
0.999076 -0.0142401 0.0143503
0.999083 -0.0144356 0.0141849
0.99909 -0.0146306 0.0140128
0.999098 -0.0148261 0.0138339
0.999105 -0.0150212 0.0136481
0.999112 -0.0152168 0.013455
0.999119 -0.015412 0.0132547
0.999126 -0.0156078 0.0130467
0.999133 -0.0158032 0.012831
0.999141 -0.0159991 0.0126073
0.999148 -0.0161947 0.0123754
0.999156 -0.0163909 0.0121351
0.999163 -0.0165867 0.0118862
0.999171 -0.016783 0.0116285
0.999178 -0.0169789 0.0113617
0.999186 -0.0171753 0.0110857
0.999194 -0.0173713 0.0108002
0.999202 -0.0175677 0.010505
0.99921 -0.0177636 0.0101999
0.999219 -0.0179599 0.00988474
0.999227 -0.0181555 0.00955922
0.999236 -0.0183514 0.00922317
0.999245 -0.0185465 0.00887641
0.999255 -0.0187417 0.00851873
0.999264 -0.018936 0.00814996
0.999274 -0.0191303 0.00776991
0.999284 -0.0193234 0.00737843
0.999295 -0.0195163 0.00697534
0.999306 -0.0197078 0.00656051
0.999317 -0.0198988 0.00613378
0.999329 -0.0200882 0.00569505
0.999341 -0.0202768 0.00524419
0.999354 -0.0204635 0.00478111
0.999367 -0.020649 0.00430572
0.99938 -0.0208323 0.00381797
0.999395 -0.021014 0.0033178
0.999409 -0.0211931 0.00280519
0.999425 -0.0213702 0.00228013
0.999441 -0.0215442 0.00174263
0.999457 -0.0217157 0.00119273
0.999475 -0.0218836 0.000630494
0.999493 -0.0220484 5.60148e-05
0.999512 -0.0222091 -0.000530593
0.999531 -0.022366 -0.00112918
0.999552 -0.0225182 -0.00173957
0.999573 -0.022666 -0.00236156
0.999595 -0.0228083 -0.00299489
0.999617 -0.0229454 -0.00363927
0.999641 -0.0230762 -0.0042944
0.999666 -0.0232011 -0.0049599
0.999691 -0.0233188 -0.00563536
0.999718 -0.0234297 -0.00632034
0.999745 -0.0235324 -0.00701433
0.999773 -0.0236273 -0.00771678
0.999803 -0.0237131 -0.00842708
0.999833 -0.0237899 -0.00914459
0.999864 -0.0238566 -0.00986858
0.999896 -0.0239132 -0.0105983
0.999929 -0.0239585 -0.0113328
0.999963 -0.0239925 -0.0120714
0.999998 -0.024014 -0.0128129
1.00003 -0.0240229 -0.0135564
1.00007 -0.0240181 -0.0143007
1.00011 -0.0239994 -0.0150447
1.00015 -0.0239656 -0.0157871
1.00018 -0.0239166 -0.0165266
1.00022 -0.0238512 -0.0172617
1.00026 -0.0237693 -0.017991
1.00031 -0.0236697 -0.0187129
1.00035 -0.0235523 -0.0194257
1.00039 -0.0234158 -0.0201277
1.00043 -0.0232603 -0.0208171
1.00047 -0.0230845 -0.021492
1.00052 -0.0228885 -0.0221504
1.00056 -0.0226712 -0.0227904
1.0006 -0.0224327 -0.0234097
1.00065 -0.022172 -0.0240064
1.00069 -0.0218892 -0.024578
1.00073 -0.0215836 -0.0251224
1.00078 -0.0212553 -0.0256373
1.00082 -0.0209038 -0.0261202
1.00086 -0.0205294 -0.026569
1.0009 -0.0201317 -0.0269811
1.00094 -0.0197113 -0.0273543
1.00098 -0.0192679 -0.0276861
1.00102 -0.0188024 -0.0279743
1.00105 -0.0183148 -0.0282165
1.00109 -0.0178061 -0.0284106
1.00112 -0.0172767 -0.0285545
1.00116 -0.0167277 -0.028646
1.00119 -0.0161599 -0.0286834
1.00122 -0.0155748 -0.0286648
1.00124 -0.0149733 -0.0285885
1.00127 -0.0143573 -0.0284532
1.00129 -0.0137279 -0.0282576
1.00131 -0.0130873 -0.0280005
1.00133 -0.0124369 -0.0276812
1.00135 -0.0117793 -0.027299
1.00136 -0.0111159 -0.0268535
1.00137 -0.0104497 -0.0263447
1.00138 -0.00978231 -0.0257726
1.00139 -0.00911677 -0.0251377
1.00139 -0.00845508 -0.0244407
1.0014 -0.00780028 -0.0236825
1.0014 -0.00715454 -0.0228643
1.00139 -0.00652095 -0.0219876
1.00139 -0.00590174 -0.0210542
1.00138 -0.00530004 -0.020066
1.00137 -0.00471805 -0.0190254
1.00136 -0.00415886 -0.0179348
1.00135 -0.00362462 -0.016797
1.00133 -0.00311829 -0.0156148
1.00132 -0.00264191 -0.0143915
1.0013 -0.00219829 -0.0131302
1.00128 -0.0017893 -0.0118347
1.00126 -0.00141755 -0.0105086
1.00123 -0.00108471 -0.00915565
1.00121 -0.000793191 -0.00778004
1.00118 -0.000544438 -0.00638588
1.00116 -0.000340638 -0.00497749
1.00113 -0.000183014 -0.00355925
1.0011 -7.35421e-05 -0.00213561
1.00107 -1.32385e-05 -0.000710933
0.998789 -7.73022e-06 0.000442915
0.998781 -3.17881e-05 0.00130808
0.998773 -7.02684e-05 0.00215071
0.998766 -0.000121082 0.00296939
0.99876 -0.000185219 0.00376286
0.998754 -0.000260579 0.00453011
0.998748 -0.000348144 0.00527035
0.998743 -0.000445813 0.00598302
0.998739 -0.000554567 0.00666777
0.998735 -0.000672313 0.00732447
0.998732 -0.000800039 0.00795316
0.998729 -0.000935669 0.00855404
0.998727 -0.0010802 0.00912744
0.998725 -0.00123159 0.00967382
0.998723 -0.00139085 0.0101937
0.998722 -0.00155594 0.0106877
0.998722 -0.00172793 0.0111564
0.998722 -0.0019048 0.0116006
0.998722 -0.00208763 0.012021
0.998723 -0.00227446 0.0124182
0.998724 -0.00246637 0.0127932
0.998725 -0.00266146 0.0131465
0.998727 -0.00286084 0.0134789
0.998729 -0.00306264 0.0137913
0.998731 -0.00326799 0.0140842
0.998734 -0.00347508 0.0143584
0.998737 -0.00368508 0.0146147
0.99874 -0.00389619 0.0148536
0.998744 -0.00410961 0.0150759
0.998748 -0.00432362 0.0152822
0.998752 -0.00453942 0.0154732
0.998756 -0.00475534 0.0156495
0.998761 -0.00497259 0.0158117
0.998766 -0.00518956 0.0159603
0.998771 -0.00540748 0.016096
0.998776 -0.00562477 0.0162193
0.998781 -0.00584269 0.0163307
0.998787 -0.00605969 0.0164308
0.998792 -0.00627706 0.01652
0.998798 -0.00649328 0.0165988
0.998804 -0.00670964 0.0166676
0.99881 -0.00692469 0.016727
0.998816 -0.0071397 0.0167772
0.998822 -0.00735326 0.0168188
0.998829 -0.00756665 0.016852
0.998835 -0.00777851 0.0168772
0.998842 -0.0079901 0.0168948
0.998848 -0.0082001 0.016905
0.998855 -0.00840978 0.0169082
0.998862 -0.00861783 0.0169045
0.998869 -0.00882554 0.0168944
0.998875 -0.00903161 0.0168778
0.998882 -0.00923734 0.0168552
0.998889 -0.00944146 0.0168267
0.998896 -0.00964525 0.0167923
0.998903 -0.00984748 0.0167524
0.99891 -0.0100494 0.0167069
0.998917 -0.0102498 0.0166561
0.998924 -0.01045 0.0166
0.998931 -0.0106487 0.0165387
0.998938 -0.0108473 0.0164723
0.998945 -0.0110445 0.0164008
0.998952 -0.0112415 0.0163241
0.998959 -0.0114374 0.0162424
0.998966 -0.0116331 0.0161557
0.998973 -0.0118277 0.0160639
0.99898 -0.0120223 0.0159669
0.998987 -0.0122159 0.0158648
0.998994 -0.0124096 0.0157574
0.999001 -0.0126023 0.0156448
0.999008 -0.0127952 0.0155268
0.999015 -0.0129872 0.0154033
0.999021 -0.0131795 0.0152743
0.999028 -0.0133711 0.0151395
0.999035 -0.013563 0.014999
0.999042 -0.0137542 0.0148524
0.999048 -0.0139458 0.0146998
0.999055 -0.0141368 0.0145409
0.999062 -0.0143283 0.0143756
0.999069 -0.0145193 0.0142037
0.999075 -0.0147108 0.014025
0.999082 -0.0149019 0.0138394
0.999089 -0.0150936 0.0136466
0.999095 -0.0152848 0.0134464
0.999102 -0.0154767 0.0132387
0.999109 -0.0156682 0.0130233
0.999116 -0.0158604 0.0127999
0.999123 -0.0160522 0.0125683
0.99913 -0.0162447 0.0123283
0.999137 -0.0164368 0.0120797
0.999144 -0.0166296 0.0118222
0.999151 -0.0168221 0.0115557
0.999158 -0.0170151 0.0112799
0.999166 -0.0172078 0.0109946
0.999173 -0.0174011 0.0106996
0.999181 -0.0175939 0.0103946
0.999189 -0.0177872 0.0100795
0.999197 -0.01798 0.00975404
0.999205 -0.0181732 0.00941796
0.999214 -0.0183658 0.00907111
0.999222 -0.0185587 0.00871326
0.999231 -0.0187508 0.00834424
0.999241 -0.018943 0.00796386
0.99925 -0.0191343 0.00757193
0.99926 -0.0193255 0.00716829
0.999271 -0.0195156 0.00675279
0.999281 -0.0197054 0.00632527
0.999292 -0.0198938 0.00588559
0.999304 -0.0200816 0.00543365
0.999316 -0.0202678 0.00496932
0.999329 -0.0204531 0.00449251
0.999342 -0.0206364 0.00400314
0.999355 -0.0208184 0.00350116
0.99937 -0.020998 0.00298653
0.999384 -0.021176 0.00245921
0.9994 -0.0213511 0.00191922
0.999416 -0.0215241 0.00136658
0.999433 -0.0216938 0.000801324
0.99945 -0.0218608 0.000223539
0.999469 -0.0220239 -0.000366678
0.999488 -0.0221838 -0.000969197
0.999508 -0.0223391 -0.00158386
0.999529 -0.0224905 -0.00221046
0.99955 -0.0226368 -0.00284879
0.999573 -0.0227782 -0.00349857
0.999596 -0.0229138 -0.00415949
0.99962 -0.0230438 -0.00483123
0.999646 -0.0231671 -0.00551337
0.999672 -0.0232839 -0.0062055
0.999699 -0.023393 -0.00690714
0.999727 -0.0234946 -0.00761774
0.999756 -0.0235876 -0.00833673
0.999786 -0.023672 -0.00906346
0.999817 -0.0237467 -0.00979725
0.99985 -0.0238117 -0.0105373
0.999883 -0.0238658 -0.0112829
0.999917 -0.023909 -0.012033
0.999952 -0.02394 -0.0127868
0.999988 -0.0239589 -0.0135431
1.00002 -0.0239643 -0.014301
1.00006 -0.0239563 -0.0150592
1.0001 -0.0239334 -0.0158165
1.00014 -0.0238956 -0.0165715
1.00018 -0.0238417 -0.0173229
1.00022 -0.0237715 -0.0180691
1.00026 -0.0236837 -0.0188086
1.00031 -0.0235783 -0.0195396
1.00035 -0.023454 -0.0202606
1.00039 -0.0233107 -0.0209695
1.00044 -0.0231472 -0.0216645
1.00048 -0.0229635 -0.0223437
1.00052 -0.0227584 -0.0230049
1.00057 -0.0225319 -0.0236459
1.00061 -0.0222831 -0.0242647
1.00066 -0.022012 -0.0248589
1.0007 -0.0217177 -0.0254261
1.00075 -0.0214004 -0.0259641
1.00079 -0.0210594 -0.0264703
1.00083 -0.0206952 -0.0269423
1.00087 -0.020307 -0.0273777
1.00092 -0.0198955 -0.0277739
1.00096 -0.0194603 -0.0281286
1.001 -0.0190023 -0.0284392
1.00103 -0.0185214 -0.0287035
1.00107 -0.0180186 -0.0289189
1.00111 -0.017494 -0.0290833
1.00114 -0.0169491 -0.0291945
1.00117 -0.0163843 -0.0292504
1.0012 -0.0158012 -0.0292491
1.00123 -0.0152006 -0.0291888
1.00126 -0.0145845 -0.029068
1.00128 -0.0139539 -0.0288851
1.0013 -0.0133111 -0.028639
1.00132 -0.0126574 -0.0283287
1.00134 -0.0119954 -0.0279535
1.00136 -0.0113267 -0.0275128
1.00137 -0.010654 -0.0270064
1.00138 -0.00997944 -0.0264344
1.00139 -0.00930578 -0.025797
1.00139 -0.0086352 -0.025095
1.0014 -0.0079708 -0.0243291
1.0014 -0.00731483 -0.0235005
1.0014 -0.0066705 -0.0226108
1.00139 -0.00604013 -0.0216616
1.00139 -0.00542695 -0.0206549
1.00138 -0.0048333 -0.0195931
1.00137 -0.00426237 -0.0184786
1.00135 -0.00371643 -0.0173143
1.00134 -0.00319858 -0.016103
1.00132 -0.00271098 -0.0148481
1.0013 -0.00225656 -0.0135529
1.00128 -0.00183731 -0.0122211
1.00126 -0.00145599 -0.0108565
1.00124 -0.00111438 -0.00946302
1.00121 -0.000815003 -0.00804485
1.00118 -0.000559421 -0.00660627
1.00116 -0.000349948 -0.00515168
1.00113 -0.000187904 -0.00368561
1.0011 -7.53859e-05 -0.00221258
1.00107 -1.35089e-05 -0.000737055
0.998776 -7.75399e-06 0.00045013
0.998768 -3.19364e-05 0.0013293
0.998761 -7.06915e-05 0.00218539
0.998753 -0.00012189 0.00301697
0.998747 -0.000186545 0.0038228
0.998741 -0.000262515 0.00460184
0.998735 -0.000350802 0.00535331
0.99873 -0.000449262 0.00607664
0.998726 -0.000558897 0.0067715
0.998722 -0.000677569 0.00743774
0.998719 -0.000806289 0.00807543
0.998716 -0.000942934 0.00868477
0.998713 -0.00108853 0.00926611
0.998711 -0.00124097 0.00981989
0.99871 -0.00140129 0.0103467
0.998709 -0.00156744 0.0108471
0.998708 -0.00174047 0.0113217
0.998708 -0.00191834 0.0117714
0.998708 -0.00210213 0.0121967
0.998709 -0.00228986 0.0125986
0.99871 -0.00248263 0.0129777
0.998712 -0.00267849 0.0133348
0.998713 -0.00287858 0.0136706
0.998715 -0.00308098 0.0139859
0.998718 -0.00328687 0.0142815
0.998721 -0.00349437 0.0145581
0.998724 -0.00370468 0.0148164
0.998727 -0.003916 0.0150571
0.998731 -0.00412952 0.0152808
0.998734 -0.00434349 0.0154884
0.998738 -0.00455915 0.0156803
0.998743 -0.00477478 0.0158574
0.998747 -0.00499164 0.0160201
0.998752 -0.00520806 0.0161691
0.998757 -0.00542533 0.016305
0.998762 -0.00564181 0.0164283
0.998767 -0.00585881 0.0165396
0.998773 -0.00607474 0.0166394
0.998778 -0.00629092 0.0167282
0.998784 -0.00650581 0.0168066
0.99879 -0.00672072 0.0168749
0.998796 -0.00693417 0.0169336
0.998802 -0.00714747 0.0169832
0.998808 -0.00735918 0.017024
0.998815 -0.00757061 0.0170564
0.998821 -0.00778037 0.0170808
0.998827 -0.00798976 0.0170975
0.998834 -0.00819741 0.0171068
0.998841 -0.00840465 0.017109
0.998847 -0.00861014 0.0171045
0.998854 -0.00881518 0.0170934
0.998861 -0.00901847 0.017076
0.998867 -0.00922131 0.0170524
0.998874 -0.00942244 0.017023
0.998881 -0.00962315 0.0169878
0.998888 -0.00982219 0.016947
0.998895 -0.0100208 0.0169007
0.998901 -0.0102179 0.0168492
0.998908 -0.0104146 0.0167923
0.998915 -0.0106098 0.0167303
0.998922 -0.0108048 0.0166632
0.998929 -0.0109983 0.016591
0.998936 -0.0111916 0.0165138
0.998942 -0.0113836 0.0164316
0.998949 -0.0115755 0.0163443
0.998956 -0.0117661 0.016252
0.998963 -0.0119567 0.0161547
0.998969 -0.0121462 0.0160522
0.998976 -0.0123358 0.0159446
0.998982 -0.0125244 0.0158317
0.998989 -0.0127131 0.0157135
0.998996 -0.0129009 0.0155898
0.999002 -0.013089 0.0154607
0.999009 -0.0132762 0.0153258
0.999015 -0.0134638 0.0151852
0.999021 -0.0136507 0.0150387
0.999028 -0.013838 0.0148862
0.999034 -0.0140247 0.0147274
0.99904 -0.0142119 0.0145622
0.999047 -0.0143985 0.0143904
0.999053 -0.0145858 0.0142119
0.999059 -0.0147725 0.0140265
0.999066 -0.0149599 0.013834
0.999072 -0.0151469 0.0136341
0.999078 -0.0153345 0.0134267
0.999085 -0.0155219 0.0132116
0.999091 -0.0157099 0.0129885
0.999097 -0.0158976 0.0127573
0.999104 -0.0160861 0.0125176
0.99911 -0.0162743 0.0122693
0.999117 -0.0164632 0.0120122
0.999123 -0.0166518 0.0117461
0.99913 -0.0168411 0.0114706
0.999137 -0.0170302 0.0111856
0.999144 -0.0172199 0.0108908
0.999151 -0.0174093 0.0105861
0.999159 -0.0175994 0.0102712
0.999166 -0.017789 0.00994589
0.999174 -0.0179792 0.00960992
0.999182 -0.0181689 0.00926311
0.99919 -0.018359 0.00890526
0.999198 -0.0185486 0.00853615
0.999207 -0.0187384 0.00815559
0.999216 -0.0189275 0.0077634
0.999225 -0.0191167 0.0073594
0.999235 -0.019305 0.00694343
0.999245 -0.0194932 0.00651532
0.999256 -0.0196803 0.00607493
0.999267 -0.019867 0.00562212
0.999278 -0.0200523 0.00515677
0.99929 -0.0202369 0.00467879
0.999303 -0.0204199 0.00418807
0.999316 -0.0206018 0.00368455
0.999329 -0.0207817 0.00316817
0.999344 -0.0209601 0.0026389
0.999359 -0.0211361 0.00209672
0.999374 -0.0213102 0.00154164
0.999391 -0.0214814 0.000973692
0.999408 -0.0216503 0.000392933
0.999426 -0.0218156 -0.000200551
0.999444 -0.021978 -0.000806649
0.999464 -0.0221363 -0.00142522
0.999484 -0.0222909 -0.00205608
0.999505 -0.0224409 -0.00269902
0.999527 -0.0225865 -0.00335381
0.99955 -0.0227265 -0.00402015
0.999574 -0.0228615 -0.00469771
0.999599 -0.02299 -0.00538614
0.999625 -0.0231126 -0.00608502
