200 200
0.997858 -0.000389299 0.00314629
0.997861 -0.000468519 0.00343498
0.997864 -0.000553816 0.00371194
0.997868 -0.000645205 0.00397704
0.997873 -0.000742117 0.0042303
0.997878 -0.000844574 0.00447187
0.997885 -0.00095201 0.00470194
0.997892 -0.00106446 0.00492079
0.997899 -0.00118137 0.00512872
0.997908 -0.00130279 0.00532605
0.997917 -0.00142816 0.00551311
0.997927 -0.00155757 0.00569022
0.997938 -0.00169048 0.0058577
0.997949 -0.00182696 0.00601586
0.997961 -0.00196651 0.00616499
0.997973 -0.00210922 0.00630537
0.997986 -0.00225459 0.00643725
0.998 -0.00240274 0.00656089
0.998015 -0.00255317 0.00667652
0.99803 -0.00270603 0.00678435
0.998045 -0.00286083 0.00688461
0.998061 -0.00301773 0.00697749
0.998078 -0.00317625 0.00706318
0.998096 -0.00333657 0.00714187
0.998114 -0.00349823 0.00721375
0.998132 -0.00366141 0.00727898
0.998151 -0.00382566 0.00733773
0.998171 -0.0039912 0.00739017
0.998191 -0.00415755 0.00743647
0.998211 -0.00432496 0.00747677
0.998232 -0.00449297 0.00751124
0.998254 -0.00466184 0.00754002
0.998276 -0.00483111 0.00756326
0.998298 -0.00500105 0.0075811
0.998321 -0.00517121 0.00759368
0.998345 -0.00534187 0.00760113
0.998369 -0.00551258 0.00760359
0.998393 -0.00568365 0.00760116
0.998418 -0.00585462 0.00759397
0.998443 -0.00602581 0.00758214
0.998468 -0.00619676 0.00756577
0.998494 -0.00636781 0.00754496
0.998521 -0.00653849 0.00751981
0.998548 -0.00670916 0.00749041
0.998575 -0.00687935 0.00745684
0.998602 -0.00704942 0.00741919
0.99863 -0.00721891 0.00737752
0.998658 -0.00738818 0.00733191
0.998687 -0.00755676 0.00728241
0.998716 -0.00772504 0.00722909
0.998745 -0.00789254 0.007172
0.998774 -0.00805964 0.00711117
0.998804 -0.00822586 0.00704666
0.998834 -0.00839161 0.00697849
0.998865 -0.0085564 0.00690671
0.998896 -0.00872062 0.00683133
0.998927 -0.00888378 0.00675238
0.998958 -0.0090463 0.00666987
0.99899 -0.00920766 0.00658382
0.999022 -0.00936829 0.00649424
0.999054 -0.00952768 0.00640113
0.999086 -0.00968624 0.00630449
0.999119 -0.00984346 0.00620433
0.999152 -0.00999976 0.00610064
0.999185 -0.0101546 0.0059934
0.999219 -0.0103084 0.00588262
0.999253 -0.0104607 0.00576828
0.999286 -0.0106118 0.00565036
0.999321 -0.0107613 0.00552885
0.999355 -0.0109094 0.00540374
0.99939 -0.0110558 0.00527499
0.999425 -0.0112008 0.0051426
0.99946 -0.0113438 0.00500654
0.999495 -0.0114854 0.00486679
0.99953 -0.0116248 0.00472333
0.999566 -0.0117625 0.00457614
0.999602 -0.011898 0.00442521
0.999638 -0.0120316 0.00427051
0.999674 -0.0121627 0.00411203
0.999711 -0.0122919 0.00394975
0.999747 -0.0124184 0.00378366
0.999784 -0.0125426 0.00361375
0.999821 -0.0126641 0.00344002
0.999858 -0.0127831 0.00326246
0.999896 -0.012899 0.00308107
0.999933 -0.0130123 0.00289586
0.999971 -0.0131222 0.00270684
1.00001 -0.0132293 0.00251402
1.00005 -0.0133328 0.00231742
1.00008 -0.0134332 0.00211707
1.00012 -0.0135298 0.001913
1.00016 -0.0136229 0.00170526
1.0002 -0.0137119 0.00149389
1.00024 -0.0137972 0.00127894
1.00028 -0.0138782 0.00106047
1.00032 -0.0139551 0.00083857
1.00035 -0.0140274 0.000613308
1.00039 -0.0140953 0.000384777
1.00043 -0.0141582 0.000153078
1.00047 -0.0142165 -8.16791e-05
1.00051 -0.0142695 -0.000319372
1.00055 -0.0143175 -0.000559867
1.00059 -0.0143599 -0.000803022
1.00063 -0.014397 -0.00104868
1.00067 -0.0144281 -0.00129667
1.00071 -0.0144536 -0.00154682
1.00075 -0.0144728 -0.00179893
1.00079 -0.014486 -0.00205279
1.00083 -0.0144927 -0.00230819
1.00087 -0.014493 -0.0025649
1.00091 -0.0144865 -0.00282266
1.00095 -0.0144733 -0.00308122
1.00099 -0.0144529 -0.0033403
1.00103 -0.0144256 -0.00359962
1.00106 -0.0143908 -0.00385887
1.0011 -0.0143488 -0.00411775
1.00114 -0.0142991 -0.00437593
1.00118 -0.014242 -0.00463306
1.00122 -0.0141768 -0.0048888
1.00126 -0.014104 -0.00514277
1.0013 -0.0140231 -0.00539461
1.00134 -0.0139343 -0.00564392
1.00137 -0.0138372 -0.0058903
1.00141 -0.0137321 -0.00613334
1.00145 -0.0136186 -0.00637263
1.00149 -0.013497 -0.00660773
1.00152 -0.013367 -0.00683822
1.00156 -0.0132289 -0.00706364
1.0016 -0.0130824 -0.00728355
1.00163 -0.0129278 -0.0074975
1.00167 -0.0127648 -0.00770503
1.00171 -0.0125939 -0.00790567
1.00174 -0.0124148 -0.00809898
1.00177 -0.012228 -0.00828448
1.00181 -0.0120331 -0.00846173
1.00184 -0.0118308 -0.00863027
1.00188 -0.0116208 -0.00878965
1.00191 -0.0114037 -0.00893942
1.00194 -0.0111793 -0.00907917
1.00197 -0.0109482 -0.00920845
1.002 -0.0107104 -0.00932686
1.00203 -0.0104663 -0.009434
1.00206 -0.010216 -0.0095295
1.00209 -0.00996021 -0.00961299
1.00212 -0.00969881 -0.00968412
1.00215 -0.00943256 -0.00974257
1.00217 -0.00916147 -0.00978804
1.0022 -0.00888631 -0.00982026
1.00222 -0.00860714 -0.00983898
1.00225 -0.00832474 -0.00984399
1.00227 -0.00803924 -0.00983508
1.0023 -0.00775143 -0.00981211
1.00232 -0.00746147 -0.00977494
1.00234 -0.0071702 -0.00972349
1.00236 -0.0068778 -0.0096577
1.00238 -0.00658512 -0.00957755
1.0024 -0.00629237 -0.00948305
1.00242 -0.00600042 -0.00937425
1.00243 -0.0057095 -0.00925124
1.00245 -0.00542049 -0.00911415
1.00247 -0.00513361 -0.00896313
1.00248 -0.00484976 -0.00879838
1.00249 -0.00456917 -0.00862012
1.00251 -0.00429273 -0.00842862
1.00252 -0.00402065 -0.00822415
1.00253 -0.00375382 -0.00800704
1.00254 -0.00349245 -0.00777763
1.00255 -0.00323739 -0.00753629
1.00256 -0.00298884 -0.0072834
1.00257 -0.00274763 -0.00701939
1.00257 -0.00251392 -0.00674469
1.00258 -0.00228852 -0.00645975
1.00259 -0.00207155 -0.00616504
1.00259 -0.00186378 -0.00586108
1.00259 -0.00166529 -0.00554838
1.0026 -0.00147681 -0.00522753
1.0026 -0.00129836 -0.00489914
1.0026 -0.00113062 -0.00456389
1.0026 -0.000973568 -0.00422252
1.0026 -0.000827811 -0.0038759
1.0026 -0.000693267 -0.003525
1.0026 -0.000570479 -0.00317093
1.0026 -0.000459294 -0.002815
1.0026 -0.000360185 -0.0024587
1.0026 -0.000272925 -0.00210378
1.00259 -0.000197914 -0.00175226
1.00259 -0.000134846 -0.00140645
1.00258 -8.4052e-05 -0.00106896
1.00258 -4.51589e-05 -0.000742717
1.00257 -1.84345e-05 -0.000430912
1.00256 -3.45926e-06 -0.000136953
0.997876 -2.49797e-06 0.000172741
0.997871 -1.33603e-05 0.00052471
0.997868 -3.31688e-05 0.000879554
0.997864 -6.13347e-05 0.00123392
0.997862 -9.7879e-05 0.00158493
0.997861 -0.000142227 0.00193018
0.99786 -0.000194405 0.00226773
0.99786 -0.000253838 0.00259606
0.997861 -0.000320551 0.00291403
0.997863 -0.000393962 0.00322082
0.997865 -0.000474093 0.0035159
0.997868 -0.000560359 0.00379897
0.997872 -0.000652785 0.00406991
0.997877 -0.000750784 0.00432873
0.997883 -0.000854389 0.00457558
0.997889 -0.000963017 0.00481067
0.997896 -0.00107671 0.00503428
0.997903 -0.00119491 0.0052467
0.997912 -0.00131765 0.00544828
0.997921 -0.00144439 0.00563935
0.997931 -0.00157521 0.00582023
0.997941 -0.00170954 0.00599126
0.997952 -0.00184749 0.00615275
0.997964 -0.00198852 0.00630501
0.997977 -0.00213275 0.0064483
0.99799 -0.00227965 0.00658291
0.998003 -0.00242936 0.00670909
0.998018 -0.00258136 0.00682707
0.998033 -0.00273582 0.0069371
0.998048 -0.00289221 0.00703938
0.998064 -0.00305074 0.00713412
0.998081 -0.00321088 0.00722153
0.998098 -0.00337286 0.0073018
0.998116 -0.00353615 0.00737511
0.998134 -0.00370101 0.00744164
0.998153 -0.00386692 0.00750157
0.998173 -0.00403413 0.00755507
0.998193 -0.00420216 0.00760231
0.998213 -0.00437127 0.00764345
0.998234 -0.00454097 0.00767866
0.998255 -0.00471155 0.00770807
0.998277 -0.00488252 0.00773186
0.9983 -0.00505419 0.00775016
0.998322 -0.00522606 0.00776311
0.998346 -0.00539846 0.00777085
0.998369 -0.0055709 0.00777352
0.998394 -0.00574373 0.00777124
0.998418 -0.00591645 0.00776413
0.998443 -0.00608941 0.00775231
0.998469 -0.00626213 0.00773589
0.998494 -0.00643498 0.00771497
0.998521 -0.00660746 0.00768965
0.998547 -0.00677996 0.00766003
0.998574 -0.00695197 0.00762619
0.998601 -0.0071239 0.00758821
0.998629 -0.00729525 0.00754617
0.998657 -0.00746642 0.00750014
0.998685 -0.0076369 0.00745019
0.998714 -0.00780711 0.00739636
0.998743 -0.00797655 0.00733871
0.998773 -0.00814564 0.00727729
0.998802 -0.00831386 0.00721214
0.998832 -0.00848165 0.0071433
0.998863 -0.00864848 0.0070708
0.998893 -0.0088148 0.00699466
0.998924 -0.00898008 0.0069149
0.998955 -0.00914475 0.00683155
0.998987 -0.0093083 0.00674461
0.999018 -0.00947117 0.0066541
0.99905 -0.00963281 0.00656001
0.999083 -0.00979368 0.00646235
0.999115 -0.00995323 0.00636112
0.999148 -0.0101119 0.0062563
0.999181 -0.0102692 0.0061479
0.999214 -0.0104255 0.00603589
0.999248 -0.0105803 0.00592027
0.999281 -0.0107339 0.00580102
0.999315 -0.010886 0.00567811
0.99935 -0.0110368 0.00555153
0.999384 -0.0111859 0.00542126
0.999419 -0.0113336 0.00528728
0.999453 -0.0114795 0.00514955
0.999488 -0.0116238 0.00500807
0.999524 -0.0117662 0.0048628
0.999559 -0.0119068 0.00471372
0.999595 -0.0120453 0.00456081
0.999631 -0.012182 0.00440404
0.999667 -0.0123162 0.0042434
0.999703 -0.0124485 0.00407888
0.999739 -0.0125782 0.00391044
0.999776 -0.0127057 0.00373808
0.999813 -0.0128305 0.0035618
0.99985 -0.0129528 0.00338157
0.999887 -0.0130721 0.00319741
0.999924 -0.0131888 0.0030093
0.999962 -0.0133023 0.00281726
0.999999 -0.0134129 0.0026213
1.00004 -0.0135199 0.00242143
1.00007 -0.0136239 0.00221767
1.00011 -0.0137241 0.00201006
1.00015 -0.0138208 0.00179864
1.00019 -0.0139136 0.00158344
1.00023 -0.0140026 0.00136451
1.00027 -0.0140872 0.00114193
1.00031 -0.0141679 0.000915745
1.00034 -0.0142439 0.000686049
1.00038 -0.0143156 0.000452925
1.00042 -0.0143822 0.000216471
1.00046 -0.0144443 -2.3203e-05
1.0005 -0.014501 -0.000265979
1.00054 -0.0145527 -0.000511724
1.00058 -0.0145988 -0.000760297
1.00062 -0.0146396 -0.00101154
1.00066 -0.0146743 -0.00126529
1.0007 -0.0147034 -0.00152136
1.00074 -0.0147262 -0.00177956
1.00078 -0.0147429 -0.00203969
1.00082 -0.014753 -0.00230151
1.00086 -0.0147567 -0.0025648
1.00089 -0.0147534 -0.00282931
1.00093 -0.0147434 -0.00309477
1.00097 -0.0147261 -0.00336091
1.00101 -0.0147018 -0.00362744
1.00105 -0.0146698 -0.00389405
1.00109 -0.0146306 -0.00416041
1.00113 -0.0145835 -0.0044262
1.00117 -0.0145288 -0.00469107
1.00121 -0.0144659 -0.00495466
1.00125 -0.0143953 -0.00521659
1.00129 -0.0143163 -0.00547647
1.00132 -0.0142292 -0.00573391
1.00136 -0.0141337 -0.00598849
1.0014 -0.01403 -0.0062398
1.00144 -0.0139177 -0.00648739
1.00148 -0.013797 -0.00673084
1.00151 -0.0136677 -0.00696968
1.00155 -0.0135301 -0.00720345
1.00159 -0.0133837 -0.0074317
1.00162 -0.0132291 -0.00765396
1.00166 -0.0130658 -0.00786974
1.00169 -0.0128943 -0.00807856
1.00173 -0.0127144 -0.00827996
1.00176 -0.0125264 -0.00847345
1.0018 -0.0123301 -0.00865855
1.00183 -0.012126 -0.00883479
1.00187 -0.011914 -0.00900169
1.0019 -0.0116945 -0.0091588
1.00193 -0.0114675 -0.00930565
1.00196 -0.0112334 -0.00944181
1.00199 -0.0109923 -0.00956683
1.00202 -0.0107446 -0.0096803
1.00205 -0.0104905 -0.00978182
1.00208 -0.0102304 -0.009871
1.00211 -0.00996456 -0.00994747
1.00214 -0.00969352 -0.0100109
1.00216 -0.00941736 -0.0100609
1.00219 -0.00913685 -0.0100973
1.00222 -0.00885205 -0.0101198
1.00224 -0.00856377 -0.010128
1.00226 -0.00827213 -0.0101219
1.00229 -0.00797795 -0.0101013
1.00231 -0.00768139 -0.0100659
1.00233 -0.00738331 -0.0100158
1.00235 -0.0070839 -0.00995077
1.00237 -0.00678404 -0.00987085
1.00239 -0.00648395 -0.00977603
1.00241 -0.00618453 -0.00966637
1.00243 -0.005886 -0.00954193
1.00244 -0.00558929 -0.00940283
1.00246 -0.00529463 -0.00924924
1.00247 -0.00500294 -0.00908134
1.00249 -0.00471448 -0.00889937
1.0025 -0.00443015 -0.00870358
1.00251 -0.0041502 -0.00849426
1.00252 -0.00387554 -0.00827175
1.00253 -0.00360639 -0.00803639
1.00254 -0.00334364 -0.00778856
1.00255 -0.0030875 -0.00752867
1.00256 -0.00283884 -0.00725714
1.00256 -0.00259783 -0.00697443
1.00257 -0.0023653 -0.00668099
1.00258 -0.00214141 -0.00637734
1.00258 -0.00192693 -0.00606399
1.00258 -0.00172198 -0.0057415
1.00259 -0.0015273 -0.00541047
1.00259 -0.00134294 -0.00507153
1.00259 -0.00116958 -0.0047254
1.00259 -0.00100723 -0.00437286
1.00259 -0.00085652 -0.00401479
1.00259 -0.000717365 -0.0036522
1.00259 -0.000590338 -0.00328624
1.00259 -0.000475289 -0.00291825
1.00259 -0.000372713 -0.00254976
1.00258 -0.000282385 -0.00218257
1.00258 -0.000204723 -0.00181873
1.00257 -0.000139426 -0.00146058
1.00257 -8.6838e-05 -0.00111077
1.00256 -4.65877e-05 -0.000772249
1.00256 -1.89593e-05 -0.000448247
1.00255 -3.52745e-06 -0.000142184
0.997881 -2.53507e-06 0.000177446
0.997876 -1.35383e-05 0.000538416
0.997872 -3.36003e-05 0.000901961
0.997869 -6.21109e-05 0.00126474
0.997867 -9.91012e-05 0.00162388
0.997865 -0.000143976 0.00197699
0.997865 -0.000196773 0.00232212
0.997865 -0.000256897 0.00265776
0.997865 -0.000324384 0.00298275
0.997867 -0.000398633 0.00329628
0.997869 -0.00047968 0.00359782
0.997873 -0.000566917 0.00388707
0.997877 -0.000660384 0.00416389
0.997881 -0.000759472 0.00442833
0.997887 -0.000864229 0.00468051
0.997893 -0.00097405 0.00492067
0.9979 -0.001089 0.00514907
0.997907 -0.00120847 0.00536604
0.997916 -0.00133255 0.00557191
0.997925 -0.00146065 0.00576701
0.997934 -0.00159287 0.00595171
0.997945 -0.00172863 0.00612632
0.997956 -0.00186805 0.00629116
0.997967 -0.00201056 0.00644656
0.99798 -0.00215631 0.0065928
0.997993 -0.00230474 0.00673015
0.998006 -0.00245601 0.00685888
0.998021 -0.00260958 0.00697925
0.998035 -0.00276562 0.00709147
0.998051 -0.00292362 0.00719579
0.998067 -0.00308376 0.00729241
0.998083 -0.00324552 0.00738155
0.9981 -0.00340913 0.0074634
0.998118 -0.00357407 0.00753815
0.998136 -0.00374058 0.00760599
0.998155 -0.00390814 0.0076671
0.998174 -0.00407703 0.00772167
0.998194 -0.00424673 0.00776986
0.998215 -0.00441752 0.00781185
0.998235 -0.0045889 0.00784779
0.998257 -0.00476117 0.00787785
0.998278 -0.00493383 0.00790219
0.998301 -0.0051072 0.00792095
0.998323 -0.00528078 0.00793428
0.998346 -0.0054549 0.00794232
0.99837 -0.00562906 0.00794521
0.998394 -0.00580362 0.00794308
0.998418 -0.00597808 0.00793606
0.998443 -0.00615279 0.00792426
0.998469 -0.00632727 0.0079078
0.998494 -0.0065019 0.00788678
0.99852 -0.00667616 0.00786131
0.998547 -0.00685046 0.00783148
0.998573 -0.00702428 0.00779738
0.9986 -0.00719805 0.0077591
0.998628 -0.00737124 0.0077167
0.998656 -0.00754427 0.00767028
0.998684 -0.00771664 0.00761987
0.998712 -0.00788877 0.00756556
0.998741 -0.00806013 0.00750738
0.99877 -0.00823118 0.0074454
0.9988 -0.00840138 0.00737964
0.99883 -0.00857118 0.00731015
0.99886 -0.00874005 0.00723695
0.99889 -0.00890844 0.00716008
0.998921 -0.00907582 0.00707955
0.998952 -0.00924264 0.00699538
0.998983 -0.00940835 0.00690759
0.999015 -0.00957343 0.00681618
0.999046 -0.00973731 0.00672115
0.999078 -0.00990047 0.0066225
0.999111 -0.0100623 0.00652023
0.999143 -0.0102234 0.00641433
0.999176 -0.0103831 0.0063048
0.999209 -0.0105418 0.00619161
0.999242 -0.0106991 0.00607474
0.999276 -0.0108554 0.00595419
0.99931 -0.01101 0.00582993
0.999344 -0.0111635 0.00570194
0.999378 -0.0113153 0.00557019
0.999412 -0.0114658 0.00543465
0.999447 -0.0116144 0.00529531
0.999482 -0.0117616 0.00515214
0.999517 -0.0119068 0.0050051
0.999552 -0.0120504 0.00485417
0.999587 -0.0121919 0.00469932
0.999623 -0.0123316 0.00454054
0.999659 -0.012469 0.00437779
0.999695 -0.0126045 0.00421105
0.999731 -0.0127374 0.00404031
0.999767 -0.0128682 0.00386555
0.999804 -0.0129962 0.00368675
0.999841 -0.0131219 0.00350389
0.999878 -0.0132447 0.00331698
0.999915 -0.0133649 0.00312602
0.999952 -0.0134818 0.00293099
0.999989 -0.013596 0.00273191
1.00003 -0.0137066 0.0025288
1.00006 -0.0138142 0.00232167
1.0001 -0.0139181 0.00211054
1.00014 -0.0140185 0.00189545
1.00018 -0.014115 0.00167644
1.00022 -0.0142078 0.00145355
1.00026 -0.0142962 0.00122685
1.00029 -0.0143807 0.000996396
1.00033 -0.0144605 0.000762265
1.00037 -0.014536 0.000524543
1.00041 -0.0146065 0.000283325
1.00045 -0.0146724 3.87162e-05
1.00049 -0.0147329 -0.000209164
1.00053 -0.0147885 -0.000460187
1.00057 -0.0148384 -0.000714212
1.00061 -0.0148829 -0.000971083
1.00065 -0.0149214 -0.00123063
1.00068 -0.0149542 -0.00149268
1.00072 -0.0149806 -0.00175704
1.00076 -0.015001 -0.00202349
1.0008 -0.0150146 -0.00229182
1.00084 -0.0150218 -0.00256178
1.00088 -0.0150219 -0.00283314
1.00092 -0.0150152 -0.00310561
1.00096 -0.0150011 -0.00337892
1.001 -0.01498 -0.00365277
1.00104 -0.014951 -0.00392685
1.00108 -0.0149147 -0.00420085
1.00112 -0.0148703 -0.0044744
1.00116 -0.0148182 -0.00474717
1.0012 -0.0147578 -0.00501877
1.00124 -0.0146895 -0.00528884
1.00127 -0.0146126 -0.00555696
1.00131 -0.0145275 -0.00582273
1.00135 -0.0144337 -0.00608572
1.00139 -0.0143316 -0.00634551
1.00143 -0.0142205 -0.00660164
1.00146 -0.014101 -0.00685366
1.0015 -0.0139726 -0.00710111
1.00154 -0.0138356 -0.00734349
1.00158 -0.0136896 -0.00758035
1.00161 -0.0135351 -0.00781118
1.00165 -0.0133716 -0.0080355
1.00168 -0.0131997 -0.0082528
1.00172 -0.013019 -0.00846259
1.00175 -0.01283 -0.00866436
1.00179 -0.0126324 -0.00885762
1.00182 -0.0124267 -0.00904187
1.00186 -0.0122127 -0.00921662
1.00189 -0.011991 -0.00938138
1.00192 -0.0117614 -0.00953568
1.00195 -0.0115245 -0.00967903
1.00198 -0.0112801 -0.00981099
1.00201 -0.011029 -0.00993112
1.00204 -0.010771 -0.010039
1.00207 -0.0105068 -0.0101342
1.0021 -0.0102365 -0.0102163
1.00213 -0.00996071 -0.010285
1.00216 -0.00967949 -0.0103399
1.00218 -0.00939362 -0.0103808
1.00221 -0.00910319 -0.0104072
1.00223 -0.00880899 -0.0104191
1.00226 -0.00851117 -0.010416
1.00228 -0.00821056 -0.010398
1.0023 -0.00790734 -0.0103647
1.00232 -0.00760237 -0.0103161
1.00234 -0.00729586 -0.010252
1.00236 -0.00698871 -0.0101725
1.00238 -0.00668116 -0.0100776
1.0024 -0.00637412 -0.00996721
1.00242 -0.00606785 -0.00984147
1.00243 -0.00576328 -0.00970049
1.00245 -0.00546067 -0.00954442
1.00246 -0.00516097 -0.00937345
1.00248 -0.00486445 -0.00918781
1.00249 -0.00457205 -0.00898776
1.0025 -0.00428403 -0.0087736
1.00251 -0.00400132 -0.00854566
1.00252 -0.00372418 -0.00830431
1.00253 -0.00345352 -0.00804992
1.00254 -0.00318958 -0.00778292
1.00255 -0.00293324 -0.00750375
1.00256 -0.0026847 -0.00721287
1.00256 -0.00244483 -0.00691078
1.00257 -0.00221379 -0.00659798
1.00257 -0.00199239 -0.00627503
1.00258 -0.00178076 -0.00594251
1.00258 -0.00157967 -0.00560103
1.00258 -0.00138919 -0.00525127
1.00258 -0.00121002 -0.00489396
1.00258 -0.00104219 -0.00452991
1.00258 -0.000886335 -0.00416005
1.00258 -0.000742401 -0.00378542
1.00258 -0.000610974 -0.0034072
1.00258 -0.000491915 -0.00302676
1.00257 -0.000385737 -0.0026457
1.00257 -0.000292222 -0.00226582
1.00257 -0.000211805 -0.00188923
1.00256 -0.000144189 -0.0015183
1.00256 -8.97356e-05 -0.00115573
1.00255 -4.8074e-05 -0.000804483
1.00254 -1.95032e-05 -0.000467825
1.00254 -3.60396e-06 -0.000149191
0.997886 -2.57224e-06 0.000182115
0.997881 -1.37145e-05 0.000552195
0.997877 -3.40302e-05 0.000924544
0.997874 -6.28855e-05 0.00129584
0.997872 -0.000100323 0.00166321
0.99787 -0.000145725 0.00202426
0.997869 -0.000199144 0.00237706
0.997869 -0.00025996 0.00272007
0.99787 -0.000328225 0.00305216
0.997871 -0.000403316 0.00337251
0.997874 -0.000485281 0.00368058
0.997877 -0.000573492 0.00397606
0.997881 -0.000668002 0.00425884
0.997885 -0.000768182 0.00452894
0.99789 -0.000874094 0.00478651
0.997897 -0.000985111 0.00503178
0.997903 -0.00110131 0.00526503
0.997911 -0.00122207 0.00548659
0.997919 -0.00134749 0.00569678
0.997928 -0.00147695 0.00589597
0.997938 -0.00161058 0.00608451
0.997948 -0.00174777 0.00626273
0.997959 -0.00188865 0.00643096
0.99797 -0.00203265 0.00658953
0.997983 -0.00217991 0.00673873
0.997996 -0.00232986 0.00687885
0.998009 -0.00248269 0.00701016
0.998023 -0.00263782 0.00713292
0.998038 -0.00279545 0.00724737
0.998053 -0.00295504 0.00735374
0.998069 -0.00311679 0.00745225
0.998086 -0.00328017 0.00754313
0.998103 -0.00344541 0.00762656
0.99812 -0.00361198 0.00770277
0.998138 -0.00378013 0.00777193
0.998157 -0.00394934 0.00783424
0.998176 -0.00411988 0.00788988
0.998196 -0.00429123 0.00793903
0.998216 -0.0044637 0.00798187
0.998237 -0.00463674 0.00801856
0.998258 -0.0048107 0.00804927
0.998279 -0.00498503 0.00807416
0.998301 -0.00516009 0.00809339
0.998324 -0.00533536 0.00810711
0.998347 -0.00551118 0.00811546
0.99837 -0.00568704 0.00811858
0.998394 -0.00586332 0.00811662
0.998418 -0.00603949 0.00810969
0.998443 -0.00621594 0.00809792
0.998468 -0.00639215 0.00808143
0.998494 -0.00656853 0.00806033
0.998519 -0.00674455 0.00803472
0.998546 -0.00692063 0.0080047
0.998572 -0.00709624 0.00797036
0.998599 -0.00727182 0.00793179
0.998627 -0.00744683 0.00788907
0.998654 -0.00762171 0.00784226
0.998682 -0.00779593 0.00779144
0.998711 -0.00796995 0.00773666
0.998739 -0.00814322 0.00767799
0.998768 -0.00831621 0.00761546
0.998797 -0.00848836 0.00754912
0.998827 -0.00866015 0.00747901
0.998857 -0.00883103 0.00740516
0.998887 -0.00900148 0.00732759
0.998918 -0.00917092 0.00724633
0.998948 -0.00933986 0.00716138
0.998979 -0.00950772 0.00707278
0.999011 -0.00967499 0.00698051
0.999042 -0.00984109 0.00688458
0.999074 -0.0100065 0.00678499
0.999106 -0.0101707 0.00668173
0.999138 -0.0103341 0.0065748
0.999171 -0.0104962 0.00646418
0.999204 -0.0106574 0.00634986
0.999237 -0.0108171 0.00623181
0.99927 -0.0109759 0.00611002
0.999304 -0.0111331 0.00598446
0.999337 -0.0112893 0.0058551
0.999371 -0.0114437 0.00572193
0.999406 -0.011597 0.00558491
0.99944 -0.0117484 0.00544401
0.999475 -0.0118985 0.0052992
0.999509 -0.0120466 0.00515045
0.999544 -0.0121932 0.00499774
0.99958 -0.0123376 0.00484102
0.999615 -0.0124804 0.00468028
0.999651 -0.0126209 0.00451548
