200 200
0.999411 0.00916334 0.0135355
0.999414 0.00981758 0.0132923
0.999415 0.0104687 0.0130558
0.999415 0.0111158 0.0128256
0.999412 0.0117592 0.0126016
0.999408 0.0123981 0.0123834
0.999401 0.0130329 0.0121708
0.999394 0.0136629 0.0119635
0.999384 0.0142884 0.0117613
0.999373 0.0149088 0.0115639
0.999361 0.0155244 0.011371
0.999347 0.0161346 0.0111825
0.999331 0.01674 0.0109981
0.999314 0.0173397 0.0108175
0.999296 0.0179342 0.0106406
0.999277 0.018523 0.0104671
0.999256 0.0191065 0.0102968
0.999235 0.0196841 0.0101295
0.999212 0.0202562 0.00996508
0.999188 0.0208222 0.00980324
0.999163 0.0213827 0.00964382
0.999137 0.021937 0.00948663
0.99911 0.0224855 0.00933149
0.999082 0.0230277 0.00917823
0.999054 0.0235641 0.00902665
0.999024 0.0240939 0.0088766
0.998994 0.0246178 0.00872789
0.998963 0.0251351 0.00858037
0.998932 0.0256463 0.00843388
0.9989 0.0261507 0.00828825
0.998867 0.0266488 0.00814332
0.998834 0.02714 0.00799895
0.9988 0.0276247 0.00785498
0.998766 0.0281023 0.00771125
0.998732 0.0285733 0.00756763
0.998697 0.029037 0.00742397
0.998662 0.0294939 0.00728012
0.998627 0.0299433 0.00713595
0.998592 0.0303856 0.0069913
0.998557 0.0308202 0.00684606
0.998521 0.0312476 0.00670007
0.998486 0.0316669 0.00655321
0.998451 0.0320787 0.00640534
0.998416 0.0324822 0.00625632
0.998381 0.032878 0.00610604
0.998346 0.0332652 0.00595435
0.998312 0.0336443 0.00580113
0.998279 0.0340145 0.00564626
0.998245 0.0343763 0.00548959
0.998213 0.0347289 0.00533101
0.998181 0.0350727 0.00517039
0.99815 0.0354069 0.00500761
0.998119 0.035732 0.00484254
0.998089 0.0360471 0.00467505
0.998061 0.0363527 0.00450501
0.998033 0.0366479 0.00433232
0.998006 0.0369331 0.00415683
0.997981 0.0372075 0.00397842
0.997957 0.0374715 0.00379697
0.997934 0.0377241 0.00361235
0.997912 0.0379659 0.00342443
0.997892 0.0381958 0.00323309
0.997874 0.0384143 0.00303818
0.997857 0.0386205 0.00283959
0.997842 0.0388146 0.00263718
0.997829 0.0389959 0.00243082
0.997818 0.0391646 0.00222036
0.997809 0.0393198 0.00200567
0.997802 0.0394618 0.00178659
0.997797 0.0395897 0.001563
0.997795 0.0397037 0.00133473
0.997795 0.0398029 0.00110163
0.997797 0.0398876 0.000863541
0.997802 0.0399567 0.000620297
0.99781 0.0400106 0.000371724
0.997821 0.0400482 0.000117645
0.997835 0.0400697 -0.000142128
0.997851 0.0400741 -0.00040779
0.997871 0.0400616 -0.000679548
0.997894 0.0400312 -0.000957618
0.997921 0.039983 -0.00124223
0.997951 0.0399159 -0.00153362
0.997984 0.0398302 -0.00183206
0.998022 0.0397245 -0.00213782
0.998063 0.0395992 -0.00245119
0.998107 0.039453 -0.00277248
0.998156 0.039286 -0.00310205
0.998209 0.039097 -0.00344024
0.998267 0.0388861 -0.00378747
0.998328 0.038652 -0.00414416
0.998394 0.0383947 -0.00451077
0.998465 0.0381129 -0.00488781
0.99854 0.0378066 -0.00527583
0.99862 0.0374744 -0.00567544
0.998706 0.0371163 -0.00608728
0.998796 0.0367308 -0.0065121
0.998891 0.0363178 -0.00695066
0.998991 0.0358757 -0.00740385
0.999097 0.0354044 -0.00787261
0.999208 0.0349023 -0.00835799
0.999325 0.0343692 -0.00886114
0.999447 0.0338033 -0.00938333
0.999575 0.0332045 -0.00992595
0.999709 0.0325707 -0.0104905
0.999849 0.0319019 -0.0110787
0.999995 0.031196 -0.0116924
1.00015 0.0304527 -0.0123336
1.00031 0.0296701 -0.0130044
1.00047 0.0288478 -0.0137074
1.00064 0.0279837 -0.014445
1.00082 0.0270777 -0.0152202
1.001 0.0261276 -0.0160359
1.0012 0.0251336 -0.0168954
1.00139 0.0240935 -0.0178022
1.0016 0.0230078 -0.0187598
1.00181 0.0218748 -0.0197721
1.00203 0.0206955 -0.020843
1.00225 0.0194688 -0.0219762
1.00248 0.0181965 -0.0231755
1.00272 0.0168787 -0.0244445
1.00296 0.0155186 -0.0257863
1.00321 0.0141177 -0.0272032
1.00347 0.0126816 -0.0286968
1.00373 0.011214 -0.030267
1.00399 0.0097233 -0.0319121
1.00426 0.00821646 -0.0336279
1.00454 0.00670555 -0.0354074
1.00481 0.00520162 -0.0372394
1.00509 0.00372115 -0.0391085
1.00536 0.00227973 -0.0409936
1.00564 0.000898415 -0.0428671
1.00591 -0.000402965 -0.0446941
1.00617 -0.00159974 -0.0464314
1.00643 -0.00266966 -0.0480274
1.00668 -0.00358725 -0.0494208
1.00691 -0.00433172 -0.050542
1.00713 -0.00488194 -0.0513127
1.00734 -0.00522474 -0.0516482
1.00752 -0.00535036 -0.0514593
1.00768 -0.00526073 -0.0506551
1.00781 -0.00496475 -0.0491471
1.00792 -0.0044858 -0.0468531
1.00799 -0.00385601 -0.0437014
1.00803 -0.00312216 -0.0396348
1.00802 -0.00233837 -0.0346139
1.00798 -0.00157011 -0.0286187
1.0079 -0.00088541 -0.0216485
1.00778 -0.000357754 -0.0137206
1.00762 -5.69891e-05 -0.00486539
0.997457 -4.19472e-05 0.00207227
0.997331 -0.000270032 0.00590525
0.997227 -0.000687505 0.00939177
0.997145 -0.00125215 0.0125113
0.997087 -0.00192451 0.0152558
0.99705 -0.00266387 0.017629
0.997033 -0.00343592 0.0196442
0.997036 -0.00420776 0.0213216
0.997057 -0.00495446 0.0226867
0.997092 -0.00565322 0.0237677
0.997141 -0.0062891 0.0245943
0.997201 -0.00684879 0.0251962
0.997271 -0.00732583 0.0256021
0.997348 -0.00771431 0.025839
0.997431 -0.00801389 0.0259318
0.997519 -0.00822377 0.0259034
0.99761 -0.00834747 0.0257738
0.997703 -0.0083872 0.025561
0.997796 -0.00834861 0.0252807
0.99789 -0.00823543 0.0249463
0.997983 -0.00805416 0.0245695
0.998075 -0.00780903 0.0241602
0.998165 -0.00750662 0.0237267
0.998252 -0.00715107 0.0232761
0.998337 -0.00674859 0.0228142
0.998419 -0.00630292 0.022346
0.998497 -0.00581966 0.0218753
0.998573 -0.005302 0.0214055
0.998645 -0.0047549 0.0209392
0.998714 -0.00418097 0.0204785
0.998779 -0.0035845 0.020025
0.998841 -0.00296756 0.01958
0.9989 -0.00233385 0.0191445
0.998955 -0.00168493 0.0187192
0.999006 -0.00102398 0.0183046
0.999054 -0.000352143 0.0179011
0.9991 0.000327862 0.0175087
0.999141 0.00101525 0.0171276
0.99918 0.00170768 0.0167577
0.999216 0.00240466 0.0163989
0.999248 0.00310419 0.0160511
0.999278 0.003806 0.0157139
0.999305 0.00450835 0.0153873
0.999329 0.00521118 0.0150708
0.999351 0.00591295 0.0147643
0.99937 0.00661378 0.0144673
0.999387 0.00731229 0.0141795
0.999401 0.00800871 0.0139006
0.999413 0.00870184 0.0136304
0.999422 0.00939198 0.0133683
0.99943 0.0100781 0.0131142
0.999435 0.0107604 0.0128676
0.999438 0.0114382 0.0126283
0.999439 0.0121117 0.0123959
0.999438 0.01278 0.0121702
0.999436 0.0134437 0.0119507
0.999431 0.0141019 0.0117374
0.999425 0.0147551 0.0115297
0.999417 0.0154025 0.0113275
0.999408 0.0160447 0.0111305
0.999397 0.0166809 0.0109385
0.999384 0.0173116 0.0107511
0.99937 0.0179362 0.0105681
0.999354 0.0185552 0.0103893
0.999337 0.0191679 0.0102145
0.999319 0.0197748 0.0100434
0.9993 0.0203753 0.00987575
0.999279 0.02097 0.0097114
0.999257 0.0215581 0.00955013
0.999234 0.0221403 0.00939172
0.99921 0.022716 0.00923599
0.999185 0.0232855 0.00908273
0.999159 0.0238484 0.00893176
0.999132 0.0244052 0.0087829
0.999104 0.0249552 0.00863596
0.999075 0.025499 0.00849077
0.999045 0.0260359 0.00834716
0.999015 0.0265664 0.00820496
0.998984 0.02709 0.00806401
0.998952 0.0276072 0.00792415
0.99892 0.0281173 0.00778522
0.998887 0.0286208 0.00764707
0.998854 0.0291171 0.00750955
0.99882 0.0296066 0.00737251
0.998786 0.0300888 0.0072358
0.998752 0.0305642 0.00709928
0.998717 0.031032 0.00696281
0.998682 0.0314928 0.00682625
0.998647 0.0319458 0.00668947
0.998611 0.0323917 0.00655233
0.998576 0.0328296 0.00641469
0.998541 0.03326 0.00627643
0.998505 0.0336823 0.00613741
0.99847 0.0340969 0.00599751
0.998435 0.0345031 0.00585661
0.9984 0.0349014 0.00571457
0.998366 0.0352909 0.00557127
0.998332 0.0356723 0.00542659
0.998298 0.0360446 0.00528041
0.998265 0.0364084 0.0051326
0.998232 0.036763 0.00498305
0.9982 0.0371086 0.00483163
0.998169 0.0374446 0.00467823
0.998139 0.0377713 0.00452272
0.998109 0.0380881 0.00436499
0.99808 0.0383951 0.00420493
0.998053 0.0386918 0.0040424
0.998026 0.0389784 0.0038773
0.998001 0.0392542 0.0037095
0.997977 0.0395194 0.00353888
0.997954 0.0397734 0.00336534
0.997933 0.0400163 0.00318874
0.997913 0.0402475 0.00300896
0.997895 0.0404672 0.00282589
0.997879 0.0406745 0.0026394
0.997864 0.0408698 0.00244937
0.997851 0.0410523 0.00225566
0.99784 0.0412221 0.00205815
0.997831 0.0413784 0.00185672
0.997825 0.0415216 0.00165121
0.99782 0.0416506 0.00144151
0.997818 0.0417658 0.00122746
0.997819 0.0418663 0.00100892
0.997822 0.0419522 0.000785739
0.997827 0.0420226 0.000557768
0.997836 0.0420777 0.000324842
0.997847 0.0421166 8.67948e-05
0.997861 0.0421395 -0.000156549
0.997879 0.0421453 -0.000405373
0.997899 0.0421343 -0.00065987
0.997923 0.0421054 -0.000920242
0.99795 0.0420588 -0.0011867
0.997981 0.0419934 -0.00145949
0.998015 0.0419093 -0.00173883
0.998053 0.0418055 -0.00202499
0.998095 0.041682 -0.00231824
0.99814 0.0415377 -0.00261889
0.99819 0.0413727 -0.00292725
0.998244 0.0411858 -0.00324368
0.998302 0.040977 -0.00356853
0.998365 0.040745 -0.00390222
0.998432 0.04049 -0.00424519
0.998504 0.0402106 -0.00459792
0.998581 0.0399067 -0.00496092
0.998662 0.039577 -0.00533479
0.998748 0.0392214 -0.00572013
0.99884 0.0388384 -0.00611765
0.998937 0.038428 -0.00652808
0.999039 0.0379885 -0.00695228
0.999146 0.0375198 -0.00739114
0.999259 0.0370203 -0.00784568
0.999378 0.0364897 -0.00831701
0.999502 0.0359261 -0.00880634
0.999633 0.0353295 -0.00931504
0.999769 0.0346978 -0.00984457
0.999912 0.0340308 -0.0103966
1.00006 0.0333263 -0.0109729
1.00022 0.0325841 -0.0115755
1.00038 0.0318019 -0.0122065
1.00055 0.0309794 -0.0128683
1.00072 0.0301143 -0.0135636
1.0009 0.0292064 -0.0142951
1.00109 0.0282531 -0.015066
1.00129 0.0272545 -0.0158795
1.00149 0.0262082 -0.0167393
1.0017 0.0251141 -0.0176491
1.00192 0.0239704 -0.0186129
1.00214 0.0227775 -0.0196349
1.00237 0.0215339 -0.0207193
1.00261 0.0202408 -0.0218704
1.00286 0.0188977 -0.0230924
1.00311 0.0175072 -0.0243891
1.00337 0.01607 -0.025764
1.00363 0.0145909 -0.0272196
1.00391 0.0130727 -0.0287573
1.00418 0.0115232 -0.0303771
1.00447 0.00994833 -0.0320767
1.00475 0.00835958 -0.033851
1.00504 0.00676739 -0.0356912
1.00533 0.00518785 -0.0375844
1.00563 0.00363651 -0.0395118
1.00592 0.00213476 -0.0414484
1.00621 0.000703303 -0.0433613
1.0065 -0.000631723 -0.0452091
1.00678 -0.00184588 -0.0469407
1.00705 -0.0029108 -0.0484949
1.0073 -0.00380209 -0.0498001
1.00755 -0.00449436 -0.0507746
1.00777 -0.00496984 -0.0513283
1.00798 -0.00521406 -0.0513643
1.00816 -0.00522456 -0.0507823
1.00831 -0.00500669 -0.0494823
1.00844 -0.00458154 -0.0473699
1.00852 -0.00398074 -0.0443605
1.00857 -0.00325266 -0.0403849
1.00858 -0.00245514 -0.0353932
1.00854 -0.00165949 -0.0293571
1.00846 -0.000941176 -0.0222716
1.00834 -0.000382207 -0.0141526
1.00816 -6.12501e-05 -0.00503231
0.997268 -4.68366e-05 0.00220155
0.997129 -0.000300014 0.00625406
0.997015 -0.000760453 0.00991694
0.996929 -0.00137897 0.0131682
0.996869 -0.00210941 0.0160009
0.996834 -0.00290522 0.0184218
0.996822 -0.00372727 0.0204488
0.996832 -0.00453913 0.0221075
0.996862 -0.00531347 0.023429
0.996908 -0.00602626 0.0244471
0.996969 -0.00666217 0.0251967
0.997042 -0.00720829 0.0257119
0.997124 -0.007659 0.0260255
0.997214 -0.00800969 0.0261676
0.99731 -0.00826143 0.026166
0.99741 -0.00841495 0.0260452
0.997513 -0.00847528 0.0258269
0.997617 -0.00844612 0.0255301
0.997721 -0.00833443 0.0251711
0.997825 -0.00814518 0.0247638
0.997927 -0.0078859 0.0243199
0.998027 -0.0075618 0.0238494
0.998124 -0.00718019 0.0233605
0.998219 -0.00674592 0.0228599
0.99831 -0.0062657 0.0223534
0.998398 -0.00574374 0.0218453
0.998482 -0.00518596 0.0213395
0.998562 -0.00459584 0.0208386
0.998639 -0.0039785 0.0203452
0.998712 -0.00333674 0.0198608
0.99878 -0.00267489 0.0193869
0.998845 -0.00199512 0.0189245
0.998907 -0.0013011 0.0184742
0.998964 -0.00059445 0.0180365
0.999018 0.000121737 0.0176116
0.999068 0.000846318 0.0171996
0.999115 0.00157667 0.0168006
0.999158 0.00231202 0.0164144
0.999198 0.00305016 0.0160408
0.999235 0.00379064 0.0156795
0.999269 0.00453154 0.0153303
0.999299 0.00527268 0.0149927
0.999327 0.00601241 0.0146665
0.999352 0.00675073 0.0143513
0.999374 0.00748621 0.0140466
0.999394 0.00821901 0.013752
0.999411 0.00894788 0.0134673
0.999425 0.00967308 0.0131919
0.999437 0.0103935 0.0129255
0.999447 0.0111095 0.0126677
0.999455 0.0118201 0.0124181
0.99946 0.0125257 0.0121763
0.999463 0.0132255 0.0119421
0.999464 0.0139198 0.011715
0.999464 0.0146079 0.0114947
0.999461 0.0152903 0.0112809
0.999456 0.0159662 0.0110733
0.99945 0.0166361 0.0108715
0.999442 0.0172994 0.0106753
0.999433 0.0179565 0.0104844
0.999421 0.0186068 0.0102985
0.999409 0.0192509 0.0101173
0.999394 0.0198881 0.00994065
0.999379 0.020519 0.00976821
0.999362 0.0211429 0.00959975
0.999343 0.0217604 0.00943506
0.999323 0.0223709 0.0092739
0.999303 0.022975 0.00911605
0.999281 0.023572 0.00896132
0.999257 0.0241626 0.00880948
0.999233 0.024746 0.00866035
0.999208 0.0253229 0.00851372
0.999181 0.0258928 0.00836941
0.999154 0.026456 0.00822725
0.999126 0.0270121 0.00808704
0.999097 0.0275615 0.00794863
0.999067 0.0281038 0.00781183
0.999037 0.0286393 0.00767649
0.999006 0.0291675 0.00754244
0.998974 0.029689 0.00740953
0.998941 0.0302031 0.00727761
0.998908 0.0307104 0.00714653
0.998875 0.0312101 0.00701613
0.998841 0.0317029 0.00688627
0.998807 0.0321881 0.00675683
0.998772 0.0326662 0.00662764
0.998737 0.0331365 0.00649859
0.998702 0.0335996 0.00636953
0.998667 0.0340548 0.00624034
0.998632 0.0345026 0.00611088
0.998596 0.0349423 0.00598103
0.998561 0.0353743 0.00585066
0.998525 0.0357981 0.00571965
0.99849 0.036214 0.00558787
0.998455 0.0366214 0.00545521
0.99842 0.0370207 0.00532155
0.998386 0.0374112 0.00518676
0.998352 0.0377934 0.00505073
0.998318 0.0381665 0.00491335
0.998285 0.0385309 0.0047745
0.998252 0.038886 0.00463406
0.99822 0.0392321 0.00449193
0.998189 0.0395685 0.00434798
0.998159 0.0398956 0.00420211
0.998129 0.0402127 0.00405421
0.998101 0.04052 0.00390416
0.998073 0.0408169 0.00375185
0.998047 0.0411036 0.00359718
0.998022 0.0413795 0.00344003
0.997998 0.0416449 0.00328028
0.997975 0.0418989 0.00311783
0.997954 0.042142 0.00295257
0.997935 0.0423732 0.00278438
0.997917 0.042593 0.00261314
0.9979 0.0428004 0.00243875
0.997886 0.0429958 0.00226109
0.997873 0.0431784 0.00208003
0.997863 0.0433483 0.00189546
0.997854 0.0435049 0.00170726
0.997848 0.0436482 0.00151529
0.997844 0.0437775 0.00131944
0.997842 0.043893 0.00111957
0.997843 0.0439938 0.000915551
0.997847 0.04408 0.000707236
0.997853 0.0441509 0.000494485
0.997862 0.0442065 0.000277147
0.997873 0.0442461 5.50679e-05
0.997888 0.0442696 -0.000171917
0.997906 0.0442762 -0.000403976
0.997927 0.044266 -0.000641291
0.997951 0.044238 -0.000884049
0.997979 0.0441924 -0.00113245
0.99801 0.0441282 -0.00138671
0.998045 0.0440453 -0.00164705
0.998084 0.0439428 -0.00191372
0.998126 0.0438208 -0.00218697
0.998173 0.0436781 -0.00246708
0.998224 0.0435148 -0.00275435
0.998278 0.0433297 -0.0030491
0.998338 0.0431228 -0.0033517
0.998401 0.042893 -0.00366251
0.99847 0.0426402 -0.00398195
0.998542 0.0423631 -0.00431048
0.99862 0.0420617 -0.00464858
0.998703 0.0417345 -0.00499681
0.998791 0.0413817 -0.00535575
0.998883 0.0410015 -0.00572605
0.998982 0.040594 -0.00610844
0.999085 0.0401576 -0.00650371
0.999194 0.039692 -0.00691272
0.999309 0.0391956 -0.00733644
0.99943 0.0386682 -0.00777593
0.999556 0.0381079 -0.00823237
0.999689 0.0375145 -0.00870705
0.999828 0.0368859 -0.00920141
0.999973 0.0362218 -0.00971704
1.00012 0.0355201 -0.0102557
1.00028 0.0347804 -0.0108193
1.00045 0.0340003 -0.01141
1.00062 0.0331795 -0.0120301
1.0008 0.0323154 -0.0126822
1.00098 0.0314076 -0.0133692
1.00118 0.0304537 -0.014094
1.00138 0.029453 -0.0148602
1.00158 0.0284032 -0.0156713
1.0018 0.0273039 -0.0165311
1.00202 0.0261527 -0.017444
1.00225 0.0249498 -0.0184142
1.00249 0.023693 -0.0194464
1.00274 0.0223832 -0.0205452
1.00299 0.021019 -0.0217155
1.00325 0.0196024 -0.0229617
1.00352 0.0181334 -0.0242883
1.0038 0.0166157 -0.0256988
1.00408 0.0150516 -0.0271962
1.00437 0.0134474 -0.0287818
1.00467 0.0118085 -0.0304554
1.00497 0.0101453 -0.0322139
1.00528 0.00846746 -0.0340512
1.00558 0.00679039 -0.0359569
1.0059 0.0051293 -0.0379151
1.00621 0.00350563 -0.0399035
1.00652 0.00194064 -0.0418922
1.00683 0.000461697 -0.0438418
1.00713 -0.000904763 -0.0457031
1.00743 -0.00212751 -0.0474153
1.00771 -0.00317839 -0.0489057
1.00798 -0.00402747 -0.05009
1.00823 -0.00465175 -0.0508729
1.00847 -0.00503126 -0.0511499
1.00867 -0.00515819 -0.0508106
1.00885 -0.00503323 -0.0497429
1.00899 -0.00467423 -0.0478381
1.0091 -0.00411147 -0.0449972
1.00916 -0.00339445 -0.0411362
1.00918 -0.00258481 -0.0361922
1.00915 -0.00176021 -0.0301271
1.00907 -0.0010047 -0.0229294
1.00894 -0.000410298 -0.0146128
1.00875 -6.61857e-05 -0.00521154
0.997055 -5.25129e-05 0.00234579
0.996901 -0.000334506 0.00664073
0.996777 -0.000843695 0.0104951
0.996686 -0.00152239 0.0138856
0.996625 -0.00231637 0.016807
0.996593 -0.0031722 0.0192704
0.996589 -0.00404528 0.0212995
0.996608 -0.00489533 0.0229267
0.996649 -0.0056926 0.0241901
0.996709 -0.00641205 0.02513
0.996784 -0.00703834 0.0257875
0.996871 -0.00755941 0.026202
0.996969 -0.00797099 0.0264105
0.997074 -0.00827023 0.0264468
0.997185 -0.00846001 0.0263412
0.997298 -0.00854303 0.0261202
0.997414 -0.00852608 0.0258071
0.997531 -0.00841461 0.0254217
0.997646 -0.00821705 0.0249807
0.997761 -0.00793975 0.0244983
0.997873 -0.00759136 0.0239864
0.997982 -0.00717809 0.0234545
0.998087 -0.00670801 0.0229107
0.998189 -0.00618668 0.0223614
0.998287 -0.00562126 0.0218118
0.998381 -0.00501642 0.021266
0.998471 -0.00437832 0.0207272
0.998556 -0.00371072 0.0201978
0.998637 -0.00301883 0.0196799
0.998713 -0.00230556 0.0191747
0.998785 -0.00157528 0.0186832
0.998853 -0.000830173 0.0182061
0.998917 -7.38577e-05 0.0177438
0.998977 0.000692081 0.0172964
0.999033 0.00146464 0.0168639
0.999085 0.00224273 0.0164462
0.999133 0.00302384 0.0160431
0.999178 0.0038073 0.0156542
0.999219 0.004591 0.0152793
0.999257 0.00537457 0.0149178
0.999292 0.00615625 0.0145694
0.999323 0.00693591 0.0142335
0.999352 0.00771205 0.0139097
0.999377 0.00848473 0.0135976
0.9994 0.00925267 0.0132966
0.99942 0.0100161 0.0130063
0.999437 0.0107738 0.0127261
0.999452 0.0115262 0.0124558
0.999464 0.0122723 0.0121948
0.999474 0.0130125 0.0119426
0.999481 0.0137458 0.0116989
0.999487 0.0144728 0.0114633
0.99949 0.0151927 0.0112353
0.999491 0.015906 0.0110147
0.99949 0.0166119 0.010801
0.999488 0.0173109 0.0105938
0.999483 0.0180025 0.010393
0.999476 0.0186871 0.010198
0.999468 0.0193642 0.0100087
0.999459 0.0200342 0.00982473
0.999447 0.0206967 0.00964579
0.999434 0.0213521 0.00947162
0.99942 0.0219998 0.00930195
0.999404 0.0226406 0.00913653
0.999387 0.0232737 0.00897511
0.999368 0.0238997 0.00881747
0.999348 0.0245182 0.00866337
0.999327 0.0251297 0.00851259
0.999305 0.0257335 0.00836492
0.999281 0.0263304 0.00822016
0.999257 0.0269197 0.00807811
0.999231 0.027502 0.00793857
0.999205 0.0280768 0.00780136
0.999177 0.0286445 0.00766631
0.999149 0.0292047 0.00753323
0.99912 0.029758 0.00740195
0.99909 0.0303036 0.00727232
0.999059 0.0308422 0.00714417
0.999028 0.0313732 0.00701734
0.998996 0.0318972 0.00689168
0.998963 0.0324134 0.00676705
0.99893 0.0329226 0.00664329
0.998897 0.033424 0.00652027
0.998863 0.0339182 0.00639785
0.998828 0.0344046 0.00627588
0.998793 0.0348837 0.00615425
0.998758 0.0353548 0.00603281
0.998723 0.0358185 0.00591144
0.998688 0.0362741 0.00579001
0.998652 0.0367222 0.0056684
0.998617 0.0371619 0.00554649
0.998581 0.037594 0.00542416
0.998546 0.0380176 0.00530129
0.998511 0.0384332 0.00517776
0.998475 0.0388402 0.00505346
0.998441 0.039239 0.00492828
0.998406 0.0396289 0.0048021
0.998372 0.0400104 0.00467482
0.998338 0.0403827 0.00454632
0.998305 0.0407463 0.0044165
0.998273 0.0411005 0.00428524
0.998241 0.0414456 0.00415245
0.99821 0.0417811 0.00401801
0.998179 0.0421071 0.00388182
0.99815 0.042423 0.00374378
0.998121 0.0427293 0.00360378
0.998094 0.043025 0.00346171
0.998068 0.0433106 0.00331748
0.998043 0.0435854 0.00317099
0.998019 0.0438496 0.00302211
0.997997 0.0441025 0.00287076
0.997976 0.0443444 0.00271682
0.997956 0.0445746 0.0025602
0.997939 0.0447932 0.00240078
0.997923 0.0449996 0.00223846
0.997908 0.045194 0.00207313
0.997896 0.0453756 0.00190468
0.997886 0.0455446 0.001733
0.997878 0.0457003 0.00155798
0.997872 0.0458429 0.0013795
0.997868 0.0459714 0.00119744
0.997867 0.0460863 0.00101168
0.997868 0.0461865 0.000822098
0.997872 0.0462723 0.000628564
0.997878 0.0463427 0.000430944
0.997887 0.0463981 0.000229099
0.997899 0.0464374 2.28868e-05
0.997915 0.0464609 -0.000187845
0.997933 0.0464676 -0.000403253
0.997955 0.0464576 -0.000623504
0.997979 0.0464299 -0.000848772
0.998008 0.0463848 -0.00107924
0.99804 0.0463211 -0.00131512
0.998075 0.046239 -0.0015566
0.998115 0.0461375 -0.00180392
0.998158 0.0460165 -0.00205731
0.998205 0.0458751 -0.00231704
0.998257 0.0457132 -0.00258338
0.998312 0.0455297 -0.00285664
0.998372 0.0453246 -0.00313715
0.998437 0.0450968 -0.00342525
0.998506 0.0448461 -0.00372134
0.99858 0.0445714 -0.00402584
0.998659 0.0442726 -0.00433922
0.998743 0.0439482 -0.00466198
0.998832 0.0435983 -0.00499469
0.998926 0.0432213 -0.00533796
0.999025 0.0428172 -0.00569246
0.99913 0.0423843 -0.00605894
0.999241 0.0419224 -0.00643824
0.999358 0.0414299 -0.00683125
0.99948 0.0409065 -0.007239
0.999609 0.0403503 -0.00766261
0.999743 0.0397611 -0.00810331
0.999884 0.0391368 -0.00856248
1.00003 0.0384769 -0.00904165
