200 200
1.00004 -0.00707242 0.0148411
1.00003 -0.00732994 0.0148997
1.00003 -0.00758809 0.0149484
1.00002 -0.0078473 0.0149874
1.00002 -0.00810689 0.0150168
1.00001 -0.00836731 0.0150369
1.00001 -0.00862791 0.0150478
1 -0.00888912 0.0150497
0.999995 -0.00915032 0.0150428
0.99999 -0.00941193 0.0150272
0.999984 -0.00967335 0.015003
0.999979 -0.00993501 0.0149703
0.999973 -0.0101963 0.0149292
0.999967 -0.0104577 0.0148799
0.999961 -0.0107186 0.0148224
0.999955 -0.0109794 0.0147568
0.999949 -0.0112395 0.0146831
0.999943 -0.0114995 0.0146015
0.999937 -0.0117586 0.0145119
0.999931 -0.0120174 0.0144144
0.999924 -0.0122753 0.014309
0.999918 -0.0125327 0.0141957
0.999912 -0.0127891 0.0140747
0.999905 -0.0130449 0.0139458
0.999899 -0.0132995 0.0138091
0.999893 -0.0135534 0.0136646
0.999886 -0.013806 0.0135122
0.99988 -0.0140577 0.0133521
0.999873 -0.0143081 0.0131841
0.999867 -0.0145574 0.0130083
0.999861 -0.0148052 0.0128246
0.999854 -0.0150519 0.0126331
0.999848 -0.0152969 0.0124337
0.999842 -0.0155406 0.0122264
0.999836 -0.0157826 0.0120111
0.99983 -0.0160231 0.0117879
0.999824 -0.0162617 0.0115567
0.999818 -0.0164987 0.0113175
0.999812 -0.0167336 0.0110703
0.999807 -0.0169668 0.0108151
0.999801 -0.0171977 0.0105518
0.999796 -0.0174266 0.0102805
0.999791 -0.0176531 0.0100011
0.999786 -0.0178775 0.00971369
0.999781 -0.0180992 0.00941815
0.999777 -0.0183186 0.00911453
0.999772 -0.0185351 0.00880284
0.999768 -0.0187491 0.00848308
0.999764 -0.0189599 0.00815527
0.999761 -0.019168 0.00781943
0.999757 -0.0193727 0.00747559
0.999754 -0.0195744 0.00712378
0.999751 -0.0197724 0.00676404
0.999749 -0.0199671 0.00639642
0.999747 -0.0201579 0.00602098
0.999745 -0.0203451 0.00563778
0.999744 -0.020528 0.00524691
0.999743 -0.020707 0.00484843
0.999742 -0.0208814 0.00444245
0.999742 -0.0210515 0.00402907
0.999742 -0.0212167 0.00360842
0.999742 -0.0213771 0.00318061
0.999743 -0.0215324 0.0027458
0.999745 -0.0216824 0.00230413
0.999746 -0.0218269 0.00185578
0.999749 -0.0219658 0.00140093
0.999752 -0.0220986 0.000939768
0.999755 -0.0222254 0.00047252
0.999758 -0.0223456 -5.87904e-07
0.999763 -0.0224594 -0.000479308
0.999767 -0.0225662 -0.000963377
0.999773 -0.022666 -0.00145251
0.999778 -0.0227583 -0.00194641
0.999785 -0.0228431 -0.00244475
0.999791 -0.02292 -0.0029472
0.999799 -0.0229887 -0.00345338
0.999807 -0.023049 -0.00396292
0.999815 -0.0231006 -0.00447541
0.999824 -0.0231432 -0.00499043
0.999833 -0.0231766 -0.00550752
0.999843 -0.0232004 -0.00602622
0.999853 -0.0232144 -0.00654601
0.999864 -0.0232183 -0.00706639
0.999875 -0.0232118 -0.0075868
0.999887 -0.0231946 -0.00810668
0.9999 -0.0231665 -0.00862542
0.999912 -0.023127 -0.00914241
0.999925 -0.0230762 -0.009657
0.999939 -0.0230134 -0.0101685
0.999953 -0.0229388 -0.0106763
0.999967 -0.0228517 -0.0111795
0.999982 -0.0227521 -0.0116775
0.999997 -0.0226397 -0.0121695
1.00001 -0.0225143 -0.0126548
1.00003 -0.0223756 -0.0131323
1.00004 -0.0222237 -0.0136015
1.00006 -0.022058 -0.0140613
1.00008 -0.0218786 -0.014511
1.00009 -0.0216852 -0.0149496
1.00011 -0.021478 -0.0153762
1.00013 -0.0212565 -0.0157899
1.00014 -0.0210209 -0.0161897
1.00016 -0.0207711 -0.0165748
1.00018 -0.0205071 -0.0169442
1.00019 -0.0202288 -0.0172969
1.00021 -0.0199365 -0.017632
1.00022 -0.0196301 -0.0179485
1.00024 -0.0193098 -0.0182455
1.00026 -0.0189758 -0.0185221
1.00027 -0.0186283 -0.0187773
1.00029 -0.0182675 -0.0190103
1.0003 -0.0178939 -0.0192202
1.00031 -0.0175075 -0.0194061
1.00033 -0.0171091 -0.0195673
1.00034 -0.0166988 -0.0197029
1.00035 -0.0162774 -0.0198122
1.00037 -0.0158451 -0.0198945
1.00038 -0.0154028 -0.0199492
1.00039 -0.014951 -0.0199757
1.0004 -0.0144904 -0.0199735
1.00041 -0.0140217 -0.0199421
1.00041 -0.0135457 -0.0198811
1.00042 -0.0130633 -0.0197903
1.00043 -0.0125753 -0.0196693
1.00043 -0.0120825 -0.019518
1.00044 -0.0115861 -0.0193363
1.00044 -0.0110869 -0.0191243
1.00045 -0.0105861 -0.018882
1.00045 -0.0100845 -0.0186097
1.00045 -0.00958339 -0.0183076
1.00045 -0.00908372 -0.0179762
1.00045 -0.00858674 -0.0176158
1.00045 -0.00809345 -0.0172271
1.00044 -0.00760514 -0.0168108
1.00044 -0.00712281 -0.0163675
1.00044 -0.00664777 -0.0158983
1.00043 -0.006181 -0.015404
1.00043 -0.0057238 -0.0148856
1.00042 -0.00527715 -0.0143443
1.00041 -0.00484231 -0.0137813
1.0004 -0.00442021 -0.0131979
1.00039 -0.00401206 -0.0125955
1.00038 -0.00361876 -0.0119754
1.00037 -0.00324144 -0.0113392
1.00036 -0.00288091 -0.0106883
1.00035 -0.00253825 -0.0100245
1.00034 -0.00221417 -0.00934931
1.00033 -0.00190965 -0.00866443
1.00031 -0.00162532 -0.00797158
1.0003 -0.00136205 -0.00727249
1.00029 -0.00112037 -0.00656892
1.00027 -0.000901047 -0.00586264
1.00026 -0.000704488 -0.00515541
1.00025 -0.000531356 -0.00444903
1.00023 -0.00038195 -0.00374524
1.00022 -0.000256823 -0.00304582
1.0002 -0.000156165 -0.00235251
1.00019 -8.04201e-05 -0.00166702
1.00017 -2.9676e-05 -0.000991055
1.00016 -4.27715e-06 -0.000326246
1.00022 -2.41594e-06 0.000396063
1.00022 -1.71962e-05 0.00116351
1.00021 -4.5605e-05 0.0019059
1.0002 -8.77657e-05 0.00262339
1.00019 -0.000142436 0.00331619
1.00019 -0.000209763 0.00398454
1.00018 -0.000288532 0.00462873
1.00017 -0.000378914 0.00524907
1.00017 -0.000479721 0.00584588
1.00016 -0.00059115 0.00641954
1.00015 -0.000712039 0.00697043
1.00015 -0.00084261 0.00749894
1.00014 -0.000981728 0.00800549
1.00014 -0.00112964 0.00849052
1.00013 -0.00128524 0.00895448
1.00013 -0.0014488 0.00939781
1.00012 -0.00161924 0.00982097
1.00012 -0.00179685 0.0102244
1.00011 -0.00198059 0.0106087
1.00011 -0.00217077 0.0109741
1.00011 -0.00236638 0.0113213
1.0001 -0.00256774 0.0116507
1.0001 -0.00277387 0.0119627
1.00009 -0.00298513 0.0122578
1.00009 -0.00320055 0.0125365
1.00008 -0.00342051 0.0127993
1.00008 -0.00364408 0.0130464
1.00008 -0.00387165 0.0132785
1.00007 -0.00410232 0.0134959
1.00007 -0.0043365 0.0136991
1.00006 -0.0045733 0.0138883
1.00006 -0.00481316 0.0140641
1.00006 -0.00505522 0.0142268
1.00005 -0.00529991 0.0143768
1.00005 -0.00554643 0.0145144
1.00004 -0.0057952 0.01464
1.00004 -0.00604544 0.0147538
1.00003 -0.00629759 0.0148562
1.00003 -0.0065509 0.0149475
1.00002 -0.00680581 0.015028
1.00002 -0.00706158 0.015098
1.00001 -0.00731867 0.0151576
1.00001 -0.00757638 0.0152071
1 -0.00783514 0.0152468
0.999999 -0.00809428 0.0152768
0.999994 -0.00835425 0.0152974
0.999989 -0.00861439 0.0153087
0.999983 -0.00887514 0.0153109
0.999977 -0.00913588 0.0153042
0.999972 -0.00939704 0.0152887
0.999966 -0.00965801 0.0152645
0.99996 -0.00991922 0.0152318
0.999954 -0.0101801 0.0151906
0.999948 -0.010441 0.0151411
0.999942 -0.0107015 0.0150833
0.999936 -0.0109619 0.0150173
0.99993 -0.0112217 0.0149432
0.999924 -0.0114812 0.0148611
0.999917 -0.01174 0.0147709
0.999911 -0.0119985 0.0146728
0.999904 -0.0122561 0.0145667
0.999898 -0.0125133 0.0144527
0.999891 -0.0127694 0.0143309
0.999885 -0.013025 0.0142011
0.999878 -0.0132794 0.0140635
0.999871 -0.0135331 0.013918
0.999865 -0.0137857 0.0137646
0.999858 -0.0140373 0.0136033
0.999851 -0.0142877 0.0134342
0.999845 -0.0145371 0.0132571
0.999838 -0.014785 0.0130722
0.999832 -0.0150318 0.0128793
0.999825 -0.0152771 0.0126784
0.999819 -0.0155211 0.0124696
0.999812 -0.0157634 0.0122527
0.999806 -0.0160044 0.0120279
0.9998 -0.0162435 0.011795
0.999793 -0.016481 0.011554
0.999787 -0.0167166 0.0113049
0.999782 -0.0169505 0.0110477
0.999776 -0.0171822 0.0107824
0.99977 -0.017412 0.0105089
0.999765 -0.0176396 0.0102273
0.999759 -0.017865 0.00993751
0.999754 -0.018088 0.00963953
0.99975 -0.0183087 0.00933336
0.999745 -0.0185266 0.00901901
0.99974 -0.0187421 0.00869648
0.999736 -0.0189547 0.00836578
0.999732 -0.0191645 0.00802692
0.999729 -0.0193711 0.00767994
0.999725 -0.0195747 0.00732485
0.999722 -0.0197749 0.0069617
0.99972 -0.0199719 0.00659052
0.999717 -0.0201651 0.00621137
0.999715 -0.0203548 0.0058243
0.999713 -0.0205404 0.0054294
0.999712 -0.0207221 0.00502673
0.999711 -0.0208995 0.00461638
0.999711 -0.0210727 0.00419846
0.99971 -0.0212411 0.00377307
0.999711 -0.021405 0.00334034
0.999711 -0.0215637 0.00290041
0.999713 -0.0217175 0.00245342
0.999714 -0.0218657 0.00199954
0.999716 -0.0220086 0.00153894
0.999719 -0.0221455 0.00107181
0.999722 -0.0222766 0.000598362
0.999726 -0.0224013 0.000118822
0.99973 -0.0225196 -0.000366571
0.999734 -0.0226311 -0.000857559
0.999739 -0.0227358 -0.00135386
0.999745 -0.0228331 -0.00185519
0.999751 -0.022923 -0.00236122
0.999758 -0.0230051 -0.00287162
0.999765 -0.0230793 -0.00338603
0.999773 -0.023145 -0.00390408
0.999781 -0.0232023 -0.00442536
0.99979 -0.0232507 -0.00494944
0.9998 -0.0232899 -0.00547589
0.99981 -0.0233197 -0.00600422
0.99982 -0.0233398 -0.00653395
0.999831 -0.0233497 -0.00706455
0.999843 -0.0233495 -0.00759547
0.999855 -0.0233385 -0.00812614
0.999867 -0.0233167 -0.00865597
0.99988 -0.0232836 -0.00918433
0.999893 -0.0232391 -0.00971057
0.999907 -0.0231828 -0.010234
0.999922 -0.0231145 -0.0107539
0.999936 -0.0230337 -0.0112696
0.999951 -0.0229405 -0.0117804
0.999967 -0.0228343 -0.0122853
0.999983 -0.0227152 -0.0127837
0.999999 -0.0225826 -0.0132747
1.00002 -0.0224366 -0.0137574
1.00003 -0.0222768 -0.014231
1.00005 -0.0221032 -0.0146946
1.00007 -0.0219154 -0.0151472
1.00008 -0.0217134 -0.015588
1.0001 -0.0214971 -0.0160159
1.00012 -0.0212665 -0.0164301
1.00013 -0.0210212 -0.0168296
1.00015 -0.0207616 -0.0172133
1.00017 -0.0204874 -0.0175803
1.00019 -0.0201989 -0.0179297
1.0002 -0.0198958 -0.0182603
1.00022 -0.0195786 -0.0185714
1.00024 -0.0192472 -0.0188618
1.00025 -0.0189019 -0.0191306
1.00027 -0.0185429 -0.0193769
1.00028 -0.0181706 -0.0195998
1.0003 -0.0177852 -0.0197984
1.00031 -0.0173871 -0.0199717
1.00033 -0.0169768 -0.0201191
1.00034 -0.0165547 -0.0202397
1.00035 -0.0161214 -0.0203327
1.00036 -0.0156774 -0.0203975
1.00037 -0.0152234 -0.0204334
1.00039 -0.0147602 -0.0204399
1.00039 -0.0142882 -0.0204164
1.0004 -0.0138086 -0.0203626
1.00041 -0.0133218 -0.020278
1.00042 -0.0128291 -0.0201624
1.00043 -0.0123311 -0.0200156
1.00043 -0.0118289 -0.0198374
1.00044 -0.0113235 -0.0196278
1.00044 -0.010816 -0.019387
1.00044 -0.0103073 -0.019115
1.00044 -0.00979871 -0.0188122
1.00044 -0.00929117 -0.0184788
1.00044 -0.00878599 -0.0181154
1.00044 -0.00828418 -0.0177225
1.00044 -0.00778709 -0.0173008
1.00044 -0.00729574 -0.0168511
1.00043 -0.00681148 -0.0163741
1.00043 -0.00633535 -0.0158709
1.00042 -0.00586869 -0.0153425
1.00042 -0.0054125 -0.0147901
1.00041 -0.00496811 -0.0142148
1.0004 -0.00453649 -0.013618
1.00039 -0.0041189 -0.0130011
1.00038 -0.00371628 -0.0123655
1.00037 -0.0033298 -0.0117128
1.00036 -0.00296034 -0.0110445
1.00035 -0.00260901 -0.0103623
1.00034 -0.00227656 -0.00966787
1.00032 -0.00196403 -0.00896292
1.00031 -0.00167208 -0.00824922
1.0003 -0.00140164 -0.00752856
1.00028 -0.00115326 -0.00680276
1.00027 -0.00092776 -0.00607364
1.00025 -0.000725576 -0.00534302
1.00024 -0.000547415 -0.00461274
1.00023 -0.000393604 -0.00388462
1.00021 -0.000264734 -0.00316047
1.00019 -0.000161021 -0.0024421
1.00018 -8.29454e-05 -0.00173128
1.00016 -3.06178e-05 -0.00102974
1.00015 -4.41475e-06 -0.000339189
1.00021 -2.40749e-06 0.000403474
1.0002 -1.71485e-05 0.00118518
1.00019 -4.5477e-05 0.00194125
1.00019 -8.75291e-05 0.00267186
1.00018 -0.000142057 0.00337723
1.00017 -0.000209221 0.00405764
1.00016 -0.0002878 0.00471335
1.00016 -0.000377977 0.0053447
1.00015 -0.000478556 0.00595204
1.00014 -0.000589746 0.00653574
1.00014 -0.000710378 0.00709619
1.00013 -0.000840684 0.00763382
1.00013 -0.000979522 0.00814905
1.00012 -0.00112715 0.00864232
1.00012 -0.00128245 0.0091141
1.00011 -0.00144571 0.00956484
1.00011 -0.00161583 0.00999503
1.0001 -0.00179312 0.0104051
1.0001 -0.00197653 0.0107957
1.00009 -0.00216638 0.0111671
1.00009 -0.00236163 0.0115198
1.00009 -0.00256264 0.0118545
1.00008 -0.00276841 0.0121714
1.00008 -0.0029793 0.0124712
1.00007 -0.00319434 0.0127543
1.00007 -0.00341392 0.0130211
1.00006 -0.00363709 0.013272
1.00006 -0.00386425 0.0135077
1.00006 -0.0040945 0.0137284
1.00005 -0.00432824 0.0139346
1.00005 -0.0045646 0.0141267
1.00004 -0.00480401 0.0143051
1.00004 -0.0050456 0.0144702
1.00004 -0.00528982 0.0146224
1.00003 -0.00553585 0.014762
1.00003 -0.00578412 0.0148895
1.00002 -0.00603385 0.015005
1.00002 -0.00628549 0.0151089
1.00001 -0.00653826 0.0152016
1.00001 -0.00679263 0.0152833
1 -0.00704785 0.0153544
0.999997 -0.00730438 0.0154149
0.999992 -0.00756151 0.0154653
0.999987 -0.0078197 0.0155057
0.999982 -0.00807826 0.0155363
0.999976 -0.00833764 0.0155574
0.999971 -0.00859718 0.0155691
0.999965 -0.00885735 0.0155716
0.999959 -0.00911748 0.0155651
0.999954 -0.00937805 0.0155497
0.999948 -0.00963842 0.0155256
0.999942 -0.00989905 0.0154928
0.999936 -0.0101593 0.0154515
0.999929 -0.0104197 0.0154017
0.999923 -0.0106796 0.0153437
0.999917 -0.0109394 0.0152774
0.99991 -0.0111987 0.0152029
0.999904 -0.0114577 0.0151202
0.999897 -0.011716 0.0150296
0.999891 -0.011974 0.0149308
0.999884 -0.0122311 0.0148241
0.999877 -0.0124878 0.0147094
0.99987 -0.0127435 0.0145867
0.999863 -0.0129987 0.0144561
0.999857 -0.0132528 0.0143176
0.99985 -0.0135062 0.0141712
0.999843 -0.0137585 0.0140168
0.999836 -0.01401 0.0138545
0.999829 -0.0142601 0.0136842
0.999822 -0.0145094 0.013506
0.999815 -0.0147572 0.0133198
0.999808 -0.015004 0.0131255
0.999801 -0.0152493 0.0129233
0.999795 -0.0154935 0.012713
0.999788 -0.015736 0.0124947
0.999781 -0.0159771 0.0122682
0.999775 -0.0162166 0.0120337
0.999768 -0.0164545 0.011791
0.999762 -0.0166906 0.0115401
0.999756 -0.016925 0.011281
0.99975 -0.0171574 0.0110137
0.999744 -0.0173879 0.0107382
0.999738 -0.0176163 0.0104545
0.999733 -0.0178427 0.0101624
0.999727 -0.0180667 0.00986209
0.999722 -0.0182885 0.00955348
0.999717 -0.0185077 0.00923658
0.999712 -0.0187245 0.00891139
0.999708 -0.0189386 0.00857792
0.999704 -0.01915 0.00823617
0.9997 -0.0193583 0.00788616
0.999696 -0.0195638 0.00752792
0.999693 -0.019766 0.00716148
0.99969 -0.019965 0.00678687
0.999687 -0.0201605 0.00640414
0.999684 -0.0203525 0.00601335
0.999683 -0.0205407 0.00561455
0.999681 -0.0207251 0.00520783
0.99968 -0.0209053 0.00479326
0.999679 -0.0210814 0.00437094
0.999678 -0.0212529 0.00394097
0.999678 -0.02142 0.00350347
0.999679 -0.0215822 0.00305857
0.99968 -0.0217395 0.00260641
0.999681 -0.0218915 0.00214715
0.999683 -0.0220382 0.00168095
0.999686 -0.0221792 0.001208
0.999689 -0.0223144 0.000728511
0.999692 -0.0224434 0.00024269
0.999696 -0.0225663 -0.000249225
0.9997 -0.0226824 -0.000746982
0.999705 -0.0227919 -0.00125031
0.999711 -0.0228942 -0.00175892
0.999717 -0.0229892 -0.0022725
0.999724 -0.0230765 -0.00279072
0.999731 -0.0231561 -0.00331323
0.999739 -0.0232274 -0.00383965
0.999747 -0.0232904 -0.00436959
0.999756 -0.0233445 -0.00490263
0.999765 -0.0233896 -0.00543832
0.999775 -0.0234254 -0.00597619
0.999786 -0.0234516 -0.00651575
0.999797 -0.0234678 -0.00705649
0.999809 -0.0234738 -0.00759785
0.999821 -0.0234692 -0.00813926
0.999834 -0.0234539 -0.00868012
0.999847 -0.0234273 -0.00921981
0.999861 -0.0233894 -0.00975767
0.999875 -0.0233396 -0.010293
0.999889 -0.0232779 -0.0108252
0.999904 -0.0232037 -0.0113533
0.99992 -0.023117 -0.0118768
0.999936 -0.0230174 -0.0123947
0.999952 -0.0229047 -0.0129063
0.999968 -0.0227785 -0.0134108
0.999985 -0.0226388 -0.0139072
1 -0.0224852 -0.0143947
1.00002 -0.0223176 -0.0148723
1.00004 -0.0221357 -0.0153392
1.00005 -0.0219395 -0.0157943
1.00007 -0.0217287 -0.0162368
1.00009 -0.0215033 -0.0166655
1.00011 -0.0212631 -0.0170796
1.00013 -0.0210083 -0.017478
1.00014 -0.0207386 -0.0178596
1.00016 -0.0204541 -0.0182236
1.00018 -0.0201549 -0.0185688
1.0002 -0.0198412 -0.0188942
1.00021 -0.0195128 -0.0191988
1.00023 -0.0191702 -0.0194817
1.00025 -0.0188134 -0.0197417
1.00026 -0.0184429 -0.0199781
1.00028 -0.0180588 -0.0201898
1.00029 -0.0176616 -0.0203758
1.00031 -0.0172516 -0.0205355
1.00032 -0.0168293 -0.0206678
1.00034 -0.0163953 -0.020772
1.00035 -0.0159502 -0.0208474
1.00036 -0.0154944 -0.0208933
1.00037 -0.0150288 -0.020909
1.00038 -0.014554 -0.020894
1.00039 -0.014071 -0.0208479
1.0004 -0.0135803 -0.0207701
1.00041 -0.0130831 -0.0206604
1.00042 -0.0125801 -0.0205185
1.00042 -0.0120725 -0.0203443
1.00043 -0.0115611 -0.0201377
1.00043 -0.0110471 -0.0198987
1.00044 -0.0105315 -0.0196275
1.00044 -0.0100156 -0.0193243
1.00044 -0.00950035 -0.0189894
1.00044 -0.00898709 -0.0186233
1.00044 -0.00847686 -0.0182265
1.00044 -0.00797106 -0.0177997
1.00043 -0.00747075 -0.0173437
1.00043 -0.00697731 -0.0168592
1.00042 -0.00649182 -0.0163473
1.00042 -0.00601568 -0.015809
1.00041 -0.00554993 -0.0152454
1.00041 -0.00509594 -0.0146579
1.0004 -0.00465473 -0.0140477
1.00039 -0.00422761 -0.0134162
1.00038 -0.00381556 -0.012765
1.00037 -0.00341984 -0.0120956
1.00036 -0.00304132 -0.0114096
1.00035 -0.00268119 -0.0107087
1.00033 -0.00234024 -0.0099947
1.00032 -0.00201957 -0.0092693
1.00031 -0.00171987 -0.00853434
1.00029 -0.00144212 -0.00779165
1.00028 -0.00118691 -0.00704312
1.00026 -0.000955099 -0.00629061
1.00025 -0.00074717 -0.00553602
1.00023 -0.000563866 -0.00478122
1.00022 -0.000405548 -0.00402812
1.0002 -0.000272845 -0.00327857
1.00019 -0.000166003 -0.00253442
1.00017 -8.55373e-05 -0.00179752
1.00016 -3.15849e-05 -0.00106965
1.00014 -4.55614e-06 -0.000352545
1.00019 -2.39801e-06 0.000410862
1.00019 -1.70939e-05 0.00120678
1.00018 -4.53307e-05 0.00197649
1.00017 -8.72576e-05 0.00272019
1.00016 -0.000141622 0.00343812
1.00015 -0.000208598 0.00413054
1.00015 -0.000286956 0.00479776
1.00014 -0.000376893 0.00544011
1.00013 -0.000477206 0.00605795
1.00013 -0.000588116 0.00665167
1.00012 -0.000708447 0.00722168
1.00012 -0.00083844 0.00776841
1.00011 -0.000976947 0.0082923
1.00011 -0.00112423 0.0087938
1.0001 -0.00127918 0.00927339
1.0001 -0.00144207 0.00973155
1.00009 -0.00161182 0.0101688
1.00009 -0.00178872 0.0105855
1.00008 -0.00197173 0.0109823
1.00008 -0.00216117 0.0113596
1.00007 -0.00235601 0.011718
1.00007 -0.00255659 0.0120579
1.00007 -0.00276192 0.0123798
1.00006 -0.00297235 0.0126842
1.00006 -0.00318693 0.0129716
1.00005 -0.00340603 0.0132424
1.00005 -0.00362871 0.0134972
1.00004 -0.00385538 0.0137364
1.00004 -0.00408511 0.0139603
1.00004 -0.00431833 0.0141696
1.00003 -0.00455415 0.0143645
1.00003 -0.004793 0.0145456
1.00002 -0.00503402 0.0147131
1.00002 -0.00527766 0.0148675
1.00001 -0.00552309 0.0150091
1.00001 -0.00577076 0.0151384
1 -0.00601986 0.0152556
1 -0.00627086 0.0153611
0.999995 -0.00652298 0.0154551
0.99999 -0.00677668 0.0155381
0.999985 -0.00703123 0.0156101
0.99998 -0.00728708 0.0156717
0.999975 -0.00754351 0.0157228
0.999969 -0.00780099 0.0157639
0.999964 -0.00805883 0.0157952
0.999958 -0.00831749 0.0158168
0.999953 -0.0085763 0.0158289
0.999947 -0.00883573 0.0158317
0.999941 -0.00909512 0.0158254
0.999935 -0.00935495 0.0158101
0.999929 -0.00961458 0.0157859
0.999923 -0.00987446 0.0157531
0.999917 -0.010134 0.0157117
0.99991 -0.0103936 0.0156618
0.999904 -0.0106528 0.0156034
0.999897 -0.0109119 0.0155368
0.99989 -0.0111705 0.0154619
0.999884 -0.0114288 0.0153788
0.999877 -0.0116864 0.0152876
0.99987 -0.0119438 0.0151883
0.999863 -0.0122003 0.0150809
0.999856 -0.0124563 0.0149655
0.999849 -0.0127115 0.0148421
0.999842 -0.0129661 0.0147108
0.999835 -0.0132197 0.0145714
0.999828 -0.0134726 0.014424
0.99982 -0.0137244 0.0142687
0.999813 -0.0139755 0.0141053
0.999806 -0.0142253 0.013934
0.999799 -0.0144742 0.0137546
0.999792 -0.0147218 0.0135672
0.999785 -0.0149684 0.0133717
0.999777 -0.0152136 0.0131682
0.99977 -0.0154577 0.0129565
0.999763 -0.0157001 0.0127368
0.999757 -0.0159414 0.0125088
0.99975 -0.0161809 0.0122727
0.999743 -0.0164191 0.0120283
0.999736 -0.0166554 0.0117757
0.99973 -0.0168902 0.0115149
0.999723 -0.017123 0.0112457
0.999717 -0.0173541 0.0109682
0.999711 -0.0175831 0.0106824
0.999705 -0.0178103 0.0103882
0.999699 -0.0180351 0.0100856
0.999694 -0.0182579 0.00977471
0.999689 -0.0184781 0.00945537
0.999684 -0.0186962 0.00912763
0.999679 -0.0189115 0.0087915
0.999674 -0.0191243 0.00844698
0.99967 -0.0193342 0.00809407
0.999666 -0.0195413 0.00773281
0.999662 -0.0197453 0.00736321
0.999659 -0.0199463 0.00698531
0.999656 -0.0201438 0.00659914
0.999653 -0.0203381 0.00620476
0.999651 -0.0205285 0.00580222
0.999649 -0.0207155 0.00539159
0.999648 -0.0208983 0.00497295
0.999647 -0.0210772 0.00454638
0.999646 -0.0212517 0.00411198
0.999646 -0.0214219 0.00366986
0.999646 -0.0215874 0.00322015
0.999647 -0.0217481 0.00276298
0.999648 -0.0219037 0.00229849
0.999649 -0.0220542 0.00182686
0.999652 -0.0221991 0.00134826
0.999654 -0.0223384 0.000862882
0.999658 -0.0224717 0.000370941
0.999661 -0.022599 -0.000127338
0.999666 -0.0227197 -0.000631707
0.999671 -0.0228339 -0.0011419
0.999676 -0.0229411 -0.00165764
0.999682 -0.0230412 -0.00217862
0.999689 -0.0231338 -0.00270451
0.999696 -0.0232187 -0.00323497
0.999703 -0.0232955 -0.00376963
0.999712 -0.0233642 -0.0043081
0.999721 -0.023424 -0.00484995
0.99973 -0.0234752 -0.00539476
0.99974 -0.023517 -0.00594206
0.999751 -0.0235494 -0.00649135
0.999762 -0.0235719 -0.00704212
0.999774 -0.0235843 -0.00759383
0.999786 -0.0235862 -0.0081459
0.999799 -0.0235775 -0.00869772
0.999813 -0.0235575 -0.00924869
0.999827 -0.0235263 -0.00979813
0.999841 -0.0234832 -0.0103454
0.999856 -0.0234283 -0.0108897
0.999871 -0.0233609 -0.0114303
0.999887 -0.023281 -0.0119665
0.999903 -0.0231881 -0.0124975
0.99992 -0.0230822 -0.0130224
0.999937 -0.0229627 -0.0135404
0.999954 -0.0228296 -0.0140506
0.999972 -0.0226824 -0.0145521
0.99999 -0.0225212 -0.015044
1.00001 -0.0223455 -0.0155252
1.00003 -0.0221554 -0.0159949
1.00004 -0.0219505 -0.016452
1.00006 -0.0217308 -0.0168956
1.00008 -0.021496 -0.0173245
1.0001 -0.0212464 -0.0177378
1.00012 -0.0209815 -0.0181344
1.00014 -0.0207017 -0.0185133
1.00016 -0.0204067 -0.0188733
1.00017 -0.0200969 -0.0192135
1.00019 -0.019772 -0.0195328
1.00021 -0.0194326 -0.01983
1.00023 -0.0190785 -0.0201043
1.00024 -0.0187102 -0.0203546
1.00026 -0.0183278 -0.0205798
1.00028 -0.0179319 -0.0207791
1.00029 -0.0175227 -0.0209515
1.00031 -0.0171007 -0.0210961
1.00032 -0.0166664 -0.0212121
1.00034 -0.0162205 -0.0212986
