200 200
0.999652 -0.000504523 0.0093539
0.999646 -0.000609109 0.0101482
0.999641 -0.000721249 0.0109084
0.999636 -0.000841615 0.0116351
0.999631 -0.000968668 0.0123291
0.999626 -0.00110309 0.012991
0.999621 -0.00124334 0.0136214
0.999616 -0.00139013 0.0142213
0.999612 -0.00154193 0.0147912
0.999607 -0.00169945 0.015332
0.999603 -0.00186121 0.0158445
0.999598 -0.00202792 0.0163293
0.999594 -0.00219812 0.0167873
0.999589 -0.00237255 0.0172193
0.999584 -0.00254979 0.0176261
0.99958 -0.00273058 0.0180083
0.999575 -0.00291354 0.0183668
0.99957 -0.00309944 0.0187024
0.999566 -0.00328692 0.0190158
0.999561 -0.00347677 0.0193077
0.999556 -0.00366768 0.0195789
0.999551 -0.00386046 0.0198301
0.999545 -0.00405381 0.0200619
0.99954 -0.00424859 0.0202751
0.999534 -0.00444352 0.0204703
0.999528 -0.00463948 0.0206481
0.999522 -0.00483524 0.0208093
0.999516 -0.00503167 0.0209542
0.99951 -0.0052276 0.0210836
0.999503 -0.0054239 0.021198
0.999496 -0.00561943 0.0212979
0.999489 -0.00581508 0.0213839
0.999482 -0.00600975 0.0214563
0.999474 -0.00620435 0.0215157
0.999466 -0.00639778 0.0215625
0.999458 -0.00659097 0.0215971
0.99945 -0.00678286 0.0216199
0.999441 -0.00697439 0.0216313
0.999432 -0.00716452 0.0216316
0.999423 -0.00735419 0.0216211
0.999413 -0.0075424 0.0216002
0.999404 -0.0077301 0.021569
0.999393 -0.00791629 0.0215279
0.999383 -0.00810194 0.0214772
0.999373 -0.00828607 0.0214169
0.999362 -0.00846964 0.0213474
0.99935 -0.00865172 0.0212688
0.999339 -0.00883325 0.0211812
0.999327 -0.00901332 0.0210849
0.999315 -0.00919288 0.0209799
0.999303 -0.00937103 0.0208663
0.999291 -0.00954871 0.0207443
0.999278 -0.00972505 0.020614
0.999265 -0.00990099 0.0204753
0.999251 -0.0100757 0.0203284
0.999238 -0.01025 0.0201734
0.999224 -0.0104232 0.0200101
0.99921 -0.0105961 0.0198387
0.999196 -0.010768 0.0196592
0.999182 -0.0109397 0.0194715
0.999167 -0.0111104 0.0192757
0.999153 -0.0112812 0.0190718
0.999138 -0.011451 0.0188596
0.999123 -0.0116209 0.0186393
0.999107 -0.01179 0.0184106
0.999092 -0.0119593 0.0181736
0.999077 -0.012128 0.0179283
0.999061 -0.0122969 0.0176745
0.999046 -0.0124654 0.0174122
0.99903 -0.0126341 0.0171413
0.999015 -0.0128025 0.0168617
0.998999 -0.0129714 0.0165735
0.998983 -0.0131399 0.0162763
0.998968 -0.013309 0.0159703
0.998952 -0.0134779 0.0156552
0.998937 -0.0136474 0.015331
0.998921 -0.0138169 0.0149976
0.998906 -0.0139871 0.014655
0.998891 -0.0141572 0.0143028
0.998876 -0.0143282 0.0139412
0.998861 -0.0144992 0.01357
0.998847 -0.0146711 0.013189
0.998832 -0.0148431 0.0127982
0.998818 -0.015016 0.0123975
0.998805 -0.015189 0.0119868
0.998791 -0.015363 0.0115659
0.998778 -0.0155372 0.0111348
0.998766 -0.0157124 0.0106933
0.998753 -0.0158877 0.0102414
0.998742 -0.016064 0.00977901
0.99873 -0.0162404 0.00930599
0.99872 -0.0164178 0.00882226
0.998709 -0.0165952 0.00832775
0.9987 -0.0167736 0.00782239
0.998691 -0.016952 0.00730608
0.998682 -0.0171312 0.00677878
0.998675 -0.0173103 0.00624042
0.998668 -0.0174901 0.00569094
0.998662 -0.0176697 0.00513031
0.998656 -0.0178498 0.00455848
0.998652 -0.0180295 0.00397542
0.998648 -0.0182095 0.00338113
0.998645 -0.0183889 0.00277559
0.998643 -0.0185683 0.00215881
0.998642 -0.0187469 0.00153081
0.998643 -0.0189252 0.000891627
0.998644 -0.0191023 0.000241303
0.998646 -0.0192787 -0.000420093
0.998649 -0.0194536 -0.00109248
0.998653 -0.0196274 -0.00177574
0.998659 -0.0197991 -0.00246977
0.998666 -0.0199693 -0.00317441
0.998674 -0.0201369 -0.00388948
0.998683 -0.0203024 -0.0046148
0.998693 -0.0204647 -0.00535013
0.998705 -0.0206242 -0.00609521
0.998718 -0.0207797 -0.00684975
0.998732 -0.0209318 -0.00761342
0.998748 -0.0210792 -0.00838586
0.998765 -0.0212221 -0.00916667
0.998783 -0.0213595 -0.00995538
0.998803 -0.0214916 -0.0107515
0.998824 -0.0216172 -0.0115545
0.998846 -0.0217363 -0.0123637
0.99887 -0.0218478 -0.0131786
0.998895 -0.0219518 -0.0139983
0.998921 -0.0220469 -0.0148222
0.998949 -0.0221333 -0.0156493
0.998978 -0.0222095 -0.0164787
0.999009 -0.0222755 -0.0173095
0.99904 -0.02233 -0.0181406
0.999073 -0.022373 -0.0189708
0.999107 -0.0224029 -0.0197989
0.999143 -0.0224196 -0.0206235
0.999179 -0.0224218 -0.0214433
0.999217 -0.0224093 -0.0222567
0.999255 -0.0223805 -0.0230621
0.999295 -0.0223354 -0.0238578
0.999335 -0.0222725 -0.024642
0.999376 -0.0221916 -0.0254128
0.999418 -0.0220912 -0.0261681
0.99946 -0.0219713 -0.0269059
0.999503 -0.0218304 -0.027624
0.999546 -0.0216683 -0.02832
0.99959 -0.0214839 -0.0289916
0.999633 -0.021277 -0.0296362
0.999677 -0.0210465 -0.0302514
0.999721 -0.0207923 -0.0308343
0.999764 -0.0205136 -0.0313825
0.999807 -0.0202104 -0.031893
0.99985 -0.0198819 -0.0323632
0.999892 -0.0195285 -0.0327901
0.999933 -0.0191495 -0.033171
0.999974 -0.0187456 -0.033503
1.00001 -0.0183165 -0.0337833
1.00005 -0.017863 -0.0340092
1.00009 -0.017385 -0.034178
1.00012 -0.0168837 -0.0342871
1.00016 -0.0163595 -0.034334
1.00019 -0.0158137 -0.0343164
1.00022 -0.0152471 -0.034232
1.00025 -0.0146615 -0.0340789
1.00027 -0.0140579 -0.0338553
1.0003 -0.0134384 -0.0335596
1.00032 -0.0128045 -0.0331905
1.00033 -0.0121587 -0.032747
1.00035 -0.0115026 -0.0322284
1.00036 -0.0108391 -0.0316343
1.00038 -0.0101703 -0.0309645
1.00038 -0.00949916 -0.0302193
1.00039 -0.00882803 -0.0293993
1.00039 -0.0081602 -0.0285054
1.00039 -0.00749816 -0.0275389
1.00039 -0.00684536 -0.0265015
1.00039 -0.00620441 -0.0253951
1.00038 -0.00557883 -0.0242219
1.00037 -0.00497129 -0.0229847
1.00036 -0.00438531 -0.0216862
1.00034 -0.00382354 -0.0203296
1.00033 -0.00328942 -0.0189183
1.00031 -0.00278551 -0.0174559
1.00029 -0.00231511 -0.0159461
1.00027 -0.00188063 -0.0143929
1.00024 -0.0014852 -0.0128002
1.00022 -0.00113101 -0.0111721
1.00019 -0.000820993 -0.00951259
1.00016 -0.000557109 -0.00782581
1.00013 -0.000342065 -0.00611571
1.0001 -0.00017761 -0.00438616
1.00007 -6.6237e-05 -0.00264089
1.00003 -9.50146e-06 -0.000883357
0.999686 -2.0925e-06 0.0005873
0.999679 -1.37918e-05 0.00172384
0.999672 -3.78844e-05 0.00282174
0.999665 -7.28635e-05 0.00388128
0.999658 -0.000119452 0.00490277
0.999652 -0.00017612 0.00588659
0.999646 -0.000243568 0.00683315
0.99964 -0.000320249 0.00774293
0.999634 -0.000406851 0.00861643
0.999629 -0.000501815 0.00945419
0.999623 -0.000605822 0.0102568
0.999618 -0.000717311 0.0110249
0.999613 -0.000836963 0.011759
0.999608 -0.000963223 0.01246
0.999603 -0.00109677 0.0131284
0.999598 -0.00123607 0.0137651
0.999594 -0.00138182 0.0143707
0.999589 -0.00153248 0.0149459
0.999584 -0.00168877 0.0154917
0.99958 -0.00184918 0.0160087
0.999575 -0.00201444 0.0164977
0.999571 -0.00218307 0.0169595
0.999566 -0.00235583 0.017395
0.999562 -0.00253125 0.0178048
0.999557 -0.00271012 0.0181899
0.999553 -0.00289102 0.0185509
0.999548 -0.00307474 0.0188887
0.999543 -0.0032599 0.019204
0.999538 -0.0034473 0.0194975
0.999533 -0.00363562 0.0197701
0.999528 -0.00382567 0.0200224
0.999523 -0.00401617 0.0202552
0.999518 -0.00420795 0.0204691
0.999512 -0.00439975 0.0206648
0.999506 -0.00459244 0.020843
0.9995 -0.00478478 0.0210043
0.999494 -0.00497768 0.0211493
0.999488 -0.00516992 0.0212785
0.999481 -0.00536241 0.0213927
0.999474 -0.005554 0.0214922
0.999467 -0.00574559 0.0215776
0.99946 -0.00593607 0.0216495
0.999452 -0.00612635 0.0217082
0.999444 -0.00631534 0.0217542
0.999436 -0.00650398 0.021788
0.999428 -0.00669121 0.0218099
0.999419 -0.00687796 0.0218203
0.99941 -0.00706321 0.0218196
0.999401 -0.0072479 0.0218081
0.999391 -0.00743102 0.0217861
0.999381 -0.00761354 0.0217539
0.999371 -0.00779445 0.0217118
0.999361 -0.00797474 0.0216599
0.99935 -0.00815342 0.0215986
0.999339 -0.00833148 0.021528
0.999328 -0.00850795 0.0214483
0.999316 -0.00868382 0.0213597
0.999305 -0.00885815 0.0212624
0.999292 -0.00903191 0.0211564
0.99928 -0.0092042 0.0210418
0.999267 -0.00937598 0.0209189
0.999254 -0.00954636 0.0207876
0.999241 -0.00971631 0.0206481
0.999228 -0.00988494 0.0205004
0.999214 -0.0100532 0.0203446
0.9992 -0.0102203 0.0201806
0.999186 -0.0103871 0.0200085
0.999172 -0.0105528 0.0198284
0.999157 -0.0107184 0.0196402
0.999142 -0.010883 0.0194438
0.999127 -0.0110475 0.0192394
0.999112 -0.0112112 0.0190268
0.999097 -0.0113749 0.0188061
0.999081 -0.0115379 0.0185772
0.999066 -0.0117011 0.01834
0.99905 -0.0118636 0.0180944
0.999034 -0.0120265 0.0178405
0.999018 -0.0121889 0.0175782
0.999002 -0.0123517 0.0173073
0.998987 -0.0125141 0.0170278
0.998971 -0.012677 0.0167396
0.998955 -0.0128397 0.0164426
0.998939 -0.013003 0.0161367
0.998923 -0.0131662 0.0158219
0.998907 -0.0133301 0.0154981
0.998891 -0.013494 0.015165
0.998875 -0.0136587 0.0148227
0.99886 -0.0138235 0.014471
0.998844 -0.0139892 0.0141099
0.998829 -0.014155 0.0137392
0.998814 -0.0143219 0.0133587
0.998799 -0.0144889 0.0129685
0.998785 -0.0146571 0.0125684
0.998771 -0.0148254 0.0121582
0.998757 -0.014995 0.011738
0.998743 -0.0151648 0.0113075
0.99873 -0.0153357 0.0108667
0.998718 -0.015507 0.0104155
0.998705 -0.0156795 0.0099537
0.998694 -0.0158523 0.0094813
0.998682 -0.0160262 0.00899819
0.998672 -0.0162004 0.00850427
0.998662 -0.0163758 0.00799946
0.998652 -0.0165513 0.00748368
0.998643 -0.016728 0.00695685
0.998635 -0.0169047 0.0064189
0.998628 -0.0170824 0.00586977
0.998621 -0.0172602 0.00530941
0.998616 -0.0174387 0.00473777
0.998611 -0.0176172 0.00415481
0.998606 -0.0177962 0.0035605
0.998603 -0.0179749 0.00295482
0.998601 -0.018154 0.00233778
0.9986 -0.0183325 0.00170936
0.998599 -0.0185112 0.0010696
0.9986 -0.0186889 0.000418528
0.998602 -0.0188664 -0.000243809
0.998605 -0.0190426 -0.000917341
0.998609 -0.0192182 -0.00160198
0.998614 -0.0193921 -0.00229762
0.99862 -0.0195648 -0.00300414
0.998628 -0.0197354 -0.00372137
0.998637 -0.0199043 -0.00444915
0.998647 -0.0200704 -0.00518726
0.998658 -0.0202341 -0.00593547
0.998671 -0.0203944 -0.0066935
0.998685 -0.0205517 -0.00746106
0.998701 -0.0207047 -0.0082378
0.998718 -0.0208539 -0.00902335
0.998736 -0.0209979 -0.00981726
0.998756 -0.0211371 -0.0106191
0.998777 -0.0212703 -0.0114283
0.998799 -0.0213976 -0.0122443
0.998823 -0.0215177 -0.0130665
0.998848 -0.0216309 -0.0138942
0.998875 -0.0217357 -0.0147266
0.998903 -0.0218322 -0.0155629
0.998932 -0.0219191 -0.0164023
0.998963 -0.0219964 -0.0172437
0.998995 -0.0220625 -0.0180861
0.999028 -0.0221176 -0.0189283
0.999063 -0.0221601 -0.0197693
0.999099 -0.02219 -0.0206075
0.999136 -0.0222056 -0.0214417
0.999174 -0.022207 -0.0222704
0.999213 -0.0221925 -0.0230919
0.999253 -0.022162 -0.0239045
0.999294 -0.022114 -0.0247065
0.999336 -0.0220483 -0.0254959
0.999379 -0.0219634 -0.0262706
0.999422 -0.0218591 -0.0270287
0.999466 -0.021734 -0.0277677
0.999511 -0.0215878 -0.0284855
0.999555 -0.0214193 -0.0291795
0.9996 -0.0212283 -0.0298472
0.999645 -0.0210135 -0.030486
0.999691 -0.0207749 -0.0310932
0.999735 -0.0205115 -0.0316661
0.99978 -0.0202233 -0.0322017
0.999824 -0.0199095 -0.0326971
0.999868 -0.0195703 -0.0331495
0.999911 -0.019205 -0.033556
0.999953 -0.0188141 -0.0339134
0.999994 -0.0183973 -0.034219
1.00003 -0.0179554 -0.0344697
1.00007 -0.0174882 -0.0346628
1.00011 -0.0169967 -0.0347955
1.00014 -0.0164814 -0.0348652
1.00018 -0.0159435 -0.0348692
1.00021 -0.0153837 -0.0348054
1.00024 -0.0148038 -0.0346714
1.00027 -0.0142047 -0.0344652
1.00029 -0.0135887 -0.0341853
1.00031 -0.012957 -0.03383
1.00033 -0.0123122 -0.0333982
1.00035 -0.011656 -0.032889
1.00037 -0.0109913 -0.0323019
1.00038 -0.01032 -0.0316365
1.00039 -0.00964547 -0.030893
1.0004 -0.00896988 -0.0300718
1.0004 -0.00829665 -0.0291739
1.0004 -0.00762834 -0.0282003
1.0004 -0.00696849 -0.0271527
1.0004 -0.00631981 -0.026033
1.00039 -0.00568593 -0.0248434
1.00038 -0.00506963 -0.0235865
1.00037 -0.00447456 -0.0222653
1.00035 -0.00390347 -0.0208828
1.00034 -0.00335997 -0.0194426
1.00032 -0.00284672 -0.0179483
1.0003 -0.00236718 -0.0164037
1.00028 -0.00192387 -0.0148128
1.00025 -0.00152007 -0.0131796
1.00023 -0.00115811 -0.0115085
1.0002 -0.000841051 -0.00980344
1.00017 -0.000570981 -0.0080687
1.00014 -0.000350743 -0.00630836
1.00011 -0.000182202 -0.00452639
1.00007 -6.79864e-05 -0.0027266
1.00004 -9.76073e-06 -0.000912558
0.999663 -2.0826e-06 0.000593486
0.999655 -1.37166e-05 0.00174204
0.999648 -3.76926e-05 0.00285159
0.999642 -7.24984e-05 0.00392237
0.999635 -0.00011887 0.0049547
0.999629 -0.000175267 0.00594895
0.999623 -0.000242402 0.00690552
0.999617 -0.000318714 0.00782487
0.999611 -0.0004049 0.00870751
0.999605 -0.000499387 0.00955396
0.9996 -0.000602862 0.0103648
0.999595 -0.000713751 0.0111407
0.99959 -0.000832736 0.0118822
0.999585 -0.000958248 0.0125901
0.99958 -0.00109098 0.013265
0.999575 -0.00122936 0.0139077
0.999571 -0.0013741 0.014519
0.999566 -0.00152365 0.0150995
0.999561 -0.00167873 0.01565
0.999557 -0.00183782 0.0161715
0.999553 -0.00200165 0.0166645
0.999548 -0.00216873 0.0171301
0.999544 -0.00233981 0.0175689
0.999539 -0.00251343 0.0179817
0.999535 -0.00269036 0.0183694
0.99953 -0.00286919 0.0187328
0.999526 -0.00305069 0.0190726
0.999521 -0.0032335 0.0193897
0.999516 -0.00341841 0.0196848
0.999511 -0.00360409 0.0199586
0.999506 -0.00379137 0.020212
0.999501 -0.00397893 0.0204455
0.999495 -0.00416764 0.02066
0.99949 -0.00435622 0.0208561
0.999484 -0.00454555 0.0210345
0.999478 -0.00473439 0.0211958
0.999472 -0.00492364 0.0213407
0.999466 -0.0051121 0.0214697
0.999459 -0.00530067 0.0215834
0.999452 -0.00548819 0.0216824
0.999445 -0.00567558 0.0217672
0.999438 -0.00586173 0.0218383
0.99943 -0.00604755 0.0218962
0.999422 -0.00623195 0.0219414
0.999414 -0.00641589 0.0219742
0.999406 -0.00659829 0.0219951
0.999397 -0.0067801 0.0220045
0.999388 -0.00696029 0.0220027
0.999379 -0.00713982 0.0219901
0.999369 -0.00731767 0.0219669
0.999359 -0.00749482 0.0219335
0.999349 -0.00767027 0.0218902
0.999339 -0.007845 0.0218372
0.999328 -0.00801804 0.0217747
0.999317 -0.00819037 0.021703
0.999306 -0.00836104 0.0216221
0.999294 -0.00853103 0.0215324
0.999282 -0.00869941 0.021434
0.99927 -0.00886716 0.0213269
0.999257 -0.00903337 0.0212113
0.999244 -0.00919903 0.0210874
0.999231 -0.00936323 0.0209552
0.999218 -0.00952695 0.0208148
0.999204 -0.00968931 0.0206662
0.99919 -0.0098513 0.0205096
0.999176 -0.010012 0.0203448
0.999162 -0.0101725 0.0201721
0.999147 -0.0103318 0.0199913
0.999132 -0.010491 0.0198025
0.999117 -0.0106492 0.0196056
0.999102 -0.0108073 0.0194007
0.999087 -0.0109646 0.0191878
0.999071 -0.0111219 0.0189667
0.999055 -0.0112785 0.0187375
0.99904 -0.0114353 0.0185001
0.999024 -0.0115915 0.0182544
0.999008 -0.011748 0.0180004
0.998991 -0.0119041 0.017738
0.998975 -0.0120606 0.0174671
0.998959 -0.0122168 0.0171877
0.998942 -0.0123736 0.0168997
0.998926 -0.0125301 0.0166029
0.99891 -0.0126874 0.0162973
0.998893 -0.0128446 0.0159828
0.998877 -0.0130026 0.0156593
0.998861 -0.0131607 0.0153267
0.998845 -0.0133197 0.0149849
0.998829 -0.0134788 0.0146338
0.998813 -0.013639 0.0142732
0.998797 -0.0137994 0.0139031
0.998782 -0.0139609 0.0135233
0.998767 -0.0141227 0.0131338
0.998752 -0.0142858 0.0127344
0.998737 -0.0144493 0.012325
0.998723 -0.014614 0.0119055
0.998709 -0.0147792 0.0114758
0.998696 -0.0149457 0.0110358
0.998682 -0.0151126 0.0105854
0.99867 -0.015281 0.0101245
0.998658 -0.0154498 0.00965292
0.998646 -0.01562 0.00917062
0.998635 -0.0157907 0.0086775
0.998624 -0.0159627 0.00817346
0.998614 -0.0161351 0.00765843
0.998605 -0.0163089 0.0071323
0.998596 -0.016483 0.00659501
0.998589 -0.0166583 0.00604649
0.998582 -0.0168339 0.00548667
0.998575 -0.0170106 0.0049155
0.99857 -0.0171875 0.00433291
0.998565 -0.0173652 0.00373889
0.998562 -0.0175429 0.00313339
0.998559 -0.0177214 0.00251639
0.998557 -0.0178995 0.00188789
0.998556 -0.0180782 0.0012479
0.998557 -0.0182562 0.000596427
0.998558 -0.0184344 -6.64871e-05
0.998561 -0.0186117 -0.000740792
0.998564 -0.0187888 -0.00142642
0.998569 -0.0189645 -0.00212328
0.998575 -0.0191395 -0.00283126
0.998583 -0.0193127 -0.00355023
0.998591 -0.0194847 -0.00428003
0.998601 -0.0196543 -0.00502048
0.998612 -0.0198221 -0.00577136
0.998625 -0.0199869 -0.00653243
0.998639 -0.0201491 -0.0073034
0.998654 -0.0203075 -0.00808396
0.998671 -0.0204625 -0.00887376
0.998689 -0.0206129 -0.00967238
0.998709 -0.0207591 -0.0104794
0.99873 -0.0208997 -0.0112943
0.998752 -0.0210349 -0.0121166
0.998776 -0.0211635 -0.0129456
0.998802 -0.0212857 -0.0137807
0.998828 -0.0214 -0.0146211
0.998857 -0.0215066 -0.0154662
0.998886 -0.021604 -0.0163149
0.998917 -0.0216924 -0.0171664
0.99895 -0.0217701 -0.0180196
0.998983 -0.0218373 -0.0188735
0.999019 -0.0218924 -0.0197268
0.999055 -0.0219354 -0.0205782
0.999092 -0.0219646 -0.0214265
0.999131 -0.02198 -0.02227
0.999171 -0.0219799 -0.0231072
0.999212 -0.0219642 -0.0239364
0.999254 -0.0219314 -0.0247558
0.999297 -0.0218812 -0.0255635
0.99934 -0.021812 -0.0263574
0.999385 -0.0217237 -0.0271355
0.99943 -0.0216147 -0.0278954
0.999475 -0.0214849 -0.0286348
0.999521 -0.0213327 -0.0293512
0.999567 -0.0211581 -0.0300421
0.999614 -0.0209596 -0.0307047
0.99966 -0.0207373 -0.0313363
0.999707 -0.0204898 -0.0319341
0.999753 -0.0202174 -0.0324951
0.999798 -0.0199189 -0.0330163
0.999844 -0.0195947 -0.0334947
0.999888 -0.0192438 -0.0339271
0.999932 -0.0188669 -0.0343107
0.999974 -0.0184633 -0.0346422
1.00002 -0.0180338 -0.0349185
1.00006 -0.0175782 -0.0351368
1.00009 -0.0170976 -0.0352941
1.00013 -0.016592 -0.0353875
1.00017 -0.0160629 -0.0354143
1.0002 -0.0155108 -0.035372
1.00023 -0.0149375 -0.0352582
1.00026 -0.0143438 -0.0350708
1.00029 -0.013732 -0.0348078
1.00031 -0.0131034 -0.0344675
1.00033 -0.0124604 -0.0340486
1.00035 -0.0118049 -0.03355
1.00037 -0.0111396 -0.0329709
1.00038 -0.0104666 -0.032311
1.00039 -0.00978917 -0.0315703
1.0004 -0.00910966 -0.030749
1.00041 -0.00843152 -0.0298479
1.00041 -0.00775736 -0.0288681
1.00041 -0.00709084 -0.0278111
1.0004 -0.00643475 -0.0266787
1.0004 -0.00579284 -0.0254732
1.00039 -0.00516799 -0.0241972
1.00038 -0.00456399 -0.0228535
1.00037 -0.00398372 -0.0214454
1.00035 -0.00343091 -0.0199763
1.00033 -0.00290835 -0.0184499
1.00031 -0.00241968 -0.0168702
1.00029 -0.00196752 -0.0152412
1.00026 -0.00155533 -0.0135672
1.00024 -0.00118554 -0.0118523
1.00021 -0.000861375 -0.0101009
1.00018 -0.00058505 -0.00831733
1.00015 -0.000359554 -0.00650569
1.00011 -0.000186869 -0.00467011
1.00008 -6.97658e-05 -0.00281451
1.00005 -1.00248e-05 -0.000942533
0.999639 -2.07422e-06 0.000599643
0.999632 -1.36519e-05 0.00176016
0.999625 -3.75286e-05 0.0028813
0.999618 -7.21861e-05 0.00396328
0.999612 -0.000118372 0.00500642
0.999605 -0.000174537 0.00601105
0.999599 -0.000241401 0.00697758
0.999593 -0.000317393 0.00790645
0.999587 -0.000403214 0.00879817
0.999582 -0.000497278 0.00965326
0.999577 -0.000600277 0.0104723
0.999571 -0.000710619 0.0112559
0.999566 -0.000828993 0.0120047
0.999561 -0.000953812 0.0127195
0.999557 -0.00108577 0.0134008
0.999552 -0.00122329 0.0140495
0.999547 -0.00136707 0.0146662
0.999543 -0.00151555 0.0152519
0.999538 -0.00166946 0.0158072
0.999534 -0.00182726 0.0163329
0.999529 -0.00198968 0.0168299
0.999525 -0.00215522 0.017299
0.999521 -0.00232463 0.017741
0.999516 -0.00249644 0.0181567
0.999512 -0.00267144 0.018547
0.999507 -0.00284817 0.0189126
0.999503 -0.00302745 0.0192543
0.999498 -0.00320787 0.0195731
0.999493 -0.00339026 0.0198695
0.999489 -0.00357325 0.0201444
0.999484 -0.0037577 0.0203986
0.999478 -0.00394227 0.0206328
0.999473 -0.00412784 0.0208477
0.999468 -0.00431312 0.0210441
0.999462 -0.00449901 0.0212225
0.999456 -0.00468424 0.0213837
0.99945 -0.00486974 0.0215283
0.999444 -0.00505429 0.0216569
0.999437 -0.00523882 0.02177
0.99943 -0.00542215 0.0218684
0.999423 -0.00560522 0.0219524
0.999416 -0.00578689 0.0220227
0.999409 -0.00596811 0.0220796
0.999401 -0.00614778 0.0221238
0.999393 -0.00632685 0.0221555
0.999384 -0.00650425 0.0221753
0.999375 -0.00668096 0.0221835
0.999366 -0.00685591 0.0221805
0.999357 -0.00703011 0.0221667
0.999348 -0.0072025 0.0221423
0.999338 -0.0073741 0.0221076
0.999327 -0.00754389 0.0220631
0.999317 -0.00771288 0.0220088
0.999306 -0.00788007 0.021945
0.999295 -0.00804647 0.021872
0.999283 -0.00821113 0.02179
0.999272 -0.00837503 0.0216991
0.99926 -0.00853725 0.0215995
0.999247 -0.00869877 0.0214913
0.999235 -0.00885869 0.0213746
0.999222 -0.009018 0.0212497
0.999208 -0.00917579 0.0211165
0.999195 -0.00933307 0.0209751
0.999181 -0.00948894 0.0208256
0.999167 -0.00964439 0.0206681
0.999153 -0.00979856 0.0205026
0.999138 -0.00995244 0.0203291
0.999123 -0.0101052 0.0201477
0.999108 -0.0102577 0.0199583
0.999093 -0.0104092 0.0197609
0.999077 -0.0105607 0.0195555
0.999062 -0.0107113 0.0193422
0.999046 -0.010862 0.0191208
0.99903 -0.0110119 0.0188913
0.999014 -0.0111621 0.0186536
0.998998 -0.0113117 0.0184078
0.998981 -0.0114616 0.0181538
0.998965 -0.0116111 0.0178914
0.998948 -0.0117612 0.0176206
0.998931 -0.0119109 0.0173413
0.998915 -0.0120612 0.0170535
0.998898 -0.0122114 0.016757
0.998881 -0.0123624 0.0164517
0.998865 -0.0125133 0.0161377
0.998848 -0.0126652 0.0158146
0.998831 -0.0128171 0.0154825
0.998815 -0.0129701 0.0151413
0.998799 -0.0131233 0.0147908
0.998782 -0.0132777 0.0144309
0.998766 -0.0134324 0.0140615
0.99875 -0.0135883 0.0136825
0.998735 -0.0137447 0.0132938
0.998719 -0.0139024 0.0128953
0.998704 -0.0140606 0.0124868
0.99869 -0.0142203 0.0120682
0.998675 -0.0143806 0.0116395
0.998661 -0.0145423 0.0112005
0.998648 -0.0147047 0.010751
0.998635 -0.0148686 0.0102911
0.998622 -0.0150332 0.00982053
0.99861 -0.0151993 0.00933925
0.998598 -0.0153661 0.00884713
0.998587 -0.0155345 0.00834409
0.998577 -0.0157035 0.00783002
0.998567 -0.0158741 0.00730484
0.998558 -0.0160453 0.00676846
0.99855 -0.0162179 0.0062208
0.998542 -0.0163911 0.00566178
0.998535 -0.0165656 0.00509135
0.99853 -0.0167406 0.00450943
0.998525 -0.0169167 0.00391598
0.99852 -0.0170931 0.00331096
0.998517 -0.0172706 0.00269434
0.998515 -0.0174481 0.00206608
0.998514 -0.0176264 0.0014262
0.998514 -0.0178045 0.000774684
