200 200
0.999246 -0.00824456 0.0218633
0.999233 -0.00839361 0.0217536
0.99922 -0.00854087 0.0216356
0.999206 -0.00868742 0.0215093
0.999192 -0.00883231 0.021375
0.999178 -0.0089766 0.0212326
0.999163 -0.00911935 0.0210823
0.999148 -0.00926164 0.0209241
0.999133 -0.00940253 0.020758
0.999118 -0.00954309 0.0205841
0.999102 -0.00968239 0.0204024
0.999086 -0.00982151 0.0202129
0.99907 -0.00995953 0.0200156
0.999053 -0.0100975 0.0198104
0.999036 -0.0102346 0.0195974
0.99902 -0.0103718 0.0193766
0.999002 -0.0105082 0.0191478
0.998985 -0.0106449 0.018911
0.998968 -0.0107809 0.0186662
0.99895 -0.0109175 0.0184133
0.998933 -0.0110536 0.0181522
0.998915 -0.0111903 0.0178829
0.998897 -0.0113267 0.0176053
0.998879 -0.0114639 0.0173193
0.998861 -0.011601 0.0170247
0.998843 -0.011739 0.0167215
0.998825 -0.011877 0.0164097
0.998807 -0.0120162 0.016089
0.998789 -0.0121555 0.0157594
0.998771 -0.0122961 0.0154207
0.998753 -0.012437 0.0150729
0.998736 -0.0125793 0.0147159
0.998718 -0.012722 0.0143494
0.998701 -0.0128663 0.0139735
0.998684 -0.0130112 0.0135879
0.998667 -0.0131577 0.0131926
0.99865 -0.0133049 0.0127874
0.998634 -0.0134539 0.0123722
0.998618 -0.0136037 0.0119469
0.998603 -0.0137553 0.0115114
0.998587 -0.0139078 0.0110655
0.998573 -0.0140623 0.0106091
0.998558 -0.0142177 0.0101421
0.998545 -0.014375 0.00966438
0.998531 -0.0145334 0.00917584
0.998519 -0.0146938 0.00867635
0.998507 -0.0148552 0.0081658
0.998496 -0.0150186 0.00764409
0.998485 -0.015183 0.00711111
0.998475 -0.0153494 0.00656677
0.998466 -0.0155168 0.00601098
0.998458 -0.0156861 0.00544364
0.99845 -0.0158563 0.00486468
0.998444 -0.0160283 0.00427402
0.998438 -0.0162011 0.00367161
0.998433 -0.0163756 0.00305739
0.99843 -0.0165507 0.0024313
0.998427 -0.0167273 0.00179331
0.998425 -0.0169043 0.00114341
0.998425 -0.0170825 0.000481575
0.998426 -0.0172609 -0.000192188
0.998428 -0.0174402 -0.00087786
0.998431 -0.0176193 -0.0015754
0.998435 -0.017799 -0.00228477
0.998441 -0.017978 -0.00300588
0.998448 -0.0181572 -0.00373863
0.998457 -0.0183352 -0.00448291
0.998467 -0.0185128 -0.00523858
0.998478 -0.0186886 -0.00600544
0.998491 -0.0188635 -0.00678331
0.998505 -0.0190359 -0.00757193
0.99852 -0.0192065 -0.00837103
0.998538 -0.019374 -0.00918029
0.998556 -0.0195387 -0.00999936
0.998577 -0.0196995 -0.0108278
0.998598 -0.0198566 -0.0116652
0.998622 -0.0200086 -0.0125111
0.998647 -0.0201558 -0.0133647
0.998673 -0.0202968 -0.0142257
0.998702 -0.0204319 -0.0150931
0.998731 -0.0205594 -0.0159663
0.998762 -0.0206795 -0.0168444
0.998795 -0.0207907 -0.0177266
0.998829 -0.020893 -0.0186116
0.998865 -0.0209848 -0.0194986
0.998902 -0.0210661 -0.0203861
0.998941 -0.0211351 -0.0212731
0.998981 -0.0211919 -0.0221579
0.999022 -0.0212346 -0.0230392
0.999065 -0.0212632 -0.0239152
0.999109 -0.0212758 -0.0247842
0.999153 -0.0212723 -0.0256443
0.999199 -0.0212508 -0.0264935
0.999246 -0.0212112 -0.0273296
0.999294 -0.0211517 -0.0281504
0.999342 -0.0210721 -0.0289533
0.999391 -0.0209705 -0.0297359
0.99944 -0.0208469 -0.0304955
0.99949 -0.0206994 -0.0312293
0.99954 -0.0205281 -0.0319343
0.999591 -0.0203313 -0.0326075
0.999641 -0.0201091 -0.0332457
0.999691 -0.0198599 -0.0338456
0.99974 -0.019584 -0.034404
0.999789 -0.0192801 -0.0349174
0.999838 -0.0189487 -0.0353823
0.999885 -0.0185887 -0.0357952
0.999931 -0.0182009 -0.0361526
0.999976 -0.0177845 -0.0364511
1.00002 -0.0173406 -0.0366872
1.00006 -0.016869 -0.0368575
1.0001 -0.0163708 -0.0369587
1.00014 -0.0158464 -0.0369877
1.00018 -0.0152975 -0.0369415
1.00021 -0.0147246 -0.0368173
1.00024 -0.01413 -0.0366126
1.00027 -0.0135147 -0.036325
1.0003 -0.0128814 -0.0359525
1.00032 -0.0122316 -0.0354936
1.00034 -0.0115684 -0.0349468
1.00036 -0.0108937 -0.0343113
1.00037 -0.0102109 -0.0335864
1.00039 -0.00952256 -0.0327721
1.00039 -0.00883231 -0.0318687
1.0004 -0.00814292 -0.030877
1.0004 -0.00745839 -0.0297981
1.0004 -0.00678173 -0.0286336
1.0004 -0.0061171 -0.0273856
1.00039 -0.00546765 -0.0260566
1.00038 -0.00483765 -0.0246494
1.00037 -0.00423029 -0.0231674
1.00035 -0.00364981 -0.0216139
1.00033 -0.00309937 -0.019993
1.00031 -0.00258312 -0.0183087
1.00029 -0.00210406 -0.0165653
1.00026 -0.00166618 -0.0147674
1.00024 -0.00127229 -0.0129194
1.00021 -0.000926132 -0.011026
1.00018 -0.000630301 -0.00909194
1.00014 -0.000388284 -0.00712164
1.00011 -0.000202428 -0.00511954
1.00007 -7.59839e-05 -0.0030899
1.00003 -1.10829e-05 -0.00103663
0.999613 -2.27429e-06 0.000615874
0.999606 -1.41873e-05 0.00180804
0.999599 -3.84102e-05 0.00295995
0.999592 -7.3345e-05 0.00407178
0.999585 -0.000119817 0.00514378
0.999579 -0.000176185 0.00617623
0.999573 -0.000243238 0.00716949
0.999567 -0.000319303 0.00812397
0.999561 -0.000405144 0.00904011
0.999555 -0.000499068 0.00991842
0.99955 -0.000601824 0.0107595
0.999545 -0.000711713 0.0115638
0.99954 -0.000829475 0.0123321
0.999535 -0.000953416 0.0130651
0.99953 -0.00108428 0.0137634
0.999525 -0.00122038 0.0144278
0.99952 -0.00136248 0.015059
0.999516 -0.00150891 0.015658
0.999511 -0.00166045 0.0162253
0.999507 -0.00181545 0.016762
0.999503 -0.00197471 0.0172689
0.999498 -0.00213662 0.0177468
0.999494 -0.00230201 0.0181965
0.999489 -0.0024693 0.018619
0.999485 -0.00263934 0.019015
0.999481 -0.00281059 0.0193855
0.999476 -0.00298394 0.0197313
0.999471 -0.00315788 0.0200533
0.999467 -0.00333332 0.0203522
0.999462 -0.00350881 0.0206289
0.999457 -0.00368528 0.0208843
0.999452 -0.00386131 0.021119
0.999446 -0.00403786 0.0213339
0.999441 -0.00421356 0.0215296
0.999435 -0.00438938 0.021707
0.999429 -0.00456401 0.0218668
0.999423 -0.00473844 0.0220095
0.999417 -0.00491138 0.0221359
0.99941 -0.00508384 0.0222465
0.999403 -0.00525457 0.0223421
0.999396 -0.00542462 0.0224231
0.999388 -0.00559276 0.0224901
0.99938 -0.00576004 0.0225436
0.999372 -0.00592528 0.0225842
0.999364 -0.00608954 0.0226123
0.999355 -0.00625167 0.0226283
0.999346 -0.00641275 0.0226328
0.999337 -0.00657164 0.0226259
0.999327 -0.00672943 0.0226082
0.999317 -0.00688503 0.02258
0.999307 -0.00703952 0.0225416
0.999296 -0.00719183 0.0224933
0.999285 -0.00734306 0.0224354
0.999274 -0.00749215 0.0223681
0.999262 -0.00764021 0.0222917
0.99925 -0.0077862 0.0222063
0.999237 -0.00793123 0.0221123
0.999225 -0.00807428 0.0220096
0.999211 -0.00821647 0.0218986
0.999198 -0.00835679 0.0217793
0.999184 -0.00849634 0.0216518
0.99917 -0.00863416 0.0215163
0.999156 -0.00877134 0.0213728
0.999141 -0.00890692 0.0212215
0.999126 -0.009042 0.0210623
0.999111 -0.00917563 0.0208954
0.999095 -0.00930891 0.0207206
0.999079 -0.0094409 0.0205382
0.999063 -0.00957269 0.020348
0.999046 -0.00970335 0.0201501
0.99903 -0.00983399 0.0199445
0.999013 -0.00996366 0.0197311
0.998996 -0.0100935 0.0195099
0.998978 -0.0102225 0.0192809
0.998961 -0.0103518 0.019044
0.998943 -0.0104806 0.0187991
0.998925 -0.0106098 0.0185462
0.998907 -0.0107386 0.0182852
0.998889 -0.010868 0.0180161
0.998871 -0.0109972 0.0177388
0.998853 -0.0111272 0.0174531
0.998834 -0.0112572 0.0171589
0.998816 -0.0113881 0.0168563
0.998798 -0.0115191 0.016545
0.998779 -0.0116513 0.016225
0.998761 -0.0117838 0.0158961
0.998743 -0.0119176 0.0155583
0.998725 -0.0120518 0.0152114
0.998706 -0.0121875 0.0148553
0.998689 -0.0123237 0.0144899
0.998671 -0.0124616 0.0141151
0.998653 -0.0126002 0.0137307
0.998636 -0.0127405 0.0133366
0.998619 -0.0128817 0.0129327
0.998602 -0.0130247 0.0125189
0.998586 -0.0131688 0.012095
0.99857 -0.0133148 0.0116609
0.998554 -0.0134618 0.0112165
0.998539 -0.013611 0.0107616
0.998524 -0.0137613 0.0102962
0.99851 -0.0139137 0.00982003
0.998497 -0.0140674 0.00933309
0.998484 -0.0142232 0.00883522
0.998471 -0.0143803 0.00832629
0.998459 -0.0145396 0.0078062
0.998448 -0.0147001 0.00727484
0.998438 -0.0148629 0.0067321
0.998428 -0.0150269 0.00617788
0.99842 -0.0151931 0.00561208
0.998412 -0.0153605 0.00503462
0.998405 -0.01553 0.00444541
0.998399 -0.0157005 0.00384438
0.998394 -0.0158731 0.00323146
0.998389 -0.0160465 0.00260658
0.998386 -0.0162218 0.00196971
0.998385 -0.0163979 0.0013208
0.998384 -0.0165755 0.000659835
0.998384 -0.0167537 -1.32094e-05
0.998386 -0.0169331 -0.000698326
0.998389 -0.0171128 -0.0013955
0.998393 -0.0172934 -0.00210469
0.998398 -0.0174738 -0.00282584
0.998405 -0.0176548 -0.00355888
0.998413 -0.017835 -0.00430371
0.998423 -0.0180154 -0.00506021
0.998434 -0.0181944 -0.00582822
0.998446 -0.018373 -0.00660756
0.99846 -0.0185496 -0.00739802
0.998476 -0.0187249 -0.00819934
0.998493 -0.0188976 -0.00901125
0.998511 -0.0190682 -0.0098334
0.998532 -0.0192353 -0.0106654
0.998553 -0.0193993 -0.0115069
0.998577 -0.0195588 -0.0123574
0.998602 -0.0197142 -0.0132162
0.998629 -0.0198639 -0.014083
0.998657 -0.0200082 -0.0149569
0.998687 -0.0201456 -0.0158372
0.998718 -0.0202762 -0.0167232
0.998751 -0.0203985 -0.0176139
0.998786 -0.0205126 -0.0185083
0.998822 -0.0206167 -0.0194055
0.99886 -0.0207109 -0.0203041
0.998899 -0.0207935 -0.021203
0.998939 -0.0208643 -0.0221007
0.998981 -0.0209217 -0.0229958
0.999024 -0.0209655 -0.0238866
0.999069 -0.0209938 -0.0247714
0.999114 -0.0210065 -0.0256483
0.999161 -0.0210017 -0.0265153
0.999209 -0.0209792 -0.0273702
0.999258 -0.0209371 -0.0282108
0.999307 -0.0208753 -0.0290346
0.999357 -0.0207917 -0.0298391
0.999408 -0.0206863 -0.0306216
0.999459 -0.0205573 -0.0313791
0.999511 -0.0204045 -0.0321088
0.999562 -0.0202261 -0.0328074
0.999614 -0.0200222 -0.0334719
0.999665 -0.0197913 -0.0340988
0.999716 -0.0195333 -0.0346846
0.999767 -0.0192471 -0.0352259
0.999817 -0.0189328 -0.0357191
0.999866 -0.0185895 -0.0361606
0.999915 -0.0182176 -0.0365466
0.999961 -0.0178166 -0.0368735
1.00001 -0.0173871 -0.0371377
1.00005 -0.016929 -0.0373356
1.00009 -0.0164434 -0.0374637
1.00013 -0.0159305 -0.0375187
1.00017 -0.0153919 -0.0374973
1.00021 -0.0148282 -0.0373966
1.00024 -0.0142415 -0.0372137
1.00027 -0.0136328 -0.0369461
1.0003 -0.0130047 -0.0365916
1.00033 -0.0123587 -0.0361484
1.00035 -0.011698 -0.0356148
1.00037 -0.0110244 -0.0349897
1.00038 -0.0103415 -0.0342723
1.0004 -0.0096517 -0.0334624
1.00041 -0.00895876 -0.0325602
1.00041 -0.00826552 -0.0315661
1.00041 -0.00757608 -0.0304814
1.00041 -0.00689352 -0.0293074
1.00041 -0.00622214 -0.0280463
1.0004 -0.00556521 -0.0267003
1.0004 -0.00492711 -0.0252724
1.00038 -0.0043112 -0.0237657
1.00037 -0.00372186 -0.022184
1.00035 -0.00316241 -0.020531
1.00033 -0.00263714 -0.0188109
1.00031 -0.00214925 -0.0170282
1.00028 -0.00170287 -0.0151875
1.00025 -0.00130098 -0.0132934
1.00022 -0.000947492 -0.0113506
1.00019 -0.000645154 -0.00936401
1.00016 -0.000397625 -0.00733819
1.00012 -0.000207396 -0.00527771
1.00008 -7.78873e-05 -0.00318691
1.00004 -1.13673e-05 -0.00106981
0.999588 -2.27383e-06 0.000621994
0.999581 -1.41793e-05 0.00182607
0.999574 -3.83988e-05 0.00298952
0.999568 -7.33245e-05 0.0041125
0.999561 -0.000119789 0.00519524
0.999555 -0.000176138 0.00623801
0.999548 -0.000243164 0.00724114
0.999542 -0.000319178 0.00820502
0.999537 -0.000404942 0.00913009
0.999531 -0.000498748 0.0100169
0.999526 -0.000601342 0.0108659
0.99952 -0.000711004 0.0116777
0.999515 -0.000828476 0.012453
0.99951 -0.000952041 0.0131925
0.999506 -0.00108244 0.0138969
0.999501 -0.00121798 0.0145668
0.999496 -0.0013594 0.0152032
0.999492 -0.00150502 0.0158068
0.999487 -0.00165562 0.0163784
0.999483 -0.00180955 0.0169189
0.999479 -0.00196758 0.0174292
0.999475 -0.00212812 0.01791
0.99947 -0.00229196 0.0183624
0.999466 -0.00245754 0.0187871
0.999462 -0.00262569 0.019185
0.999457 -0.00279488 0.0195571
0.999453 -0.00296597 0.0199042
0.999448 -0.00313748 0.0202271
0.999444 -0.0033103 0.0205267
0.999439 -0.00348297 0.0208038
0.999434 -0.00365644 0.0210593
0.999429 -0.00382927 0.021294
0.999424 -0.00400244 0.0215086
0.999418 -0.00417456 0.0217039
0.999413 -0.00434663 0.0218807
0.999407 -0.0045173 0.0220396
0.999401 -0.0046876 0.0221814
0.999395 -0.00485621 0.0223067
0.999388 -0.00502418 0.0224162
0.999381 -0.00519025 0.0225104
0.999374 -0.00535546 0.02259
0.999367 -0.00551859 0.0226556
0.999359 -0.0056807 0.0227076
0.999351 -0.00584061 0.0227466
0.999343 -0.00599939 0.0227731
0.999334 -0.00615589 0.0227874
0.999325 -0.00631119 0.0227902
0.999316 -0.00646416 0.0227816
0.999306 -0.00661591 0.0227622
0.999296 -0.00676533 0.0227323
0.999286 -0.00691353 0.0226922
0.999275 -0.00705942 0.0226422
0.999264 -0.00720412 0.0225826
0.999253 -0.00734657 0.0225137
0.999241 -0.0074879 0.0224356
0.999229 -0.00762706 0.0223487
0.999216 -0.00776516 0.0222531
0.999203 -0.00790121 0.022149
0.99919 -0.00803631 0.0220366
0.999177 -0.00816947 0.0219159
0.999163 -0.0083018 0.0217871
0.999149 -0.00843233 0.0216504
0.999134 -0.00856217 0.0215058
0.999119 -0.00869035 0.0213534
0.999104 -0.00881799 0.0211932
0.999089 -0.00894414 0.0210253
0.999073 -0.0090699 0.0208498
0.999057 -0.00919433 0.0206666
0.99904 -0.00931855 0.0204757
0.999024 -0.00944162 0.0202772
0.999007 -0.00956465 0.0200711
0.99899 -0.00968671 0.0198573
0.998972 -0.00980891 0.0196358
0.998955 -0.00993033 0.0194065
0.998937 -0.0100521 0.0191694
0.998919 -0.0101732 0.0189245
0.998901 -0.0102949 0.0186717
0.998883 -0.0104161 0.0184108
0.998864 -0.010538 0.0181419
0.998846 -0.0106597 0.0178649
0.998827 -0.0107823 0.0175796
0.998808 -0.0109049 0.0172859
0.99879 -0.0110285 0.0169838
0.998771 -0.0111522 0.0166732
0.998752 -0.0112772 0.016354
0.998734 -0.0114026 0.0160259
0.998715 -0.0115293 0.015689
0.998696 -0.0116565 0.0153431
0.998678 -0.0117853 0.0149881
0.99866 -0.0119148 0.0146238
0.998642 -0.012046 0.0142502
0.998624 -0.012178 0.0138671
0.998606 -0.0123119 0.0134744
0.998588 -0.0124468 0.0130719
0.998571 -0.0125837 0.0126596
0.998554 -0.0127216 0.0122372
0.998538 -0.0128618 0.0118047
0.998522 -0.0130031 0.0113619
0.998506 -0.0131467 0.0109088
0.998491 -0.0132916 0.0104451
0.998477 -0.0134388 0.00997071
0.998463 -0.0135874 0.00948557
0.998449 -0.0137385 0.00898951
0.998436 -0.0138909 0.00848242
0.998424 -0.0140458 0.00796418
0.998412 -0.0142022 0.00743467
0.998402 -0.0143611 0.00689377
0.998392 -0.0145214 0.00634138
0.998382 -0.0146842 0.00577739
0.998374 -0.0148484 0.00520171
0.998367 -0.015015 0.00461423
0.99836 -0.015183 0.00401488
0.998355 -0.0153533 0.00340358
0.99835 -0.0155248 0.00278024
0.998347 -0.0156985 0.00214482
0.998344 -0.0158732 0.00149726
0.998343 -0.0160499 0.000837514
0.998343 -0.0162275 0.000165563
0.998344 -0.0164068 -0.000518611
0.998347 -0.0165866 -0.00121501
0.998351 -0.0167679 -0.00192361
0.998356 -0.0169493 -0.00264438
0.998362 -0.0171318 -0.00337726
0.99837 -0.017314 -0.00412218
0.998379 -0.0174967 -0.00487904
0.99839 -0.0176786 -0.0056477
0.998402 -0.0178605 -0.00642802
0.998416 -0.018041 -0.0072198
0.998432 -0.0182208 -0.00802283
0.998449 -0.0183984 -0.00883683
0.998467 -0.0185745 -0.00966152
0.998487 -0.0187476 -0.0104966
0.998509 -0.0189183 -0.0113415
0.998533 -0.019085 -0.012196
0.998558 -0.0192481 -0.0130595
0.998584 -0.0194062 -0.0139314
0.998613 -0.0195596 -0.0148111
0.998643 -0.0197066 -0.015698
0.998674 -0.0198476 -0.0165912
0.998708 -0.0199808 -0.0174899
0.998743 -0.0201064 -0.0183931
0.998779 -0.0202227 -0.0192998
0.998817 -0.0203297 -0.0202089
0.998857 -0.0204257 -0.0211192
0.998898 -0.0205107 -0.0220292
0.99894 -0.0205827 -0.0229375
0.998984 -0.0206417 -0.0238425
0.999029 -0.0206858 -0.0247426
0.999076 -0.0207148 -0.0256357
0.999124 -0.0207269 -0.0265201
0.999172 -0.0207216 -0.0273934
0.999222 -0.0206973 -0.0282535
0.999272 -0.0206535 -0.0290979
0.999324 -0.0205883 -0.0299239
0.999376 -0.0205016 -0.030729
0.999428 -0.0203914 -0.0315102
0.999481 -0.0202575 -0.0322645
0.999534 -0.0200982 -0.0329886
0.999587 -0.0199134 -0.0336794
0.99964 -0.0197013 -0.0343334
0.999693 -0.019462 -0.034947
0.999745 -0.0191941 -0.0355167
0.999797 -0.0188979 -0.0360387
0.999848 -0.018572 -0.0365092
0.999898 -0.0182171 -0.0369244
0.999947 -0.0178322 -0.0372804
0.999994 -0.0174182 -0.0375736
1.00004 -0.0169746 -0.0378
1.00008 -0.0165026 -0.0379561
1.00013 -0.0160022 -0.0380382
1.00017 -0.0154749 -0.0380428
1.0002 -0.0149213 -0.0379668
1.00024 -0.0143435 -0.037807
1.00027 -0.0137423 -0.0375609
1.0003 -0.0131204 -0.0372257
1.00033 -0.0124792 -0.0367995
1.00035 -0.0118218 -0.0362804
1.00037 -0.0111502 -0.0356671
1.00039 -0.0104679 -0.0349586
1.00041 -0.00977735 -0.0341544
1.00042 -0.00908237 -0.0332545
1.00042 -0.00838588 -0.0322594
1.00043 -0.00769204 -0.0311698
1.00043 -0.00700405 -0.0299873
1.00043 -0.00632632 -0.0287138
1.00042 -0.00566222 -0.0273516
1.00041 -0.00501631 -0.0259035
1.0004 -0.00439205 -0.0243727
1.00039 -0.00379401 -0.0227629
1.00037 -0.00322565 -0.0210779
1.00035 -0.00269145 -0.019322
1.00032 -0.00219474 -0.0174998
1.0003 -0.00173986 -0.0156159
1.00027 -0.00132995 -0.013675
1.00024 -0.000969088 -0.0116822
1.00021 -0.000660189 -0.00964212
1.00017 -0.000407092 -0.00755972
1.00014 -0.000212437 -0.00543963
1.0001 -7.98206e-05 -0.0032863
1.00006 -1.16565e-05 -0.00110384
0.999564 -2.27601e-06 0.000628114
0.999557 -1.41895e-05 0.0018441
0.99955 -3.84352e-05 0.0030191
0.999543 -7.33947e-05 0.00415324
0.999536 -0.000119907 0.00524672
0.99953 -0.000176303 0.0062998
0.999524 -0.000243376 0.00731278
0.999518 -0.000319419 0.00828605
0.999512 -0.000405196 0.00922003
0.999507 -0.000498976 0.0101152
0.999501 -0.000601503 0.0109722
0.999496 -0.000711037 0.0117914
0.999491 -0.000828316 0.0125737
0.999486 -0.000951601 0.0133196
0.999481 -0.00108163 0.0140299
0.999477 -0.00121669 0.0147053
0.999472 -0.00135752 0.0153467
0.999468 -0.00150242 0.0159548
0.999463 -0.00165216 0.0165305
0.999459 -0.00180507 0.0170747
0.999455 -0.00196194 0.0175882
0.999451 -0.00212114 0.0180719
0.999446 -0.00228348 0.0185266
0.999442 -0.00244737 0.0189534
0.999438 -0.00261366 0.0193531
0.999434 -0.00278079 0.0197265
0.999429 -0.00294964 0.0200747
0.999425 -0.00311869 0.0203983
0.999421 -0.00328887 0.0206984
0.999416 -0.0034587 0.0209758
0.999411 -0.00362911 0.0212313
0.999406 -0.0037987 0.0214657
0.999401 -0.00396842 0.0216799
0.999396 -0.00413689 0.0218745
0.999391 -0.00430511 0.0220505
0.999385 -0.00447174 0.0222084
0.999379 -0.0046378 0.0223491
0.999373 -0.00480199 0.0224731
0.999366 -0.00496534 0.0225812
0.99936 -0.00512661 0.022674
0.999353 -0.00528684 0.022752
0.999345 -0.00544482 0.022816
0.999338 -0.00560161 0.0228663
0.99933 -0.00575603 0.0229035
0.999322 -0.00590917 0.0229282
0.999313 -0.00605986 0.0229407
0.999304 -0.00620921 0.0229416
0.999295 -0.00635609 0.0229312
0.999285 -0.00650161 0.02291
0.999275 -0.00664466 0.0228782
0.999265 -0.00678636 0.0228363
0.999254 -0.00692564 0.0227845
0.999243 -0.00706361 0.0227231
0.999232 -0.00719922 0.0226524
0.99922 -0.0073336 0.0225727
0.999208 -0.00746571 0.0224841
0.999196 -0.00759669 0.0223869
0.999183 -0.00772551 0.0222812
0.999169 -0.0078533 0.0221673
0.999156 -0.00797908 0.0220452
0.999142 -0.00810396 0.0219151
0.999128 -0.00822697 0.0217771
0.999113 -0.00834924 0.0216313
0.999098 -0.00846979 0.0214777
0.999083 -0.00858976 0.0213165
0.999067 -0.00870819 0.0211477
0.999051 -0.0088262 0.0209712
0.999035 -0.00894285 0.0207873
0.999018 -0.00905927 0.0205957
0.999001 -0.0091745 0.0203966
0.998984 -0.0092897 0.02019
0.998967 -0.0094039 0.0199757
0.998949 -0.00951825 0.0197539
0.998932 -0.00963181 0.0195244
0.998914 -0.00974571 0.0192872
0.998895 -0.00985901 0.0190422
0.998877 -0.00997285 0.0187894
0.998858 -0.0100863 0.0185288
0.99884 -0.0102005 0.0182601
0.998821 -0.0103145 0.0179834
0.998802 -0.0104294 0.0176985
0.998783 -0.0105443 0.0174054
0.998764 -0.0106603 0.017104
0.998745 -0.0107765 0.0167941
0.998726 -0.0108941 0.0164756
0.998707 -0.011012 0.0161485
0.998688 -0.0111315 0.0158126
0.998669 -0.0112514 0.0154678
0.99865 -0.0113731 0.0151139
0.998631 -0.0114955 0.0147509
0.998613 -0.0116198 0.0143786
0.998594 -0.011745 0.0139969
0.998576 -0.0118722 0.0136057
0.998559 -0.0120005 0.0132048
0.998541 -0.0121309 0.012794
0.998524 -0.0122626 0.0123734
0.998507 -0.0123966 0.0119426
0.99849 -0.0125319 0.0115016
0.998474 -0.0126696 0.0110503
0.998459 -0.0128088 0.0105885
0.998444 -0.0129506 0.0101161
0.998429 -0.0130939 0.00963298
0.998415 -0.0132398 0.00913895
0.998402 -0.0133874 0.00863391
0.998389 -0.0135376 0.00811773
0.998377 -0.0136895 0.0075903
0.998366 -0.0138441 0.00705149
0.998355 -0.0140005 0.00650118
0.998346 -0.0141595 0.00593927
0.998337 -0.0143203 0.00536563
0.998329 -0.0144837 0.00478018
0.998322 -0.0146488 0.0041828
0.998316 -0.0148165 0.00357342
0.998311 -0.0149857 0.00295195
0.998307 -0.0151574 0.00231831
0.998305 -0.0153306 0.00167244
0.998303 -0.015506 0.00101428
0.998303 -0.0156827 0.000343795
0.998304 -0.0158615 -0.00033905
0.998306 -0.0160412 -0.00103427
0.998309 -0.0162227 -0.00174187
0.998314 -0.0164048 -0.00246182
0.99832 -0.0165884 -0.00319411
0.998328 -0.0167722 -0.00393866
0.998337 -0.016957 -0.00469541
0.998347 -0.0171414 -0.00546424
0.99836 -0.0173264 -0.00624503
0.998373 -0.0175104 -0.00703762
0.998388 -0.0176942 -0.00784181
0.998405 -0.0178764 -0.00865737
0.998424 -0.0180577 -0.00948403
0.998444 -0.0182365 -0.0103215
0.998465 -0.0184135 -0.0111694
0.998489 -0.0185871 -0.0120273
0.998514 -0.0187578 -0.0128948
0.998541 -0.018924 -0.0137713
0.998569 -0.0190862 -0.0146562
0.998599 -0.0192426 -0.0155489
0.998631 -0.0193936 -0.0164487
0.998665 -0.0195375 -0.0173547
0.9987 -0.0196745 -0.0182661
0.998737 -0.0198028 -0.0191817
0.998775 -0.0199226 -0.0201006
0.998816 -0.0200319 -0.0210216
0.998857 -0.0201308 -0.0219433
0.9989 -0.0202174 -0.0228642
0.998945 -0.0202916 -0.0237829
0.998991 -0.0203516 -0.0246976
0.999038 -0.020397 -0.0256065
0.999086 -0.0204259 -0.0265077
0.999136 -0.0204382 -0.027399
0.999187 -0.0204317 -0.0282781
0.999238 -0.0204062 -0.0291427
0.999291 -0.0203598 -0.02999
0.999344 -0.0202921 -0.0308175
0.999397 -0.0202012 -0.0316221
0.999452 -0.0200868 -0.0324008
0.999506 -0.0199471 -0.0331505
0.999561 -0.0197818 -0.0338677
