200 200
0.999909 -0.0184819 -0.0370617
0.999971 -0.0182509 -0.0376826
1.00003 -0.0179886 -0.0382506
1.00009 -0.0176936 -0.0387611
1.00015 -0.0173662 -0.0392093
1.00021 -0.0170053 -0.0395906
1.00026 -0.0166116 -0.0399
1.00032 -0.0161845 -0.040133
1.00037 -0.0157253 -0.0402849
1.00042 -0.0152338 -0.0403511
1.00046 -0.0147118 -0.0403272
1.00051 -0.0141598 -0.0402093
1.00055 -0.0135802 -0.0399934
1.00059 -0.0129742 -0.039676
1.00062 -0.0123446 -0.0392539
1.00065 -0.0116934 -0.0387245
1.00068 -0.0110242 -0.0380856
1.0007 -0.0103394 -0.0373353
1.00072 -0.00964321 -0.0364726
1.00074 -0.00893861 -0.0354968
1.00075 -0.00823035 -0.0344079
1.00075 -0.0075219 -0.0332066
1.00076 -0.0068184 -0.0318942
1.00076 -0.00612371 -0.0304725
1.00075 -0.0054432 -0.0289439
1.00074 -0.00478098 -0.0273114
1.00073 -0.00414258 -0.0255788
1.00072 -0.00353215 -0.0237499
1.0007 -0.00295525 -0.0218293
1.00067 -0.00241597 -0.0198219
1.00065 -0.00191973 -0.0177328
1.00062 -0.00147047 -0.0155674
1.00059 -0.00107338 -0.0133311
1.00055 -0.000732148 -0.0110295
1.00051 -0.000451696 -0.008668
1.00047 -0.000235431 -0.00625192
1.00043 -8.79897e-05 -0.00378627
1.00039 -1.25225e-05 -0.0012756
0.999215 -1.9445e-06 0.000650791
0.999208 -1.35562e-05 0.00191105
0.9992 -3.82409e-05 0.00312893
0.999193 -7.41528e-05 0.0043043
0.999187 -0.000122251 0.00543714
0.99918 -0.000180615 0.00652752
0.999174 -0.000250138 0.00757562
0.999168 -0.000328846 0.00858172
0.999163 -0.000417587 0.0095462
0.999158 -0.000514355 0.0104695
0.999153 -0.000619972 0.0113521
0.999148 -0.000732417 0.0121947
0.999144 -0.000852506 0.012998
0.99914 -0.000978223 0.0137626
0.999136 -0.00111039 0.0144893
0.999133 -0.00124701 0.015179
0.99913 -0.00138893 0.0158325
0.999127 -0.00153417 0.0164507
0.999124 -0.00168362 0.0170347
0.999121 -0.00183534 0.0175852
0.999119 -0.00199024 0.0181033
0.999117 -0.00214645 0.0185901
0.999114 -0.00230491 0.0190464
0.999112 -0.0024638 0.0194732
0.99911 -0.00262411 0.0198717
0.999108 -0.00278406 0.0202428
0.999107 -0.0029447 0.0205874
0.999105 -0.00310429 0.0209066
0.999103 -0.00326393 0.0212013
0.999101 -0.00342195 0.0214725
0.999099 -0.00357946 0.0217211
0.999097 -0.00373486 0.021948
0.999095 -0.0038893 0.0221542
0.999093 -0.00404123 0.0223404
0.99909 -0.00419183 0.0225075
0.999088 -0.0043396 0.0226564
0.999085 -0.00448576 0.0227877
0.999082 -0.00462884 0.0229024
0.999079 -0.00477009 0.023001
0.999075 -0.0049081 0.0230843
0.999072 -0.00504411 0.023153
0.999068 -0.00517678 0.0232076
0.999064 -0.00530737 0.0232488
0.999059 -0.00543455 0.0232772
0.999054 -0.00555961 0.0232932
0.999049 -0.00568126 0.0232975
0.999044 -0.00580079 0.0232904
0.999038 -0.00591695 0.0232725
0.999032 -0.00603104 0.0232441
0.999025 -0.00614184 0.0232056
0.999018 -0.00625064 0.0231575
0.999011 -0.00635625 0.0231
0.999004 -0.00645999 0.0230334
0.998996 -0.00656067 0.0229581
0.998987 -0.00665961 0.0228743
0.998979 -0.00675565 0.0227823
0.998969 -0.00685011 0.0226822
0.99896 -0.00694185 0.0225743
0.99895 -0.00703219 0.0224587
0.99894 -0.00712001 0.0223356
0.998929 -0.00720661 0.0222051
0.998918 -0.0072909 0.0220674
0.998907 -0.00737419 0.0219225
0.998895 -0.00745538 0.0217705
0.998883 -0.0075358 0.0216115
0.99887 -0.00761434 0.0214455
0.998857 -0.00769233 0.0212726
0.998844 -0.00776868 0.0210927
0.998831 -0.00784473 0.020906
0.998817 -0.00791937 0.0207123
0.998803 -0.00799395 0.0205117
0.998788 -0.00806737 0.0203042
0.998774 -0.00814097 0.0200897
0.998759 -0.00821367 0.0198681
0.998743 -0.00828679 0.0196395
0.998728 -0.00835926 0.0194037
0.998712 -0.0084324 0.0191607
0.998696 -0.00850515 0.0189103
0.99868 -0.00857882 0.0186526
0.998664 -0.00865234 0.0183873
0.998647 -0.00872703 0.0181145
0.998631 -0.00880183 0.0178339
0.998614 -0.00887806 0.0175455
0.998597 -0.00895463 0.0172492
0.998581 -0.00903288 0.0169449
0.998564 -0.00911172 0.0166323
0.998547 -0.00919248 0.0163114
0.99853 -0.00927408 0.0159821
0.998514 -0.00935783 0.0156442
0.998497 -0.00944265 0.0152975
0.99848 -0.00952987 0.014942
0.998464 -0.00961839 0.0145774
0.998448 -0.00970952 0.0142036
0.998432 -0.00980218 0.0138205
0.998416 -0.00989768 0.013428
0.9984 -0.00999491 0.0130257
0.998385 -0.0100952 0.0126137
0.99837 -0.0101974 0.0121917
0.998356 -0.0103029 0.0117596
0.998342 -0.0104104 0.0113173
0.998328 -0.0105215 0.0108644
0.998315 -0.0106348 0.010401
0.998303 -0.0107517 0.00992682
0.998291 -0.0108711 0.00944172
0.99828 -0.0109942 0.00894553
0.998269 -0.0111199 0.0084381
0.998259 -0.0112495 0.00791927
0.99825 -0.0113818 0.00738889
0.998242 -0.011518 0.0068468
0.998234 -0.0116571 0.00629285
0.998228 -0.0118002 0.00572689
0.998222 -0.0119462 0.00514878
0.998217 -0.0120963 0.00455838
0.998214 -0.0122492 0.00395554
0.998211 -0.0124062 0.00334014
0.99821 -0.0125661 0.00271205
0.99821 -0.01273 0.00207115
0.998211 -0.0128967 0.00141733
0.998213 -0.0130674 0.00075049
0.998216 -0.0132408 7.05297e-05
0.998221 -0.0134179 -0.000622632
0.998227 -0.0135975 -0.00132907
0.998235 -0.0137808 -0.00204883
0.998244 -0.0139662 -0.00278197
0.998255 -0.0141549 -0.00352851
0.998267 -0.0143455 -0.00428845
0.998281 -0.0145391 -0.00506179
0.998297 -0.014734 -0.00584848
0.998314 -0.0149314 -0.00664847
0.998333 -0.0151297 -0.00746166
0.998353 -0.0153299 -0.00828793
0.998376 -0.0155303 -0.00912712
0.9984 -0.0157318 -0.00997904
0.998426 -0.0159328 -0.0108435
0.998454 -0.016134 -0.0117201
0.998483 -0.0163338 -0.0126085
0.998515 -0.0165327 -0.0135085
0.998548 -0.0167291 -0.0144194
0.998583 -0.0169235 -0.0153408
0.99862 -0.0171141 -0.0162721
0.998659 -0.0173012 -0.0172126
0.9987 -0.0174831 -0.0181616
0.998743 -0.0176599 -0.019118
0.998788 -0.0178298 -0.0200811
0.998834 -0.0179928 -0.0210496
0.998882 -0.0181469 -0.0220224
0.998932 -0.0182923 -0.0229981
0.998983 -0.0184266 -0.0239753
0.999036 -0.0185498 -0.0249523
0.999091 -0.0186597 -0.0259273
0.999147 -0.0187561 -0.0268983
0.999205 -0.0188367 -0.0278633
0.999263 -0.0189011 -0.0288199
0.999323 -0.018947 -0.0297655
0.999384 -0.0189741 -0.0306974
0.999446 -0.0189799 -0.0316128
0.999509 -0.018964 -0.0325085
0.999572 -0.0189241 -0.033381
0.999636 -0.0188597 -0.034227
0.9997 -0.0187685 -0.0350426
0.999764 -0.0186501 -0.0358237
0.999828 -0.0185025 -0.0365664
0.999892 -0.0183253 -0.0372661
0.999956 -0.0181166 -0.0379184
1.00002 -0.0178764 -0.0385186
1.00008 -0.017603 -0.0390619
1.00014 -0.0172967 -0.0395434
1.0002 -0.0169561 -0.0399582
1.00026 -0.0165821 -0.0403012
1.00031 -0.0161736 -0.0405674
1.00037 -0.015732 -0.0407521
1.00042 -0.0152569 -0.0408503
1.00047 -0.01475 -0.0408575
1.00051 -0.0142117 -0.0407691
1.00056 -0.0136443 -0.040581
1.0006 -0.0130489 -0.0402894
1.00063 -0.0124285 -0.0398908
1.00066 -0.0117847 -0.0393821
1.00069 -0.0111212 -0.0387609
1.00072 -0.0104404 -0.038025
1.00074 -0.00974655 -0.037173
1.00076 -0.00904271 -0.0362041
1.00077 -0.00833367 -0.0351179
1.00078 -0.00762298 -0.033915
1.00078 -0.00691589 -0.0325964
1.00078 -0.00621636 -0.0311638
1.00078 -0.00552997 -0.0296195
1.00077 -0.00486094 -0.0279665
1.00076 -0.004215 -0.0262083
1.00074 -0.0035965 -0.0243489
1.00072 -0.00301118 -0.0223929
1.0007 -0.00246335 -0.0203452
1.00068 -0.00195865 -0.0182111
1.00065 -0.00150123 -0.0159959
1.00061 -0.0010965 -0.0137053
1.00058 -0.000748374 -0.011345
1.00054 -0.000461985 -0.00892052
1.0005 -0.000240945 -0.00643734
1.00046 -9.01165e-05 -0.0039006
1.00041 -1.28419e-05 -0.00131495
0.99919 -1.97381e-06 0.000657298
0.999182 -1.37402e-05 0.00193022
0.999175 -3.87302e-05 0.00316035
0.999168 -7.50762e-05 0.00434753
0.999161 -0.000123733 0.00549168
0.999155 -0.000182751 0.00659285
0.999148 -0.000253014 0.00765119
0.999143 -0.000332517 0.00866695
0.999137 -0.000422095 0.00964049
0.999132 -0.000519706 0.0105722
0.999127 -0.00062616 0.0114627
0.999123 -0.000739401 0.0123126
0.999118 -0.000860231 0.0131224
0.999114 -0.0009866 0.013893
0.999111 -0.00111932 0.0146251
0.999107 -0.00125636 0.0153197
0.999104 -0.00139855 0.0159774
0.999101 -0.00154389 0.0165993
0.999099 -0.00169326 0.0171864
0.999096 -0.0018447 0.0177396
0.999094 -0.00199911 0.0182599
0.999092 -0.00215459 0.0187482
0.99909 -0.00231209 0.0192058
0.999088 -0.00246976 0.0196334
0.999086 -0.0026286 0.0200323
0.999084 -0.00278682 0.0204034
0.999083 -0.00294545 0.0207477
0.999081 -0.00310276 0.0210663
0.999079 -0.00325985 0.02136
0.999078 -0.00341504 0.02163
0.999076 -0.00356944 0.0218772
0.999074 -0.00372146 0.0221024
0.999072 -0.00387225 0.0223067
0.99907 -0.00402026 0.0224908
0.999068 -0.00416667 0.0226557
0.999066 -0.00430999 0.0228022
0.999063 -0.00445143 0.0229311
0.999061 -0.00458955 0.0230431
0.999058 -0.00472559 0.0231391
0.999055 -0.00485815 0.0232196
0.999051 -0.00498849 0.0232855
0.999048 -0.00511525 0.0233373
0.999044 -0.00523971 0.0233756
0.999039 -0.00536056 0.0234011
0.999035 -0.00547908 0.0234143
0.99903 -0.00559399 0.0234157
0.999024 -0.00570661 0.0234057
0.999019 -0.00581567 0.023385
0.999013 -0.00592249 0.0233538
0.999006 -0.00602585 0.0233126
0.999 -0.00612706 0.0232618
0.998993 -0.00622494 0.0232016
0.998985 -0.0063208 0.0231325
0.998977 -0.00641346 0.0230548
0.998969 -0.00650427 0.0229686
0.99896 -0.00659205 0.0228742
0.998951 -0.00667815 0.0227719
0.998942 -0.00676142 0.0226619
0.998932 -0.0068432 0.0225443
0.998922 -0.00692236 0.0224192
0.998911 -0.00700023 0.0222869
0.9989 -0.00707571 0.0221475
0.998889 -0.00715012 0.022001
0.998877 -0.00722236 0.0218475
0.998865 -0.00729378 0.0216871
0.998852 -0.00736326 0.0215199
0.998839 -0.00743216 0.0213458
0.998826 -0.00749938 0.021165
0.998812 -0.00756625 0.0209773
0.998798 -0.0076317 0.0207829
0.998784 -0.00769706 0.0205817
0.998769 -0.00776125 0.0203737
0.998754 -0.00782561 0.0201588
0.998739 -0.00788906 0.0199369
0.998724 -0.00795294 0.0197082
0.998708 -0.00801617 0.0194724
0.998692 -0.00808008 0.0192295
0.998676 -0.00814362 0.0189794
0.99866 -0.0082081 0.018722
0.998643 -0.00827246 0.0184573
0.998626 -0.00833804 0.0181851
0.99861 -0.00840375 0.0179053
0.998593 -0.00847093 0.0176178
0.998576 -0.00853852 0.0173225
0.998559 -0.00860783 0.0170193
0.998541 -0.0086778 0.016708
0.998524 -0.00874976 0.0163885
0.998507 -0.00882262 0.0160607
0.99849 -0.00889772 0.0157244
0.998473 -0.00897398 0.0153795
0.998456 -0.00905272 0.0150259
0.998439 -0.00913286 0.0146633
0.998423 -0.00921572 0.0142916
0.998406 -0.00930021 0.0139107
0.99839 -0.00938766 0.0135205
0.998374 -0.00947697 0.0131207
0.998359 -0.00956946 0.0127112
0.998344 -0.00966401 0.0122919
0.998329 -0.00976197 0.0118625
0.998314 -0.00986219 0.011423
0.9983 -0.00996602 0.0109731
0.998287 -0.0100723 0.0105127
0.998274 -0.0101824 0.0100416
0.998262 -0.0102951 0.00955968
0.99825 -0.0104117 0.00906674
0.998239 -0.0105311 0.00856263
0.998229 -0.0106547 0.00804719
0.998219 -0.0107811 0.00752024
0.99821 -0.0109118 0.00698164
0.998202 -0.0110455 0.00643122
0.998195 -0.0111836 0.00586883
0.998189 -0.0113247 0.00529431
0.998184 -0.0114702 0.00470751
0.99818 -0.0116188 0.00410828
0.998177 -0.0117719 0.00349649
0.998176 -0.0119281 0.002872
0.998175 -0.0120888 0.00223467
0.998176 -0.0122525 0.00158438
0.998177 -0.0124205 0.000921012
0.998181 -0.0125916 0.000244459
0.998185 -0.0127669 -0.000445379
0.998191 -0.012945 -0.00114859
0.998199 -0.0131272 -0.00186525
0.998207 -0.013312 -0.00259542
0.998218 -0.0135006 -0.00333916
0.99823 -0.0136915 -0.00409648
0.998244 -0.0138858 -0.00486739
0.998259 -0.0140821 -0.0056519
0.998276 -0.0142814 -0.00644996
0.998295 -0.0144821 -0.00726151
0.998315 -0.0146852 -0.00808646
0.998337 -0.0148891 -0.00892468
0.998361 -0.0150948 -0.00977601
0.998387 -0.0153005 -0.0106402
0.998415 -0.0155072 -0.0115171
0.998445 -0.015713 -0.0124064
0.998476 -0.0159187 -0.0133077
0.99851 -0.0161226 -0.0142206
0.998545 -0.0163252 -0.0151445
0.998583 -0.0165247 -0.0160791
0.998622 -0.0167216 -0.0170235
0.998663 -0.0169139 -0.0179772
0.998706 -0.0171021 -0.0189393
0.998751 -0.017284 -0.0199088
0.998798 -0.01746 -0.0208848
0.998846 -0.0176278 -0.021866
0.998897 -0.0177877 -0.0228513
0.998949 -0.0179373 -0.0238391
0.999003 -0.0180767 -0.0248278
0.999058 -0.0182035 -0.0258158
0.999115 -0.0183176 -0.0268012
0.999173 -0.0184167 -0.0277817
0.999233 -0.0185003 -0.0287552
0.999294 -0.0185661 -0.0297191
0.999356 -0.0186138 -0.0306708
0.999419 -0.0186407 -0.0316074
0.999483 -0.0186466 -0.0325256
0.999548 -0.0186288 -0.0334222
0.999613 -0.0185869 -0.0342936
0.999679 -0.0185186 -0.035136
0.999745 -0.0184234 -0.0359453
0.999811 -0.018299 -0.0367173
0.999876 -0.018145 -0.0374476
0.999942 -0.0179594 -0.0381315
1.00001 -0.0177421 -0.0387642
1.00007 -0.0174913 -0.0393408
1.00013 -0.017207 -0.0398562
1.00019 -0.0168879 -0.0403051
1.00025 -0.0165344 -0.0406825
1.00031 -0.0161457 -0.0409831
1.00037 -0.0157228 -0.0412017
1.00042 -0.0152653 -0.0413332
1.00047 -0.0147747 -0.0413726
1.00052 -0.0142512 -0.0413152
1.00057 -0.0136973 -0.0411565
1.00061 -0.0131137 -0.0408923
1.00065 -0.0125034 -0.0405188
1.00068 -0.011868 -0.0400325
1.00071 -0.0112113 -0.0394307
1.00074 -0.0105355 -0.0387109
1.00076 -0.00984497 -0.0378713
1.00078 -0.00914273 -0.0369109
1.00079 -0.00843368 -0.035829
1.0008 -0.00772143 -0.034626
1.00081 -0.00701136 -0.0333025
1.00081 -0.00630754 -0.0318602
1.00081 -0.00561571 -0.0303012
1.0008 -0.00494024 -0.0286285
1.00079 -0.00428707 -0.0268454
1.00078 -0.00366071 -0.024956
1.00076 -0.00306714 -0.0229649
1.00073 -0.00251087 -0.020877
1.00071 -0.00199777 -0.0186976
1.00068 -0.0015322 -0.0164322
1.00065 -0.00111983 -0.0140868
1.00061 -0.000764766 -0.0116669
1.00057 -0.000472394 -0.00917842
1.00053 -0.000246531 -0.00662688
1.00049 -9.22742e-05 -0.00401756
1.00044 -1.31665e-05 -0.00135524
0.999164 -2.00802e-06 0.0006639
0.999157 -1.39575e-05 0.00194965
0.999149 -3.93075e-05 0.00319219
0.999142 -7.61662e-05 0.00439131
0.999135 -0.000125481 0.0055469
0.999129 -0.000185272 0.00665896
0.999122 -0.000256412 0.00772761
0.999117 -0.000336858 0.00875309
0.999111 -0.000427431 0.00973572
0.999106 -0.000526053 0.0106759
0.999101 -0.000633516 0.0115743
0.999096 -0.000747727 0.0124313
0.999092 -0.000869473 0.0132477
0.999088 -0.000996666 0.0140242
0.999085 -0.0011301 0.0147616
0.999081 -0.00126772 0.0154608
0.999078 -0.00141034 0.0161226
0.999075 -0.00155593 0.016748
0.999073 -0.00170536 0.0173381
0.999071 -0.00185663 0.0178936
0.999069 -0.00201066 0.0184158
0.999067 -0.00216551 0.0189056
0.999065 -0.00232212 0.0193641
0.999063 -0.00247864 0.0197923
0.999062 -0.00263606 0.0201913
0.99906 -0.00279258 0.0205622
0.999059 -0.00294922 0.0209059
0.999057 -0.00310427 0.0212235
0.999056 -0.00325879 0.0215161
0.999055 -0.00341112 0.0217846
0.999053 -0.00356238 0.02203
0.999052 -0.00371097 0.0222532
0.99905 -0.00385803 0.0224553
0.999048 -0.00400203 0.0226371
0.999046 -0.00414416 0.0227996
0.999044 -0.00428291 0.0229434
0.999042 -0.00441953 0.0230696
0.99904 -0.00455255 0.0231788
0.999037 -0.00468324 0.0232718
0.999034 -0.0048102 0.0233493
0.999031 -0.0049347 0.0234122
0.999027 -0.00505538 0.0234609
0.999024 -0.00517354 0.0234961
0.99902 -0.00528787 0.0235185
0.999015 -0.00539966 0.0235286
0.999011 -0.00550765 0.0235269
0.999005 -0.00561314 0.023514
0.999 -0.00571489 0.0234902
0.998994 -0.00581423 0.023456
0.998988 -0.00590994 0.0234119
0.998981 -0.00600334 0.0233583
0.998974 -0.00609325 0.0232954
0.998967 -0.00618101 0.0232236
0.998959 -0.00626544 0.0231432
0.998951 -0.00634788 0.0230545
0.998943 -0.00642718 0.0229577
0.998934 -0.00650468 0.0228531
0.998924 -0.00657925 0.0227408
0.998914 -0.00665223 0.0226211
0.998904 -0.00672249 0.022494
0.998893 -0.0067914 0.0223598
0.998882 -0.00685782 0.0222186
0.998871 -0.00692311 0.0220704
0.998859 -0.00698617 0.0219154
0.998847 -0.00704835 0.0217536
0.998834 -0.00710854 0.021585
0.998821 -0.00716811 0.0214098
0.998808 -0.00722595 0.0212279
0.998794 -0.00728342 0.0210394
0.99878 -0.00733944 0.0208442
0.998766 -0.00739535 0.0206423
0.998751 -0.00745007 0.0204337
0.998736 -0.00750495 0.0202184
0.99872 -0.00755892 0.0199964
0.998705 -0.00761332 0.0197675
0.998689 -0.00766707 0.0195317
0.998673 -0.00772153 0.0192889
0.998656 -0.00777562 0.0190391
0.99864 -0.00783069 0.0187821
0.998623 -0.00788566 0.0185179
0.998606 -0.00794187 0.0182464
0.998589 -0.00799827 0.0179674
0.998572 -0.00805618 0.0176809
0.998555 -0.00811454 0.0173867
0.998537 -0.00817469 0.0170847
0.99852 -0.00823555 0.0167747
0.998502 -0.00829847 0.0164567
0.998485 -0.00836236 0.0161305
0.998467 -0.00842858 0.0157959
0.99845 -0.00849602 0.0154529
0.998433 -0.00856605 0.0151012
0.998416 -0.00863757 0.0147407
0.998399 -0.00871192 0.0143712
0.998382 -0.008788 0.0139927
0.998365 -0.00886716 0.0136049
0.998349 -0.00894829 0.0132077
0.998333 -0.00903274 0.0128009
0.998318 -0.00911938 0.0123843
0.998302 -0.00920958 0.0119578
0.998287 -0.00930218 0.0115213
0.998273 -0.00939855 0.0110745
0.998259 -0.00949754 0.0106173
0.998246 -0.00960049 0.0101495
0.998233 -0.00970625 0.00967091
0.998221 -0.00981616 0.00918142
0.99821 -0.00992904 0.00868084
0.998199 -0.0100463 0.00816899
0.998189 -0.0101666 0.00764571
0.99818 -0.0102914 0.00711083
0.998172 -0.0104194 0.00656419
0.998164 -0.010552 0.00600561
0.998158 -0.010688 0.00543495
0.998152 -0.0108287 0.00485204
0.998148 -0.0109727 0.00425672
0.998145 -0.0111215 0.00364884
0.998142 -0.0112738 0.00302826
0.998141 -0.0114307 0.00239483
0.998142 -0.0115911 0.00174842
0.998143 -0.0117562 0.00108889
0.998146 -0.0119247 0.000416121
0.99815 -0.0120977 -0.000270001
0.998156 -0.012274 -0.000969582
0.998163 -0.0124548 -0.00168271
0.998172 -0.0126386 -0.00240948
0.998182 -0.0128267 -0.00314995
0.998194 -0.0130175 -0.00390417
0.998207 -0.0132123 -0.00467217
0.998222 -0.0134095 -0.00545397
0.998239 -0.0136102 -0.00624957
0.998258 -0.0138128 -0.00705892
0.998278 -0.0140185 -0.00788196
0.9983 -0.0142256 -0.00871861
0.998324 -0.014435 -0.00956873
0.99835 -0.0146451 -0.0104322
0.998378 -0.0148568 -0.0113087
0.998407 -0.0150683 -0.0121981
0.998439 -0.0152805 -0.0131
0.998473 -0.0154914 -0.014014
0.998508 -0.0157019 -0.0149398
0.998546 -0.01591 -0.0158769
0.998585 -0.0161163 -0.0168245
0.998627 -0.0163187 -0.0177822
0.99867 -0.0165178 -0.018749
0.998715 -0.0167115 -0.0197242
0.998763 -0.0169001 -0.0207068
0.998812 -0.0170814 -0.0216957
0.998863 -0.0172556 -0.0226896
0.998915 -0.0174203 -0.0236871
0.99897 -0.0175757 -0.0246869
0.999026 -0.0177194 -0.0256871
0.999084 -0.0178512 -0.0266859
0.999143 -0.0179686 -0.0276812
0.999204 -0.0180715 -0.0286709
0.999266 -0.0181573 -0.0296525
0.999329 -0.0182257 -0.0306233
0.999393 -0.0182739 -0.0315804
0.999459 -0.0183017 -0.0325207
0.999525 -0.0183064 -0.0334409
0.999592 -0.0182876 -0.0343373
0.999659 -0.0182426 -0.0352062
0.999726 -0.0181711 -0.0360434
0.999794 -0.0180705 -0.0368447
0.999861 -0.0179405 -0.0376055
0.999929 -0.0177788 -0.0383211
0.999995 -0.0175852 -0.0389866
1.00006 -0.0173577 -0.0395969
1.00013 -0.0170965 -0.0401466
1.00019 -0.0167998 -0.0406305
1.00025 -0.0164681 -0.0410431
1.00031 -0.0161002 -0.0413789
1.00037 -0.0156972 -0.0416325
1.00043 -0.0152583 -0.0417984
1.00048 -0.0147852 -0.0418715
1.00053 -0.0142778 -0.0418465
1.00058 -0.0137385 -0.0417187
1.00062 -0.0131678 -0.0414835
1.00066 -0.0125689 -0.0411368
1.0007 -0.0119431 -0.0406747
1.00073 -0.0112942 -0.040094
1.00076 -0.0106244 -0.0393921
1.00078 -0.00993813 -0.0385667
1.0008 -0.00923838 -0.0376164
1.00082 -0.00853012 -0.0365405
1.00083 -0.00781704 -0.0353387
1.00084 -0.00710464 -0.0340118
1.00084 -0.00639709 -0.0325611
1.00084 -0.0057003 -0.0309886
1.00083 -0.00501879 -0.0292971
1.00082 -0.0043587 -0.0274899
1.00081 -0.00372473 -0.0255711
1.00079 -0.00312309 -0.0235451
1.00077 -0.00255849 -0.0214171
1.00074 -0.00203707 -0.0191923
1.00071 -0.00156338 -0.0168765
1.00068 -0.00114336 -0.0144755
1.00064 -0.000781323 -0.0119953
1.0006 -0.000482925 -0.00944177
1.00056 -0.00025219 -0.00682059
1.00052 -9.44631e-05 -0.0041372
1.00047 -1.34965e-05 -0.0013965
0.999139 -2.04752e-06 0.000670593
0.999131 -1.42111e-05 0.00196936
0.999123 -3.99802e-05 0.0032245
0.999116 -7.74372e-05 0.00443572
0.999109 -0.000127519 0.00560288
0.999102 -0.000188212 0.00672595
0.999096 -0.000260374 0.00780501
0.99909 -0.000341924 0.00884027
0.999085 -0.000433665 0.00983204
0.999079 -0.000533478 0.0107807
0.999074 -0.000642135 0.0116869
0.99907 -0.000757506 0.012551
0.999066 -0.000880355 0.0133739
0.999062 -0.00100856 0.0141562
0.999058 -0.0011429 0.0148988
0.999055 -0.00128127 0.0156025
0.999052 -0.00142448 0.0162682
0.999049 -0.00157048 0.016897
0.999047 -0.0017201 0.0174897
0.999045 -0.00187134 0.0180475
0.999043 -0.0020251 0.0185713
0.999041 -0.00217942 0.0190623
0.99904 -0.00233524 0.0195215
0.999038 -0.00249068 0.01995
0.999037 -0.00264673 0.0203488
0.999036 -0.00280158 0.0207191
0.999035 -0.00295626 0.0210619
0.999034 -0.00310904 0.0213783
0.999032 -0.00326099 0.0216694
0.999031 -0.00341043 0.0219361
0.99903 -0.00355851 0.0221794
0.999029 -0.00370359 0.0224005
0.999028 -0.00384686 0.0226001
0.999026 -0.00398676 0.0227793
0.999025 -0.00412451 0.0229389
0.999023 -0.00425858 0.0230799
0.999021 -0.00439025 0.023203
0.999019 -0.00451804 0.0233091
0.999016 -0.00464323 0.0233989
0.999014 -0.00476443 0.0234732
0.999011 -0.00488293 0.0235328
0.999008 -0.00499736 0.0235782
0.999004 -0.00510904 0.0236101
0.999 -0.00521665 0.0236292
0.998996 -0.00532153 0.023636
0.998992 -0.00542238 0.023631
0.998987 -0.00552054 0.0236148
0.998982 -0.00561477 0.0235879
0.998976 -0.00570641 0.0235506
0.99897 -0.00579424 0.0235034
0.998964 -0.00587962 0.0234468
0.998957 -0.00596134 0.023381
0.99895 -0.00604076 0.0233063
0.998942 -0.00611672 0.0232232
0.998934 -0.00619056 0.0231319
0.998925 -0.00626113 0.0230325
0.998916 -0.0063298 0.0229255
0.998907 -0.00639543 0.0228109
0.998897 -0.00645937 0.0226889
0.998887 -0.00652051 0.0225598
